episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,30,1.0,greedy,v5-10315,11,1571688839960313234,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,1.0,kv_only,v5-10379,11,3122949345328694488,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,304799.889886402,0.010614730190847752,0.010614730190847752,,False,True,114.93558518030001,45,45,0,45,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,random,v5-10443,11,4541061869500821001,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282866.2035975805,0.10903285503583418,0.10903285503584619,2219.8769728684097,True,False,2215.4272762875,1730,1730,857,873,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.25,greedy,v5-10507,11,17682331878696191690,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.25,kv_only,v5-10571,11,15345247188038162060,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,302434.26706628385,0.021229460381695504,0.021229460381695504,,False,True,114.93558518030001,90,90,0,90,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,random,v5-10635,11,1103565106507257903,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132294.37935184606,0.7846601254188585,0.7846601254189799,897.2809815120648,True,False,894.1834157134997,8606,8606,7904,702,True,0,0.0,3,0.42964445799589157,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.75,greedy,v5-10699,11,4111103256088370419,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.75,kv_only,v5-10763,11,3326750035348495300,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,302716.63292500895,0.019962463217149954,0.019962463217149954,,False,True,54.688602524299995,85,85,0,85,False,0,0.0,1,0.029652000404894352,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,random,v5-10827,11,17644098086917777077,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,232852.27412169176,0.3334491747702419,0.3334491747703113,,False,True,294.80454846641317,4461,4461,3999,462,False,0,0.0,3,0.3397737080231309,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.1,greedy,v5-10891,11,14393855372434097338,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.1,kv_only,v5-10955,11,5014974414183486844,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,50.30974914829999,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,random,v5-11019,11,7415856530494087072,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170211.72350521493,0.2839126601200017,0.2839126601199877,132.56416239883228,True,False,128.1467957144354,3954,3954,3944,10,True,220,0.22831070888787508,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.5,greedy,v5-11083,11,9513261377786440393,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.11118379142135382,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.5,kv_only,v5-11147,11,12488534598297674885,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,20.593944169100002,4,4,0,4,False,0,0.0,1,0.020876625552773476,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,random,v5-11211,11,2273124806570858639,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169898.8626814031,0.2859782487114321,0.28597824871142036,,False,True,47.662274414125626,3927,3927,3918,9,False,212,0.39898050017654896,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,1.0,greedy,v5-11275,11,1407745242476304814,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1356111252680421,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,1.0,kv_only,v5-11339,11,16683819462663027264,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,9098.772365314699,1837,1837,0,1837,False,84,0.08205362502485514,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,random,v5-11403,11,15328775581800049353,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196699.08720556463,0.10903619073688461,0.10903619073688883,117.19887002826835,True,False,112.59604145602171,1741,1741,1696,45,True,0,0.0,1,0.05824900045990944,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.25,greedy,v5-11467,11,9022553947657961,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07177333440631628,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.25,kv_only,v5-11531,11,4643895743924194748,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,148677.34476269025,0.426088233629488,0.426088233629488,4552.757242594237,True,False,4549.7778864155,1837,1837,0,1837,True,84,0.06871216744184494,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,random,v5-11595,11,13887973933170909460,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170242.97069974517,0.2837063580085725,0.28370635800856003,,False,True,23.517518929702735,3915,3915,3898,17,False,215,0.2614264590665698,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.75,greedy,v5-11659,11,17974641701259711626,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07358558289706707,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.75,kv_only,v5-11723,11,8122921064594836,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,2275.2806469659,1837,1837,0,1837,False,84,0.12750399950891733,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,random,v5-11787,11,11293337080776010055,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,58333.1500571233,0.12162695709856654,0.12162695709856619,,False,True,3585.3971918078587,1854,1854,1537,317,False,0,0.0,1,0.08074579201638699,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,1.0,greedy,v5-11851,11,1076258142078494009,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.21768370922654867,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,1.0,kv_only,v5-11915,11,5985913167580492520,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,63377.1573836356,0.00481466293610642,0.004814662936106589,,False,True,54.598005557899995,54,54,0,54,False,0,0.0,1,0.03793687466531992,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,random,v5-11979,11,2843414099100836416,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31317.93239548841,0.2610432737434806,0.2610432737433222,3588.9310353770043,True,False,3584.14979676753,3039,3039,2669,370,True,0,0.0,1,0.052473499439656734,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,1.0,greedy,v5-12043,11,4895798284563602985,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.29307841695845127,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,1.0,kv_only,v5-12107,11,17886069582055223631,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35997.76858860892,0.00672937346978218,0.00672937346978218,,False,True,54.416811625099996,72,72,0,72,False,0,0.0,1,0.013811958953738213,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,random,v5-12171,11,4851576087313637162,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488111.9625402903,0.3085727332445884,0.3085727332445709,3596.227061716213,True,False,3592.14560832622,4188,4188,3832,356,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,1.0,greedy,v5-12235,11,1038997564948714961,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.6901157908141613,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,1.0,kv_only,v5-12299,11,499291891331723545,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.12563391774892807,simulated_sensitivity,
