episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.5,kv_only,v5-10367,63,1482908943735942738,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,304799.889886402,0.010614730190847752,0.010614730190847752,,False,True,114.93558518030001,45,45,0,45,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,random,v5-10431,63,17448423900256982522,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84307.53472414578,0.9999807606872189,0.9999807606871653,896.7333293294532,True,False,893.0000583707277,9998,9998,9648,350,True,0,0.0,2,0.196448165923357,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,greedy,v5-10495,63,8894301539556837610,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,kv_only,v5-10559,63,12467528521994398490,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,304957.5980744099,0.009907081511457902,0.009907081511457902,,False,True,54.0544237595,42,42,0,42,False,0,0.0,1,0.019404749386012554,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,random,v5-10623,63,11788603659439239756,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283072.898479693,0.10810539932024227,0.1081053993202527,898.2387195119068,True,False,893.7595315659,1685,1685,981,704,True,0,0.0,1,0.03256070800125599,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,greedy,v5-10687,63,16185568246540798560,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,kv_only,v5-10751,63,11074380505111513806,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,302716.63292500895,0.019962463217149954,0.019962463217149954,,False,True,54.688602524299995,85,85,0,85,False,0,0.0,1,0.018830583430826664,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,random,v5-10815,63,5797856733626685898,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,232163.48031453992,0.33653984516700386,0.336539845167071,,False,True,294.8045529648132,4461,4461,3999,462,False,0,0.0,3,0.16166321001946926,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,greedy,v5-10879,63,9692555165056061226,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,kv_only,v5-10943,63,1844055758065338065,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,213187.5690892063,0.0001749416552828334,0.0001749416552828334,,False,True,13.164992924299998,1,1,0,1,False,0,0.0,1,0.01439054124057293,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,random,v5-11007,63,5646294193575653341,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170043.4464456674,0.28502366906693816,0.2850236690669253,,False,True,66.26528591878288,3973,3973,3968,5,False,179,0.0976517079398036,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,greedy,v5-11071,63,6867282787539127239,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,kv_only,v5-11135,63,13649195478045374544,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,20.593944169100002,4,4,0,4,False,0,0.0,1,0.015559167601168156,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,random,v5-11199,63,4827289559894860879,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169655.17973223526,0.28758710696857803,0.28758710696856554,61.94167906794995,True,False,57.5793490994428,3944,3944,3933,11,True,194,0.09706316702067852,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,greedy,v5-11263,63,17584796818949101852,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04562287498265505,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,kv_only,v5-11327,63,13867781762551983731,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,9098.772365314699,1837,1837,0,1837,False,84,0.045469582080841064,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,random,v5-11391,63,10177544807591678651,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,169628.72710268263,0.2877617541140771,0.2877617541140643,,False,True,24.98925890721655,3954,3954,3945,9,False,200,0.09724545758217573,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,greedy,v5-11455,63,14661051888100746484,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04538029246032238,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,kv_only,v5-11519,63,6109331536929089624,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,162079.27519932247,0.3376052005805841,0.3376052005805841,,False,True,3593.9194929179002,1451,1451,0,1451,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,random,v5-11583,63,7272765427935936194,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196685.1973378887,0.10912789525858953,0.10912789525859645,58.892405555652815,True,False,54.29224365350049,1703,1703,1660,43,True,0,0.0,1,0.05565716791898012,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,greedy,v5-11647,63,9536681114072027919,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.044693958945572376,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,kv_only,v5-11711,63,13196253651213692166,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,148677.34476269025,0.426088233629488,0.426088233629488,2278.2600031446373,True,False,2275.2806469659,1837,1837,0,1837,True,84,0.044794874265789986,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,random,v5-11775,63,1640134284606473347,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53463.54626288336,0.23440030456725602,0.23440030456725436,,False,True,107.20542750994088,3332,3332,3322,10,False,212,0.05519983358681202,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,greedy,v5-11839,63,8776170330646232357,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.07835874985903502,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,kv_only,v5-11903,63,8296804719153499626,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,57524.32569517514,0.14035822039333684,0.14035822039333684,,False,True,14391.2055504923,1444,1444,0,1444,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,random,v5-11967,63,1427984775376695416,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31319.25140722958,0.2609715953755716,0.2609715953754116,288.9552267258066,True,False,284.15083449450213,3040,3040,3009,31,True,0,0.0,1,0.03098370786756277,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,greedy,v5-12031,63,10662759588052754117,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.14724362548440695,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,kv_only,v5-12095,63,8825354321713456141,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,32713.87873009766,0.18518408930255417,0.1851840893025524,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,random,v5-12159,63,8368740211961047560,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488354.42228601116,0.30803631756953886,0.30803631756953614,299.02531324740414,True,False,294.94404845853,4202,4202,4172,30,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,greedy,v5-12223,63,9399563945046085956,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.3638426661491394,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,kv_only,v5-12287,63,984468984322920800,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,472946.02851037495,0.3421257039293805,0.3421257039293805,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
