episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.25,greedy,v5-10387,19,8882661038615457715,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.25,kv_only,v5-10451,19,1344641596087263169,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,232727.24796679692,0.33401017667203353,0.33401017667203364,3596.5450162259026,True,False,3592.7719313435,1416,1416,0,1416,True,0,0.0,1,0.061082541942596436,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.5,random,v5-10515,19,10284336516887107041,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,131838.8787777713,0.7867039912686724,0.7867039912688343,27.59632627567655,True,False,24.405715255730165,8577,8577,8561,16,True,0,0.0,3,0.48957833275198936,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.75,greedy,v5-10579,19,6189257565053821190,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.75,kv_only,v5-10643,19,6251448626005793234,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,270104.0885246691,0.16629743965661478,0.16629743965661478,,False,True,894.9754658843,705,705,0,705,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,1.0,random,v5-10707,19,10389596076293677629,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730167,1.0,1.0,6460.76248540155,True,False,6455.76248540155,10000,10000,4912,5088,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.1,greedy,v5-10771,19,4898443493832223185,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.1,kv_only,v5-10835,19,5556196252655931775,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,432.0397387038481,True,False,428.85407375629995,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.25,random,v5-10899,19,14486371209899147007,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237457.03311191505,0.31278726964343073,0.3127872696434956,1332.9490871004039,True,False,1328.9415409559251,4235,4235,2141,2094,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.5,greedy,v5-10963,19,7353867056332013820,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09246937464922667,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.5,kv_only,v5-11027,19,9819680289389834753,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,285.5598719003,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.75,random,v5-11091,19,6548628165526042453,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,172606.75798441478,0.26810001909949227,0.2681000190994942,,False,True,2170.937753745358,3964,3964,3789,175,False,115,0.18981745932251215,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,1.0,greedy,v5-11155,19,11547321298035196904,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1017042500898242,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,1.0,kv_only,v5-11219,19,13486089573135108769,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,114.6939932699,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.1,random,v5-11283,19,11550520613938358849,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196768.82956594246,0.10857573352085903,0.10857573352086519,3596.208260184021,True,False,3591.6536503259,1744,1744,1019,725,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.25,greedy,v5-11347,19,8765855844034951951,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06537929177284241,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.25,kv_only,v5-11411,19,1268150711419759453,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,211624.88637372028,0.010492179684019241,0.010492179684019241,,False,True,114.6939932699,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.5,random,v5-11475,19,6099810251415476976,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,173089.67726152422,0.2649116603359197,0.2649116603359172,,False,True,606.8756915501364,4119,4119,3875,244,False,117,0.196664915420115,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.75,greedy,v5-11539,19,17245306693247935260,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0982105415314436,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.75,kv_only,v5-11603,19,18009017963534021183,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,211722.8104382183,0.009845659522149313,0.009845659522149313,,False,True,54.024224770699995,43,43,0,43,False,0,0.0,1,0.03687620908021927,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,1.0,random,v5-11667,19,14509798976952846854,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,172578.88790498863,0.2682840246179958,0.2682840246180029,,False,True,97.81843155736334,3993,3993,3916,77,False,161,0.2911044592037797,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.1,greedy,v5-11731,19,17360202797903151568,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,1.0,kv_only,v5-11795,19,17392224551021131360,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,62097.53785787687,0.03444889674724387,0.03444889674724387,,False,True,3588.4232769563,360,360,0,360,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,0.25,random,v5-11859,19,15542689583814605250,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,61585.020103913426,0.04631810524834604,0.04631810524834604,,False,True,43.85864457677459,735,735,731,4,False,0,0.0,1,0.031091458164155483,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,1.0,greedy,v5-11923,19,6111544132806306806,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.13787404168397188,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,1.0,kv_only,v5-11987,19,9317172325353465447,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35272.28310939933,0.04615405292350855,0.04615405292350855,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,0.25,random,v5-12051,19,12981575650666667753,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31317.371314340657,0.26107376428399665,0.26107376428384005,52.456332707878644,True,False,47.658216957358256,3035,3035,3030,5,True,0,0.0,1,0.07029625028371811,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,1.0,greedy,v5-12115,19,1174589337562467784,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.2778254169970751,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,1.0,kv_only,v5-12179,19,3347112322868674229,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,0.25,random,v5-12243,19,18242404424535860671,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,604472.6212238427,0.051137499649937086,0.051137499649937086,,False,True,43.4016746043,818,818,814,4,False,0,0.0,1,0.07468945812433958,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,1.0,greedy,v5-12307,19,5320296790219011346,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.7781310835853219,0,0.0,simulated_sensitivity,
