episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.25,kv_only,v5-10391,23,11883124957383038487,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,301139.5510449302,0.027038950011048453,0.027038950011048453,,False,True,292.5056393243,115,115,0,115,False,0,0.0,1,0.033620040863752365,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,random,v5-10455,23,18328797415753112247,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,201037.2441821408,0.47620564294009576,0.4762056429401624,,False,True,3594.35906287506,5857,5857,4441,1416,False,0,0.0,1,0.1518564997240901,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.75,greedy,v5-10519,23,11535590984507968107,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.75,kv_only,v5-10583,23,1529078880552374705,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,302434.26706628385,0.021229460381695504,0.021229460381695504,,False,True,114.93558518030001,90,90,0,90,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,random,v5-10647,23,14256275507545554587,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84309.67858256662,0.9999711410308175,0.9999711410307478,,False,True,894.8515252169241,9997,9997,9295,702,False,0,0.0,3,0.5523643335327506,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.1,greedy,v5-10711,23,7408855676061709282,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.1,kv_only,v5-10775,23,11659036858319969892,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,297703.02142604755,0.04245892076339101,0.04245892076339101,,False,True,114.93558518030001,180,180,0,180,False,0,0.0,1,0.03241791669279337,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,random,v5-10839,23,1149832867966961309,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237569.18627236373,0.3122840298504725,0.3122840298505284,898.7852468773059,True,False,894.8542971431557,4267,4267,2858,1409,True,0,0.0,2,0.15942224953323603,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.5,greedy,v5-10903,23,17635439757624793766,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.5,kv_only,v5-10967,23,4029601961628624641,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,50.30974914829999,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,random,v5-11031,23,15807112876027817907,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,170547.99498066586,0.2816925083130353,0.2816925083130205,,False,True,103.45539675720983,4017,4017,4009,8,False,215,0.23963674996048212,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,1.0,greedy,v5-11095,23,1294404902045388688,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10402762517333031,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,1.0,kv_only,v5-11159,23,3084113615156954533,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,20.593944169100002,4,4,0,4,False,0,0.0,1,0.03659112472087145,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,random,v5-11223,23,7802141665323637951,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196614.33753608752,0.10959573011374406,0.10959573011375175,298.1690886974484,True,False,293.5895412468904,1815,1815,1756,59,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.25,greedy,v5-11287,23,13932416742358787140,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.09302766714245081,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.25,kv_only,v5-11351,23,12212771189082974197,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,23.070261250700003,9,9,0,9,False,0,0.0,1,0.02881983295083046,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,random,v5-11415,23,9519452503839478111,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170494.63156946097,0.2820448274434449,0.28204482744343606,,False,True,32.359906540019225,3872,3872,3860,12,False,215,0.22366175055503845,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.75,greedy,v5-11479,23,18383809124124220135,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.056787208653986454,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.75,kv_only,v5-11543,23,18335576433930402163,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,4549.7778864155,1837,1837,0,1837,False,84,0.10840724967420101,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,random,v5-11607,23,1804390592426672598,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170166.87996166604,0.2842087288665624,0.28420872886654835,,False,True,29.729248089080517,3953,3953,3931,22,False,202,0.19855024944990873,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.1,greedy,v5-11671,23,12415509572929809839,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.1,kv_only,v5-11735,23,15771587476614310265,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,186156.56979662512,0.17864063471788563,0.17864063471788563,954.5367148224448,True,False,951.6891668507001,768,768,0,768,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,random,v5-11799,23,8134207003898953033,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53333.63352691122,0.2374089054172317,0.23740890541723136,,False,True,12322.428630941657,3387,3387,2272,1115,False,167,0.10144424997270107,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,1.0,greedy,v5-11863,23,12716731454431069865,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,43524.33345341164,0.4645788462082922,0.4645788462082858,,False,True,54.996640419617925,4762,4762,4758,4,False,0,0.0,1,0.0714427912607789,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,1.0,kv_only,v5-11927,23,15573918298284437008,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,62373.26848233478,0.028063353521626293,0.028063353521626293,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.03844308294355869,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,random,v5-11991,23,8956353551434655614,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31319.882537542995,0.2609372981897382,0.26093729818960276,14398.446083398847,True,False,14393.792119196167,3035,3035,1548,1487,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,1.0,greedy,v5-12055,23,8933944255289137403,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,26557.94012322792,0.5197130540684299,0.5197130540684155,,False,True,54.99952375854784,5339,5339,5335,4,False,0,0.0,1,0.08030341658741236,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,1.0,kv_only,v5-12119,23,13295980091690598602,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35431.15880669211,0.037520353672106134,0.037520353672106134,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.04279408324509859,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,random,v5-12183,23,9016918920844513150,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488036.0786014799,0.3087406181614904,0.3087406181614403,14395.431493928087,True,False,14391.454391396299,4207,4207,2751,1456,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,1.0,greedy,v5-12247,23,725473154144359079,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.6414861250668764,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,1.0,kv_only,v5-12311,23,705969384371322179,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.07196608278900385,simulated_sensitivity,
