episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.25,isolated_fastest,v5-10178,2,8232583819540816566,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.5,queue_haul,v5-10242,2,8289904906309304863,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136833.0740458319,0.7642946558327621,0.7642946558327618,9.08274183359652,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.5,replay_only,v5-10306,2,8761662371005218471,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,isolated_fastest,v5-10370,2,733357097181304823,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,queue_haul,v5-10434,2,1318486394307291507,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,replay_only,v5-10498,2,3763006817931128586,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,isolated_fastest,v5-10562,2,6046677962714819398,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,queue_haul,v5-10626,2,8230145389282580917,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242197.1484160421,0.29151801040272735,0.2915180104027267,7.201311849807587,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,replay_only,v5-10690,2,1920808209188609390,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,isolated_fastest,v5-10754,2,4872798241021817027,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,queue_haul,v5-10818,2,3200587128585858753,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,replay_only,v5-10882,2,17965664473826785425,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,isolated_fastest,v5-10946,2,11065942601202065838,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06648475024849176,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,queue_haul,v5-11010,2,583113019112600921,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194211.67836863064,0.12545871131070974,0.12545871131070974,8.049885463983905,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,replay_only,v5-11074,2,5098095877636465416,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,isolated_fastest,v5-11138,2,11952115295695447706,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.10093308240175247,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,queue_haul,v5-11202,2,2628812829291069753,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153761.40263560813,0.392521960254249,0.3925219602542492,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08809912484139204,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,replay_only,v5-11266,2,17333679673915965677,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07873020879924297,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,isolated_fastest,v5-11330,2,9563483433832593901,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0611156253144145,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,queue_haul,v5-11394,2,14654337631293653230,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153690.84397164898,0.3929878069189891,0.39298780691898927,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.14336295798420906,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,replay_only,v5-11458,2,4251761645615841124,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0887984586879611,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,isolated_fastest,v5-11522,2,2676890693606908699,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,queue_haul,v5-11586,2,6672762876107912558,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153747.11861555846,0.3926162670725169,0.39261626707251707,12.88049188260143,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.060971333645284176,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,replay_only,v5-11650,2,6529780717177098144,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08071454241871834,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,isolated_fastest,v5-11714,2,2880211470715281215,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08600912522524595,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,queue_haul,v5-11778,2,5063503559645013858,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.238902167417109,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,replay_only,v5-11842,2,4287088823587850457,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.116673500277102,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,isolated_fastest,v5-11906,2,11511866729405598614,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,queue_haul,v5-11970,2,10124421044719196734,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.28688616678118706,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,replay_only,v5-12034,2,2985766007262688995,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.2696075839921832,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,isolated_fastest,v5-12098,2,6886500638217817933,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,queue_haul,v5-12162,2,18075275987234860484,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7208055425435305,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,replay_only,v5-12226,2,13247238144523173762,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7848105831071734,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,isolated_fastest,v5-12290,2,10558737875442928019,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
