episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.1,kv_only,v5-10205,29,12224556835989551656,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,299753.22787014995,0.033259487931322954,0.033259487931322954,,False,True,894.9754658843,141,141,0,141,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.25,random,v5-10269,29,5350080683171634622,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,238108.19574698998,0.3098654531886264,0.3098654531886917,13710.134722503806,True,False,13706.088629933267,4301,4301,2140,2161,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.5,greedy,v5-10333,29,6314503068480560917,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.5,kv_only,v5-10397,29,10868596418626590085,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,301139.5510449302,0.027038950011048453,0.027038950011048453,,False,True,292.5056393243,115,115,0,115,False,0,0.0,1,0.023887041956186295,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.75,random,v5-10461,29,2385777035621023561,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,203982.58702937336,0.4629896647304522,0.4629896647305251,,False,True,3594.35900350546,5857,5857,4441,1416,False,0,0.0,1,0.0977282915264368,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,1.0,greedy,v5-10525,29,1505612014290416948,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,kv_only,v5-10589,29,13103297672005438430,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,302434.26706628385,0.021229460381695504,0.021229460381695504,,False,True,114.93558518030001,90,90,0,90,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.1,random,v5-10653,29,8113641518222096080,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282580.0781055011,0.11031672196225943,0.11031672196227355,1113.7736721240665,True,False,1109.3732770651,1723,1723,849,874,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.25,greedy,v5-10717,29,28871605055242635,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,kv_only,v5-10781,29,14949815330566078150,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,297703.02142604755,0.04245892076339101,0.04245892076339101,,False,True,114.93558518030001,180,180,0,180,False,0,0.0,1,0.02192066702991724,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.5,random,v5-10845,29,13329313897438405345,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,151131.45653382732,0.7001367220383825,0.7001367220384798,897.9751836381204,True,False,894.6046155608518,7908,7908,6502,1406,True,0,0.0,5,0.5654617929831147,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.75,greedy,v5-10909,29,2813665328916648467,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,kv_only,v5-10973,29,10373592917674742479,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,213108.82586699352,0.0006948249039219732,0.0006948249039219732,,False,True,50.30974914829999,4,4,0,4,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,1.0,random,v5-11037,29,11625660734432181567,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,170327.37594502728,0.28314909260989657,0.28314909260988275,,False,True,115.71928624482732,3911,3911,3902,9,False,205,0.14608808420598507,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.1,greedy,v5-11101,29,9504727076687656996,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,kv_only,v5-11165,29,7514422897537075185,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,212901.12123736035,0.002066144930924014,0.0020661449309238218,,False,True,50.30974914829999,10,10,0,10,False,0,0.0,1,0.028685791417956352,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.25,random,v5-11229,29,16584822203317999793,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,170987.33129756225,0.2787918955967305,0.27879189559671724,121.51672672868361,True,False,117.02040760161654,3968,3968,3945,23,True,231,0.12085745763033628,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.5,greedy,v5-11293,29,17162086445793700146,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06192579120397568,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,kv_only,v5-11357,29,1710333518082046386,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,23.070261250700003,9,9,0,9,False,0,0.0,1,0.01960850041359663,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.75,random,v5-11421,29,10400420777576990263,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,170120.75860226454,0.2845132340859768,0.28451323408596735,,False,True,37.30238353310205,3859,3859,3845,14,False,221,0.15389591734856367,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,1.0,greedy,v5-11485,29,708080155255438088,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0692664161324501,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,kv_only,v5-11549,29,13503722471762570172,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,148677.34476269025,0.426088233629488,0.426088233629488,,False,True,4549.7778864155,1837,1837,0,1837,False,84,0.0690754996612668,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.1,random,v5-11613,29,6873839081185210393,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196756.74453930403,0.10865552201226344,0.1086555220122692,119.557888782622,True,False,114.93922152377928,1716,1716,1624,92,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.25,greedy,v5-11677,29,5377013117064851116,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05219466704875231,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,kv_only,v5-11741,29,605751433810811909,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,148677.34476269025,0.426088233629488,0.426088233629488,2278.2600031446373,True,False,2275.2806469659,1837,1837,0,1837,True,84,0.08197733387351036,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,1.0,random,v5-11805,29,755964014896564216,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53420.00697756638,0.2354086147212358,0.23540861472123212,,False,True,12347.12554854088,3358,3358,2241,1117,False,165,0.07738633267581463,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,0.25,greedy,v5-11869,29,13497546622488888723,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,kv_only,v5-11933,29,7764938475912645488,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,48390.87672368659,0.3518763762785408,0.3518763762785371,3597.9884565172406,True,False,3594.4026767387,3606,3606,0,3606,True,0,0.0,1,0.04880170989781618,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,1.0,random,v5-11997,29,534924584881489647,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17857.2354105756,0.9925309176203865,0.9925309176203612,,False,True,13594.054147333312,9934,9934,8523,1411,False,66,0.34219999983906746,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,0.25,greedy,v5-12061,29,4576482179623273616,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,kv_only,v5-12125,29,17774408996349784899,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,2649.0691213222867,True,False,2645.3088567323002,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,1.0,random,v5-12189,29,1179892667625975326,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,404492.6473749841,0.4935713244879375,0.49357132448785584,,False,True,2503.6854013508982,5682,5682,5222,460,False,1506,0.4446325832977891,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,0.25,greedy,v5-12253,29,11881396861093061737,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,kv_only,v5-12317,29,1621956769541036490,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,1723.7732805341075,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
