episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.1,random,v5-05133,13,1418425500389998429,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578498.1842160648,0.10860310129088113,0.10860310129088113,295.2553606100839,True,False,291.07596407629995,1677,1677,1650,27,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.25,greedy,v5-05197,13,11733179345246009143,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,0.25,kv_only,v5-05261,13,17570436532156611753,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,626972.405524925,0.0013591871781023792,0.0013591871781023792,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,0.5,random,v5-05325,13,6637403002650011047,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,407611.8278333126,0.48667047879835246,0.4866704787982624,,False,True,12.732757034181995,5227,5227,5222,5,False,1964,0.5955959158018231,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.75,greedy,v5-05389,13,9254811859886335085,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6525859581306577,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.75,kv_only,v5-05453,13,13813480330132009386,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,371953.5994619715,0.5655604099331715,0.5655604099331122,,False,True,14392.655101954699,4810,4810,0,4810,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,1.0,random,v5-05517,13,14102557883906241775,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,411872.3374482136,0.4772445671512974,0.47724456715120017,,False,True,16.690940371782,5236,5236,5222,14,False,1757,0.5501118339598179,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.1,greedy,v5-05581,13,11832637561783107410,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.1,kv_only,v5-05645,13,11717384793545336156,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,1380.2315630702915,True,False,1377.1325210651,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.25,random,v5-05709,13,6027060326166225039,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,489086.28579547384,0.30641714958227,0.30641714958226707,58.51478193784998,True,False,54.416736352757354,4212,4212,4159,53,True,0,0.0,1,0.08407862484455109,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,0.5,greedy,v5-05773,13,17232748292835479384,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.9854168333113194,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,3600,0.5,kv_only,v5-05837,13,10456313354691252228,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,372118.8713192866,0.56519476402092,0.5651947640208607,3598.3556308690236,True,False,3593.9194929179002,4806,4806,0,4806,True,0,0.0,1,0.12772975023835897,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.75,random,v5-05901,13,3995128743176055671,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,567009.8396608516,0.13363849719679763,0.13363849719679763,,False,True,13.703702564299999,2032,2032,2031,1,False,0,0.0,1,0.09462616592645645,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,1.0,greedy,v5-05965,13,10363629107271870846,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7857890417799354,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,1.0,kv_only,v5-06029,13,14438152222341251066,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,617823.6592996791,0.02116897659104878,0.02116897659104878,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.1,random,v5-06093,13,11310355151415700305,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578636.3392569534,0.10790481204597048,0.10790481204597048,29.060449888380695,True,False,24.8553509243,1671,1671,1665,6,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.25,greedy,v5-06157,13,323219927597984053,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,0.25,kv_only,v5-06221,13,15226267803778118821,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,603419.1565019999,0.05305139628974881,0.05305139628974881,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,0.5,random,v5-06285,13,1121858502174654633,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,422291.0808291463,0.4539539063541884,0.45395390635415817,,False,True,4703.2403224155,5218,5218,3586,1632,False,1975,0.48948237486183643,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.75,greedy,v5-06349,13,11423571675067337279,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.6411915002390742,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.75,kv_only,v5-06413,13,4171119766804820429,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,611654.924101187,0.034822638044754474,0.034822638044754474,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.036605541594326496,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,1.0,random,v5-06477,13,13213079960427518945,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,403434.9521784776,0.4956893980943243,0.495689398094247,,False,True,648.361435629382,5813,5813,5218,595,False,1368,0.6650613332167268,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.1,greedy,v5-06541,13,12434176585634182454,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.1,kv_only,v5-06605,13,18347376004425726434,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,595831.3571100815,0.06984596450224297,0.06984596450224297,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.09111562464386225,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.25,random,v5-06669,13,17663565037615076572,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488907.78532183904,0.3065068364058591,0.30650683640580495,2068.3098020333036,True,False,2064.3375944147,4185,4185,2109,2076,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,0.5,greedy,v5-06733,13,11567199889201081845,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.59340341668576,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,120,0.5,kv_only,v5-06797,13,7219944890586953479,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,626414.4369140225,0.002630172149554939,0.002630172149554939,,False,True,114.93558518030001,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.75,random,v5-06861,13,10051374985694124678,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,406668.49380135385,0.4887762317924317,0.48877623179234103,,False,True,220.495608736582,5262,5262,5222,40,False,1924,0.6405829172581434,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,1.0,greedy,v5-06925,13,3753600917351838280,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6116166254505515,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,1.0,kv_only,v5-06989,13,16459076736120467516,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,626239.2078161675,0.0030178331650455806,0.0030178331650455806,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.08878170792013407,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.1,random,v5-07053,13,12440952509860628913,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578251.3184191425,0.109181901591012,0.10918190159101175,898.630948926217,True,False,894.4393687643001,1696,1696,1470,226,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.25,greedy,v5-07117,13,12409971248787361261,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,0.25,kv_only,v5-07181,13,3036024033570670888,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,624784.4268491756,0.006236259065103968,0.006236259065103968,,False,True,54.0544237595,49,49,0,49,False,0,0.0,1,0.050426458939909935,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,0.5,random,v5-07245,13,11845944808767749197,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,440845.9230378217,0.41316517696848387,0.4131651769684262,,False,True,53.68613541178199,5270,5270,5222,48,False,146,0.3565962500870228,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.75,greedy,v5-07309,13,7215053889197366615,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.6533075422048569,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.75,kv_only,v5-07373,13,4580133118152313001,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,625048.3209047477,0.005652443712418346,0.005652443712418346,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.14168904069811106,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,1.0,random,v5-07437,13,14181737548770394457,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,406463.4615660527,0.4892298265750226,0.48922982657493314,,False,True,23.009936757381997,5262,5262,5222,40,False,1944,0.8460009163245559,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.1,greedy,v5-07501,13,2325448537861964754,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.1,kv_only,v5-07565,13,9762946280032505665,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,415145.76458894846,0.008258475967988857,0.008258475967988857,,False,True,24.7412719643,34,34,0,34,False,0,0.0,1,0.03029762487858534,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.25,random,v5-07629,13,8780391657374167930,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334568.1552903826,0.28481001834123165,0.2848100183411407,118.92889921404574,True,False,114.52973204948417,3571,3571,3410,161,True,0,0.0,2,0.4332132078707218,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,0.5,greedy,v5-07693,13,1075960829591347693,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,14400,0.5,kv_only,v5-07757,13,3938994719914706296,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,1971.1677196406713,True,False,1967.4422214683,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.75,random,v5-07821,13,5557126080597604891,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,346402.07645570085,0.2441946516273129,0.2441946516272372,,False,True,54.9782814891892,3086,3086,2894,192,False,0,0.0,3,0.4740088330581784,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,1.0,greedy,v5-07885,13,921496149543164035,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,1.0,kv_only,v5-07949,13,3876068353306572288,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,2824.3556955162985,True,False,2819.3556955163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.1,random,v5-08013,13,16175136110763398605,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,387051.2186580509,0.10468216087376486,0.1046821608737463,59.343277258215075,True,False,54.906455634699995,1372,1372,988,384,True,0,0.0,6,0.4030727930366993,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.25,greedy,v5-08077,13,17071985916211710690,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,0.25,kv_only,v5-08141,13,1639044836972968665,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,201.1041217213555,True,False,197.3788246043,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,0.5,random,v5-08205,13,5494694793657323361,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229353.20270291233,0.6459197319711992,0.6459197319709505,28.83051236242811,True,False,24.99023918344967,7094,7094,6767,327,True,0,0.0,27,4.233040256425738,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.75,greedy,v5-08269,13,9424393362001967537,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.75,kv_only,v5-08333,13,2763741115028097034,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,709.2074369018235,True,False,705.4264795163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,1.0,random,v5-08397,13,16613619185274762023,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.3888325772,1.0,1.0,357.0067921119775,True,False,352.00679211197945,10000,10000,5025,4975,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,120,0.1,greedy,v5-08461,13,4466942144230154510,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.1,kv_only,v5-08525,13,5222931269689172603,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,844.057826983414,True,False,840.3152961563001,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.25,random,v5-08589,13,6973145071037527955,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331224.29358198185,0.28515500916973746,0.28515500916972364,2620.425865071758,True,False,2616.1304228603,3463,3463,1731,1732,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,0.5,greedy,v5-08653,13,6447119495927231252,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,300,0.5,kv_only,v5-08717,13,5588628393738775150,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,379145.5553468027,0.11808212589622076,0.11808212589622076,,False,True,294.9215584283,487,487,0,487,False,0,0.0,1,0.0324278324842453,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.75,random,v5-08781,13,11892432078071663977,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.38883256861,0.9999999999999414,1.0,3043.675940202868,True,False,3040.1682926684125,10000,10000,4969,5031,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,1.0,greedy,v5-08845,13,10383017566961803834,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,1.0,kv_only,v5-08909,13,2073407320921220689,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,386712.2388777457,0.09170160944535957,0.09170160944535957,,False,True,114.93558518030001,378,378,0,378,False,0,0.0,2,0.14610962476581335,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.1,random,v5-08973,13,138703236128042712,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382847.5126629363,0.10517560674826354,0.10517560674826273,213.46274419474224,True,False,208.8632069851,1351,1351,662,689,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.25,greedy,v5-09037,13,16522686289533608429,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,0.25,kv_only,v5-09101,13,4383255722491751463,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,360409.60529422015,0.18340321889071914,0.18340321889071914,,False,True,114.93558518030001,756,756,0,756,False,0,0.0,5,0.22234795801341534,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,0.5,random,v5-09165,13,8207629180751382574,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228639.1775298201,0.6428081779008855,0.6428081779007722,539.0946583269019,True,False,535.260305089139,7109,7109,3571,3538,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.75,greedy,v5-09229,13,9462077346383691979,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.75,kv_only,v5-09293,13,8570269979361600431,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,324234.3791108629,0.004053101657450009,0.004053101657450009,,False,True,53.832964508299995,17,17,0,17,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,1.0,random,v5-09357,13,3585003576245701313,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88066.29528919565,0.9999818465781798,0.9999818465780544,,False,True,292.44915012636534,9998,9998,9906,92,False,0,0.0,2,0.2761537078768015,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.1,greedy,v5-09421,13,7503332474498965340,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.1,kv_only,v5-09485,13,14426484007593729736,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,322749.75496065314,0.010313811583495352,0.010313811583495352,,False,True,54.45707694349999,43,43,0,43,False,0,0.0,1,0.04914533253759146,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.25,random,v5-09549,13,4507988645919627340,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,251220.34467796693,0.31195573819347816,0.3119557381933574,297.9542239488254,True,False,293.96520843801164,4314,4314,4080,234,True,0,0.0,2,0.23525245860219002,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,0.5,greedy,v5-09613,13,10977432705289766492,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,30,0.5,kv_only,v5-09677,13,1789530550864260706,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,323011.95970092836,0.009208085383456592,0.009208085383456592,,False,True,24.4996800539,38,38,0,38,False,0,0.0,2,0.039179123006761074,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.75,random,v5-09741,13,10812104416283454987,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,202578.68190677316,0.5170792645000754,0.5170792644999714,,False,True,114.37829028050673,6309,6309,6130,179,False,0,0.0,5,0.7329386686906219,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,1.0,greedy,v5-09805,13,12842612981353208125,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,1.0,kv_only,v5-09869,13,5098698334977950317,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,6246.9077595163,True,False,6241.9077595163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.1,random,v5-09933,13,13499995290290244706,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299040.5847291166,0.11029617909779614,0.11029617909778903,119.09195064934185,True,False,114.7023554531,1749,1749,1384,365,True,0,0.0,3,0.14761712588369846,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.25,greedy,v5-09997,13,7821098311442765358,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,0.25,kv_only,v5-10061,13,11657119875988222806,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,531.8376823252426,True,False,528.7825276955,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,0.5,random,v5-10125,13,12026281898354193278,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132463.2338870585,0.7839024622286245,0.7839024622287876,53.48991423977682,True,False,50.28555273910677,8497,8497,8490,7,True,0,0.0,1,0.1625051675364375,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.75,greedy,v5-10189,13,16856290832819775183,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.75,kv_only,v5-10253,13,17720829830990085214,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,277435.12346356607,0.13340252621805462,0.13340252621805462,,False,True,3590.2352162843,566,566,0,566,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,1.0,random,v5-10317,13,13680273285078966380,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84307.53472415064,0.9999807606871971,0.9999807606871653,,False,True,23.089890601964637,9998,9998,9991,7,False,0,0.0,2,0.3536388771608472,simulated_sensitivity,16336
