episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.25,replay_only,v5-10210,34,2531712530669727569,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.5,isolated_fastest,v5-10274,34,13162061036456575243,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.75,queue_haul,v5-10338,34,821580065272864675,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.75,replay_only,v5-10402,34,6164143735776606557,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,1.0,isolated_fastest,v5-10466,34,13513392800776196436,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.1,queue_haul,v5-10530,34,11116201544406913639,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283592.06431413133,0.10577586258682753,0.10577586258682753,5.895690170273173,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.1,replay_only,v5-10594,34,1029860381781025460,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.25,isolated_fastest,v5-10658,34,5215048288047153765,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.5,queue_haul,v5-10722,34,999942377501874599,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137087.40423900026,0.7631534568398755,0.7631534568398755,9.087612526764747,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.5,replay_only,v5-10786,34,16125828548467612666,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.75,isolated_fastest,v5-10850,34,14771377184024778671,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,1.0,queue_haul,v5-10914,34,9280324329757178368,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,1.0,replay_only,v5-10978,34,15008339271483641766,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0689674997702241,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.1,isolated_fastest,v5-11042,34,8425113044214573656,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.25,queue_haul,v5-11106,34,278091521574180659,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153745.09817958323,0.3926296065167122,0.3926296065167124,12.880421168028038,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05046775005757809,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.25,replay_only,v5-11170,34,4095807294212400988,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05336379166692495,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.5,isolated_fastest,v5-11234,34,9237578992477985055,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06715308409184217,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.75,queue_haul,v5-11298,34,1962546779462800706,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153740.33683956668,0.3926610421228015,0.3926610421228017,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08195679262280464,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.75,replay_only,v5-11362,34,550839257798411788,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.055381832644343376,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,1.0,isolated_fastest,v5-11426,34,12139193649497708214,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05747187417000532,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.1,queue_haul,v5-11490,34,7819001130812840115,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194232.2282174901,0.12532303585974547,0.12532303585974547,8.05413941361428,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.1,replay_only,v5-11554,34,5069818863398593310,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.25,isolated_fastest,v5-11618,34,2432338872970025175,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07675337512046099,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.5,queue_haul,v5-11682,34,5724416298200522424,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153761.40263560813,0.392521960254249,0.3925219602542492,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06893470790237188,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.5,replay_only,v5-11746,34,10881822620342864153,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1002164576202631,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,0.25,isolated_fastest,v5-11810,34,10053936668664571771,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,1.0,queue_haul,v5-11874,34,16733831467444496823,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,42157.4276804496,0.4962345098320031,0.49623450983199774,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08527258317917585,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,1.0,replay_only,v5-11938,34,13682258622881587660,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.08059099968522787,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,0.25,isolated_fastest,v5-12002,34,8728842470752258756,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,1.0,queue_haul,v5-12066,34,13455076238612073805,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.19024299923330545,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,1.0,replay_only,v5-12130,34,5501175896856840655,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.14828449953347445,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,0.25,isolated_fastest,v5-12194,34,7636394608236627149,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,1.0,queue_haul,v5-12258,34,15687083989915785844,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.9749909583479166,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,1.0,replay_only,v5-12322,34,4980936758058261873,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.8604764584451914,0,0.0,simulated_sensitivity,
