episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.25,replay_only,v5-10180,4,5642191819478690256,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.5,isolated_fastest,v5-10244,4,9588129005851404695,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.75,queue_haul,v5-10308,4,14776347138034028935,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,replay_only,v5-10372,4,10262583690152998597,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,1.0,isolated_fastest,v5-10436,4,3907228738539953195,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.1,queue_haul,v5-10500,4,9822557724746478035,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283590.02549869946,0.10578501090731814,0.10578501090731814,5.895266170163893,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,replay_only,v5-10564,4,5368683830124791389,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.25,isolated_fastest,v5-10628,4,16465680317606620183,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.5,queue_haul,v5-10692,4,9331935880025495663,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,8.953992564849916,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,replay_only,v5-10756,4,14370959354734670014,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.75,isolated_fastest,v5-10820,4,13160189496716773635,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,1.0,queue_haul,v5-10884,4,14073441032378412205,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,replay_only,v5-10948,4,2553931179557505553,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09104416705667973,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.1,isolated_fastest,v5-11012,4,7608163779508821857,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.25,queue_haul,v5-11076,4,16659631327009610428,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153737.59593552534,0.3926791382846955,0.3926791382846957,12.879910742961467,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08696941565722227,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,replay_only,v5-11140,4,4630757884437998606,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.1367712914943695,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.5,isolated_fastest,v5-11204,4,7331096626640252426,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.12667620833963156,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.75,queue_haul,v5-11268,4,15994942147954840719,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153635.86929564862,0.3933507640389647,0.39335076403896485,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07786000054329634,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,replay_only,v5-11332,4,10806851611578418060,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07754904124885798,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,1.0,isolated_fastest,v5-11396,4,12998972959242380129,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07194370776414871,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.1,queue_haul,v5-11460,4,12301054309507859514,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194267.84558046202,0.12508788075878,0.12508788075878,8.061533882301676,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,replay_only,v5-11524,4,18355043687986012856,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.25,isolated_fastest,v5-11588,4,3589092662046574511,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07028729189187288,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.5,queue_haul,v5-11652,4,11495754791317187952,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153756.64129559157,0.3925533958603383,0.3925533958603385,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0795237086713314,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,replay_only,v5-11716,4,2502741477317549129,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07412687502801418,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,1.0,isolated_fastest,v5-11780,4,13648411173049176254,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.14202445838600397,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,0.25,queue_haul,v5-11844,4,17365919038433324877,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.70273989232,0.41850778103186104,0.4185077810318563,55.8626878323457,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,replay_only,v5-11908,4,323378473775854315,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,1.0,isolated_fastest,v5-11972,4,8381416754198464663,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.2639672923833132,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,0.25,queue_haul,v5-12036,4,5687146961086491169,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29911.579761387744,0.3374679622964886,0.33746796229648646,39.189329815904614,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,replay_only,v5-12100,4,15239586810475477765,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,1.0,isolated_fastest,v5-12164,4,11227628458767202297,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.591734791174531,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,0.25,queue_haul,v5-12228,4,17407092026344981572,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,replay_only,v5-12292,4,12552995467806520544,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
