episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.5,random,v5-10365,61,9609599660818970805,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,148658.7356046226,0.7112320096208127,0.7112320096209628,116.83670019858098,True,False,113.311543774573,7973,7973,7930,43,True,0,0.0,2,0.16144708450883627,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,greedy,v5-10429,61,16474088952969386235,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.75,kv_only,v5-10493,61,5440861140976448677,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,96510.36881712022,0.9452257125201858,0.9452257125203073,14398.095594631286,True,False,14394.104653417098,5674,5674,0,5674,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,1.0,random,v5-10557,61,8766625780615013887,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,127841.7384463286,0.8046394650865571,0.8046394650866602,,False,True,54.87319846690354,8657,8657,8617,40,False,0,0.0,3,0.2557433322072029,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,greedy,v5-10621,61,2002222853035398313,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.1,kv_only,v5-10685,61,9270504558441786608,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,860.1104049438482,True,False,856.9247399963,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.25,random,v5-10749,61,10371291614911425963,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237124.88832330523,0.31427762866660475,0.3142776286666755,58.499436645301785,True,False,54.517013815086635,4228,4228,4145,83,True,0,0.0,3,0.1538606658577919,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,greedy,v5-10813,61,11895722931773026599,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.5,kv_only,v5-10877,61,4074411212444154291,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,2142.4225930552316,True,False,2139.2342024219,3372,3372,0,3372,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.75,random,v5-10941,61,4860914288733225554,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,209104.9384237089,0.02712953195178744,0.027129531951788206,,False,True,13.4014748923,459,459,458,1,False,0,0.0,1,0.018989957869052887,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,greedy,v5-11005,61,11338171550175453986,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04663570784032345,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,1.0,kv_only,v5-11069,61,757622159485968292,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,210684.60641280818,0.016700152725663713,0.016700152725663713,,False,True,892.2575568923,72,72,0,72,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.1,random,v5-11133,61,15315162546325554052,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,202810.3925840958,0.06868776195363525,0.06868776195364025,,False,True,20.830664290700003,1150,1150,1146,4,False,0,0.0,1,0.02418354246765375,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,greedy,v5-11197,61,17096326808695622788,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.04489516746252775,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.25,kv_only,v5-11261,61,8932202244932038826,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,206906.27860415922,0.041645656356130954,0.041645656356130954,,False,True,892.2575568923,180,180,0,180,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.5,random,v5-11325,61,13041027690716992969,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,170145.2880403999,0.28435128435079016,0.2843512843507911,,False,True,9352.190082746129,3939,3939,2051,1888,False,180,0.09460508357733488,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,greedy,v5-11389,61,9089967005916132286,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04543141555041075,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.75,kv_only,v5-11453,61,644361325973587952,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,209078.02692357072,0.02730720868032893,0.02730720868032893,,False,True,292.98882314509996,118,118,0,118,False,0,0.0,1,0.015470041893422604,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,1.0,random,v5-11517,61,10066354603793667103,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,184729.46052590772,0.18806278157667922,0.18806278157668363,,False,True,2245.385297577299,3595,3595,2689,906,False,545,0.09253650065511465,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,greedy,v5-11581,61,10990552555306766391,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.1,kv_only,v5-11645,61,6903561968222992440,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,204866.08268058352,0.055115560873658875,0.055115560873658875,,False,True,294.2269816859,237,237,0,237,False,0,0.0,1,0.0155654177069664,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.25,random,v5-11709,61,16787698609587093852,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169706.21221665898,0.2872501772234803,0.28725017722348223,2407.5423921257357,True,False,2403.3367298618264,4007,4007,2067,1940,True,144,0.09226995799690485,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,greedy,v5-11773,61,17827435771775525991,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,0.25,kv_only,v5-11837,61,14651680142606949524,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,48390.87672368659,0.3518763762785408,0.3518763762785371,3597.9952815392826,True,False,3594.4026767387,3606,3606,0,3606,True,0,0.0,1,0.033083499409258366,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,1.0,random,v5-11901,61,8420773072869566235,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53450.957625790594,0.2346918401428401,0.23469184014283523,,False,True,11482.699045905492,3360,3360,2297,1063,False,235,0.05449579190462828,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,greedy,v5-11965,61,10289015162313828439,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,0.25,kv_only,v5-12029,61,13421290013834230717,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,2649.0796886245043,True,False,2645.3088567323002,3511,3511,0,3511,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,1.0,random,v5-12093,61,11246087184274934969,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17894.72031194249,0.9904938951532322,0.9904938951531851,,False,True,13367.70996590321,9916,9916,8494,1422,False,84,0.1463941251859069,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,greedy,v5-12157,61,8458773236415699727,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,0.25,kv_only,v5-12221,61,17746622637813840151,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,1723.7813556030108,True,False,1720.6762176539,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,1.0,random,v5-12285,61,15044072994187035796,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,404696.9173700148,0.49311939946033756,0.49311939946025707,,False,True,2634.088060164405,5706,5706,5222,484,False,1473,0.2705816673114896,0,0.0,simulated_sensitivity,
