episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,1.0,isolated_fastest,v5-10196,20,16802067617559233668,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.1,queue_haul,v5-10260,20,17792356664809569969,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283722.2876338632,0.10519154060964885,0.10519154060964885,5.921225069421437,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.1,replay_only,v5-10324,20,6677062844060940661,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.25,isolated_fastest,v5-10388,20,11018584203571700552,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.5,queue_haul,v5-10452,20,1891868845315899455,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136859.29414075208,0.764177004265154,0.7641770042651542,9.083218652275486,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.5,replay_only,v5-10516,20,5429681308755520348,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.75,isolated_fastest,v5-10580,20,10381966001874680454,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,1.0,queue_haul,v5-10644,20,1162689980989082558,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,1.0,replay_only,v5-10708,20,12896515652532891670,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.1,isolated_fastest,v5-10772,20,11441165254958772279,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.25,queue_haul,v5-10836,20,4667032757192460928,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242353.5918306943,0.29081603685794005,0.29081603685793966,7.211490085243569,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.25,replay_only,v5-10900,20,5048819254554736211,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.5,isolated_fastest,v5-10964,20,12517821535974966373,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09775816649198532,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.75,queue_haul,v5-11028,20,7796124504096029181,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153775.6866556578,0.3924276534359811,0.3924276534359813,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.11717120744287968,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.75,replay_only,v5-11092,20,14934495729648849331,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08919700048863888,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,1.0,isolated_fastest,v5-11156,20,13620608897010324590,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.075184416025877,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.1,queue_haul,v5-11220,20,9803964474110569151,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194202.52922646186,0.12551911632868212,0.12551911632868212,8.047994436558767,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.1,replay_only,v5-11284,20,2791364117595064922,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.25,isolated_fastest,v5-11348,20,9952095625673779735,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08665375038981438,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.5,queue_haul,v5-11412,20,18348521726943782104,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153728.07325549223,0.3927420094968741,0.39274200949687427,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09893983416259289,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.5,replay_only,v5-11476,20,7346296796508420829,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0915364995598793,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.75,isolated_fastest,v5-11540,20,2310480045202051009,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.12237054109573364,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,1.0,queue_haul,v5-11604,20,2092681798701189504,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153637.88973162384,0.39333742459476934,0.39333742459476956,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.12777470890432596,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,1.0,replay_only,v5-11668,20,329411160244489991,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.13684845808893442,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.1,isolated_fastest,v5-11732,20,6944726185225884421,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,0.25,queue_haul,v5-11796,20,2941644100188331921,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,60,0.25,replay_only,v5-11860,20,13574810187139371401,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,1.0,isolated_fastest,v5-11924,20,16699547510553503684,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.26267533376812935,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,0.25,queue_haul,v5-11988,20,10122566581653673705,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,60,0.25,replay_only,v5-12052,20,6380248915567084264,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,1.0,isolated_fastest,v5-12116,20,4228679423414502832,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.3479187926277518,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,0.25,queue_haul,v5-12180,20,7517722346573680188,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.10642006405,0.3985282188585153,0.3985282188585153,5.429116541519277,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,60,0.25,replay_only,v5-12244,20,6873479140694955769,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,1.0,isolated_fastest,v5-12308,20,17595637424622385233,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,1.0390630001202226,0,0.0,simulated_sensitivity,
