episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,900,0.1,random,v5-10413,45,4236364885290004013,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282778.9796966812,0.10942423533803847,0.10942423533805833,898.3265509231474,True,False,893.8575846971,1760,1760,1408,352,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,greedy,v5-10477,45,5332379695817320518,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,kv_only,v5-10541,45,16945727568673350283,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,304957.5980744099,0.009907081511457902,0.009907081511457902,,False,True,54.0544237595,42,42,0,42,False,0,0.0,1,0.03513933252543211,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,random,v5-10605,45,17750262731079319371,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132139.96250227766,0.7853530056114022,0.7853530056115492,297.59783808855184,True,False,294.4308988724066,8509,8509,8280,229,True,0,0.0,3,0.34321416541934013,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,greedy,v5-10669,45,15566172228116959999,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,kv_only,v5-10733,45,17116808931650254027,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,305191.7645529524,0.008856358645441004,0.008856358645441004,,False,True,24.8822005787,38,38,0,38,False,0,0.0,1,0.021651375107467175,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,random,v5-10797,45,6434605330276440644,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,139942.9466729357,0.750340419940262,0.7503404199404045,,False,True,114.60685490834304,8168,8168,7993,175,False,0,0.0,6,0.6581382928416133,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,greedy,v5-10861,45,2158138555597973617,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,kv_only,v5-10925,45,18382947252757706707,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,213187.5690892063,0.0001749416552828334,0.0001749416552828334,,False,True,13.164992924299998,1,1,0,1,False,0,0.0,1,0.040477958507835865,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,random,v5-10989,45,15432851029628053250,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169556.3136970274,0.2882398462662542,0.2882398462662442,58.143589909537255,True,False,53.79088194838556,3887,3887,3883,4,True,180,0.1226921658962965,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,greedy,v5-11053,45,14814200647179779531,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06536691728979349,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,kv_only,v5-11117,45,6476860564147182900,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,172247.08599993016,0.27047466715787416,0.27047466715787416,,False,True,14388.185651612299,1162,1162,0,1162,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,random,v5-11181,45,411012127750200651,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,189093.1053678657,0.15925286254372586,0.15925286254373452,,False,True,36.657137914828525,2530,2530,2523,7,False,4,0.08786262571811676,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,greedy,v5-11245,45,10395596239725295791,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07287204265594482,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,kv_only,v5-11309,45,7790026438131250505,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,187687.5183977202,0.16853291357223618,0.16853291357223618,,False,True,3591.4431758363,725,725,0,725,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,random,v5-11373,45,9463115888845129785,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196653.34932460397,0.10933816413181933,0.10933816413182741,57.76686717380662,True,False,53.174044578957734,1731,1731,1710,21,True,0,0.0,1,0.02970308344811201,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,greedy,v5-11437,45,17435816687164083381,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.060537208802998066,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,kv_only,v5-11501,45,2956566697422671763,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,162079.27519932247,0.3376052005805841,0.3376052005805841,3597.6505250091263,True,False,3593.9194929179002,1451,1451,0,1451,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,random,v5-11565,45,17092520968041050257,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169631.97609401544,0.28774030342763796,0.2877403034276445,,False,True,20.70661812021993,3931,3931,3931,0,False,250,0.12790141627192497,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,greedy,v5-11629,45,18296586027159625656,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06865737494081259,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,kv_only,v5-11693,45,14188114599085148772,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,187763.14928586257,0.16803357876322042,0.16803357876322042,,False,True,894.7338739739,722,722,0,722,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,random,v5-11757,45,4850721774341950991,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169559.54068555386,0.2882185408480694,0.2882185408480773,,False,True,2429.2963245054707,3962,3962,2001,1961,False,110,0.13302845880389214,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,greedy,v5-11821,45,5038796579592226683,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,kv_only,v5-11885,45,17485313401347102239,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,62097.53785787687,0.03444889674724387,0.03444889674724387,,False,True,3588.4232769563,360,360,0,360,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,random,v5-11949,45,12250741066545082265,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53553.648480427204,0.23231366074239493,0.23231366074239257,,False,True,1655.3593558878579,3322,3322,1820,1502,False,246,0.06421175040304661,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,greedy,v5-12013,45,6093855490829395132,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,kv_only,v5-12077,45,13378052199804186169,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35272.28310939933,0.04615405292350855,0.04615405292350855,,False,True,3591.2418492443,482,482,0,482,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,random,v5-12141,45,17369638957537914369,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17854.6466097049,0.9926715994774623,0.9926715994773083,,False,True,4757.852431189693,9935,9935,5002,4933,False,65,0.18369458429515362,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,greedy,v5-12205,45,77952078635057085,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,kv_only,v5-12269,45,16227824822874832856,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,random,v5-12333,45,6986195529363317801,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,422646.4697484931,0.4534079775609517,0.45340797756092455,,False,True,1136.6275290259,5222,5222,3629,1593,False,1975,0.42971966601908207,0,0.0,simulated_sensitivity,
