episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,1.0,greedy,v5-05155,35,14554234650646339515,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4098580423742533,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,1.0,kv_only,v5-05219,35,11926762637369914385,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,589000.6394745319,0.08536756744835033,0.08536756744835033,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,0.1,random,v5-05283,35,2371200693213732973,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,620988.400551787,0.01459814384541352,0.01459814384541352,,False,True,50.830749247499995,242,242,229,13,False,0,0.0,1,0.036875708028674126,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,300,0.25,greedy,v5-05347,35,17463887283108669792,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.25,kv_only,v5-05411,35,18359628418349647698,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,531035.5248580776,0.21360904519908513,0.21360904519908513,,False,True,3594.9462585371,1653,1653,0,1653,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.5,random,v5-05475,35,18222136716068722307,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,408575.2309434089,0.4845390547629494,0.4845390547628567,,False,True,6.792221161334111,5224,5224,5222,2,False,1950,0.33566483296453953,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.75,greedy,v5-05539,35,627799635205873155,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.3412682916969061,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.75,kv_only,v5-05603,35,6809603010608395653,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,579573.984963925,0.10622300977232182,0.10622300977232182,,False,True,894.4318840859,822,822,0,822,False,0,0.0,1,0.04525062441825867,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,1.0,random,v5-05667,35,12761796987460038724,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,422983.9834441782,0.4526612654155145,0.4526612654154862,,False,True,2418.9301152795,5222,5222,3548,1674,False,1979,0.42751249950379133,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,0.1,greedy,v5-05731,35,14295409372321900384,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,0.1,kv_only,v5-05795,35,18391028923196048044,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,692.0570062958914,True,False,688.9579642907,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.25,random,v5-05859,35,17090713497348888809,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488255.7571521526,0.30825460338941896,0.3082546033893614,2062.3087071341733,True,False,2058.3588234595,4187,4187,2123,2064,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.5,greedy,v5-05923,35,15721422091240492465,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.42083479184657335,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.5,kv_only,v5-05987,35,17948116745682903788,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,624271.4191467502,0.006897731797103567,0.006897731797103567,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.75,random,v5-06051,35,9314469202237446572,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,540714.2878910251,0.1918401463276223,0.1918401463276223,,False,True,3583.4017580123,2808,2808,2448,360,False,0,0.0,1,0.05880025029182434,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,1.0,greedy,v5-06115,35,9035081939690232482,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.4687834996730089,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,1.0,kv_only,v5-06179,35,3009310740032490625,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,624393.7000604537,0.006627079524922161,0.006627079524922161,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,0.1,random,v5-06243,35,9600793421404256105,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,577926.8931674224,0.10947507506009375,0.10947507506009375,3361.43990679179,True,False,3357.1127677563,1665,1665,805,860,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,30,0.25,greedy,v5-06307,35,1127704001908714105,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.25,kv_only,v5-06371,35,13147668018933162534,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,621292.5244832145,0.013491112438910031,0.013491112438910031,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.5,random,v5-06435,35,12401725979538490240,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,562414.4074124338,0.14380986525433345,0.14380986525433345,,False,True,893.3070908779,2175,2175,1723,452,False,0,0.0,1,0.05562008358538151,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.75,greedy,v5-06499,35,3748590647780974100,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.511305833235383,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.75,kv_only,v5-06563,35,15505214793034139815,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,621642.9826789246,0.012715420598697505,0.012715420598697505,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.07468812447041273,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,1.0,random,v5-06627,35,779517887739547852,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,480509.976549246,0.32509425088297483,0.32509425088295124,,False,True,294.5927101300168,4353,4353,4059,294,False,0,0.0,1,0.0690980413928628,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,0.1,greedy,v5-06691,35,12722453937525144055,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,0.1,kv_only,v5-06755,35,9943112253602571668,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,627115.3533054427,0.0010795280875923712,0.0010795280875923712,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.04673245921730995,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.25,random,v5-06819,35,7027415398006777510,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,564640.9019640235,0.13929235658294867,0.13929235658294867,,False,True,283.40174157229995,2106,2106,2079,27,False,0,0.0,1,0.06222754158079624,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.5,greedy,v5-06883,35,17450832091998416452,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.4335485836490989,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.5,kv_only,v5-06947,35,5699898761922157682,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,626975.8409811532,0.001388172542021285,0.001388172542021285,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.75,random,v5-07011,35,18277907842655444830,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,406587.04698479566,0.48895641736664236,0.488956417366558,,False,True,32.29998571898199,5236,5236,5222,14,False,1971,0.36496204137802124,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,1.0,greedy,v5-07075,35,12737198581116888426,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.3813842497766018,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,1.0,kv_only,v5-07139,35,3046476312188181223,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,372039.2145292921,0.565386918788159,0.5653869187881011,,False,True,14390.239182850699,4809,4809,0,4809,False,0,0.0,1,0.10368849989026785,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,0.1,random,v5-07203,35,13711235862814514185,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578535.3524418344,0.10855353039571133,0.10855353039571133,119.14263557025953,True,False,114.95324851150001,1697,1697,1642,55,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,900,0.25,greedy,v5-07267,35,17870638989259366161,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.25,kv_only,v5-07331,35,7056903015260311814,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,3443.6693838324622,True,False,3440.5690277915,3164,3164,0,3164,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.5,random,v5-07395,35,14152080730397414243,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,600135.4282662746,0.06076747527543554,0.06076747527543554,,False,True,54.5452478875,962,962,908,54,False,0,0.0,1,0.04901162534952164,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.75,greedy,v5-07459,35,14681537513090342400,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5977174583822489,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.75,kv_only,v5-07523,35,5885995097819806505,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,372171.8024979626,0.5650935931521441,0.5650935931520862,,False,True,3594.5234726939,4806,4806,0,4806,False,0,0.0,1,0.08800783380866051,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,1.0,random,v5-07587,35,15279787841682785529,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126197.18884844477,0.9999629331143778,0.9999629331140881,,False,True,24.301625414859167,9995,9995,9965,30,False,0,0.0,5,0.6853993339464068,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,0.1,greedy,v5-07651,35,3126420834070365526,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,0.1,kv_only,v5-07715,35,5997721233369943811,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,397.69883345576545,True,False,393.9742416923,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.25,random,v5-07779,35,12623073583030847769,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334759.777447951,0.2841523492481704,0.2841523492480703,29.132081615087,True,False,24.721102822825056,3594,3594,3510,84,True,0,0.0,4,0.29906579479575157,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.5,greedy,v5-07843,35,7404935007218085528,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.5,kv_only,v5-07907,35,12194916649584970260,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,220147.14263793122,0.6775159797665102,0.6775159797664647,791.1724312694712,True,False,787.4469330971,2791,2791,0,2791,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.75,random,v5-07971,35,16418637987290950252,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883257839,1.0,1.0,1400.492536657552,True,False,1396.9784307603654,10000,10000,5049,4951,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,1.0,greedy,v5-08035,35,6376809275910312238,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,1.0,kv_only,v5-08099,35,11267918493102502803,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,269870.11822117923,0.5068610582735853,0.5068610582735853,,False,True,294.9014257691,2087,2087,0,2087,False,0,0.0,6,0.36880946066230536,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,0.1,random,v5-08163,35,14036102106534259043,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386779.1744516347,0.10561584760799561,0.10561584760797982,101.99319034362574,True,False,97.4651460747,1406,1406,720,686,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,60,0.25,greedy,v5-08227,35,4474192430320898118,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.25,kv_only,v5-08291,35,6171376399778748465,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,102.8064131773555,True,False,99.0811160603,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.5,random,v5-08355,35,13652630666606258806,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229917.56712639675,0.6439827689223591,0.6439827689221819,257.5205348340275,True,False,253.687904728791,7069,7069,3483,3586,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.75,greedy,v5-08419,35,14982290939286188190,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.75,kv_only,v5-08483,35,15151721589692305393,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,407814.03427911096,0.018132223537786516,0.018132223537786516,,False,True,114.0296155163,75,75,0,75,False,0,0.0,1,0.02914400026202202,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,1.0,random,v5-08547,35,692134982811241624,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126190.70317679334,0.9999849584525672,0.9999849584525183,,False,True,894.1708155976385,9998,9998,9408,590,False,0,0.0,2,0.29634987469762564,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,0.1,greedy,v5-08611,35,9310637091188268795,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,0.1,kv_only,v5-08675,35,5903876841409018494,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,399881.49399201595,0.04578826448162512,0.04578826448162512,,False,True,114.93558518030001,189,189,0,189,False,0,0.0,1,0.05273366719484329,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.25,random,v5-08739,35,2471600688954761126,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,331176.21057623136,0.285322645957905,0.28532264595789814,899.0193410103542,True,False,894.7237802491001,3380,3380,1900,1480,True,0,0.0,1,0.0967292096465826,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.5,greedy,v5-08803,35,792563018313542249,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.5,kv_only,v5-08867,35,14808873883062190980,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,400577.330859305,0.04336229597777963,0.04336229597777963,,False,True,54.83959746829999,179,179,0,179,False,0,0.0,3,0.16068845707923174,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.75,random,v5-08931,35,9829369019748327553,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126205.80338169297,0.9999323130363639,0.9999323130363318,298.37796630540834,True,False,294.7123958474654,9991,9991,9024,967,True,0,0.0,9,1.6009873738512397,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,1.0,greedy,v5-08995,35,15343932294776039840,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,1.0,kv_only,v5-09059,35,1085242083630610712,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,401881.48258464667,0.038815496061527864,0.038815496061527864,,False,True,24.942598556300002,160,160,0,160,False,0,0.0,5,0.2133719138801098,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,0.1,random,v5-09123,35,5218873086557525210,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,382738.3967272878,0.10555602899318167,0.10555602899318106,115.40364170742761,True,False,110.8638389091,1502,1502,773,729,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,3600,0.25,greedy,v5-09187,35,378467551549443705,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.25,kv_only,v5-09251,35,18237939319245137605,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,324845.3310919695,0.001476696624626923,0.001476696624626923,,False,True,22.627342748300002,7,7,0,7,False,0,0.0,1,0.02776595950126648,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.5,random,v5-09315,35,6809707449587703007,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138387.3434431346,0.7877762956837956,0.7877762956836762,116.99197149260493,True,False,113.8097277351616,8522,8522,8487,35,True,0,0.0,1,0.12558025028556585,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.75,greedy,v5-09379,35,12859018663539446740,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.75,kv_only,v5-09443,35,1584421270355816522,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,100740.68983966441,0.9465334988886163,0.9465334988885601,14396.800319049667,True,False,14392.816163228299,4612,4612,0,4612,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,1.0,random,v5-09507,35,4944019581363319398,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,302009.59176252794,0.09777577667678575,0.09777577667677961,,False,True,54.5351439707,1508,1508,1465,43,False,0,0.0,1,0.04188912454992533,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,0.1,greedy,v5-09571,35,13465315473371119248,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,0.1,kv_only,v5-09635,35,6625491266256889337,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,285815.48337006284,0.16606687590337119,0.16606687590337119,848.8865084519796,True,False,845.8316447771,677,677,0,677,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.25,random,v5-09699,35,7809049507730457829,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,275600.4986302959,0.20914380978298258,0.20914380978295238,,False,True,54.94703303648642,3018,3018,2932,86,False,0,0.0,2,0.09200974926352501,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.5,greedy,v5-09763,35,2805806656943638200,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.5,kv_only,v5-09827,35,1972129203405996883,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,128298.01083276045,0.8303233503117412,0.8303233503117411,2115.2106029483984,True,False,2112.1557757979,3383,3383,0,3383,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.75,random,v5-09891,35,1430812205833714889,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,279383.62598035025,0.1931902346315665,0.19319023463154295,,False,True,24.838192991883595,2741,2741,2665,76,False,0,0.0,4,0.3326625833287835,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,1.0,greedy,v5-09955,35,3469347428879595129,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,1.0,kv_only,v5-10019,35,8255572328592625075,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,158474.18280747154,0.7030694191498165,0.7030694191498164,,False,True,894.8244709403,2865,2865,0,2865,False,0,0.0,3,0.23410237487405539,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,0.1,random,v5-10083,35,17578700348590716920,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282674.4726820958,0.1098931662907843,0.10989316629081278,24.836413696552317,True,False,20.286050740300002,1789,1789,1786,3,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,120,0.25,greedy,v5-10147,35,3321442124450378256,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.25,kv_only,v5-10211,35,8992123015364412295,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,299753.22787014995,0.033259487931322954,0.033259487931322954,,False,True,894.9754658843,141,141,0,141,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.5,random,v5-10275,35,11626337510152707124,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,131685.0875033671,0.7873940644576966,0.7873940644577729,14396.689232087765,True,False,14393.847545345605,8509,8509,6240,2269,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.75,greedy,v5-10339,35,17904365895037254486,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
