episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,30,0.25,replay_only,v5-05050,58,9781838132906770289,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,120,0.5,isolated_fastest,v5-05114,58,3218569196928925289,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5770389167591929,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.75,queue_haul,v5-05178,58,16780537152358458661,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7776159578934312,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.75,replay_only,v5-05242,58,4462795978852481515,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.5909832920879126,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,1.0,isolated_fastest,v5-05306,58,706424428953082167,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.944149374961853,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.1,queue_haul,v5-05370,58,2885485372819170645,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,579681.2223908497,0.10598575869139128,0.10598575869139128,5.615745295108238,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.1,replay_only,v5-05434,58,5388497943507891191,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.25,isolated_fastest,v5-05498,58,13318454327634848855,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.5,queue_haul,v5-05562,58,18420756873743283306,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5358167914673686,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.5,replay_only,v5-05626,58,4081392108945674346,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.5848293751478195,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.75,isolated_fastest,v5-05690,58,10964579905770724555,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.7211353341117501,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,1.0,queue_haul,v5-05754,58,7723777934626046408,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.905257542617619,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,1.0,replay_only,v5-05818,58,5715182360878238137,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,1.3544633751735091,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.1,isolated_fastest,v5-05882,58,5251637626258122151,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.25,queue_haul,v5-05946,58,9713046600650555884,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,447326.6083255635,0.3985411506186888,0.3985411506186888,5.376361256034471,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.25,replay_only,v5-06010,58,10591375166588970809,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.5,isolated_fastest,v5-06074,58,9161143401346512255,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6955443751066923,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.75,queue_haul,v5-06138,58,206708229082092002,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.9828303335234523,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.75,replay_only,v5-06202,58,11117970806725368292,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,1.0330074159428477,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,1.0,isolated_fastest,v5-06266,58,3077666603995472136,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7883679997175932,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.1,queue_haul,v5-06330,58,12806946475430327932,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,579522.1083403627,0.10594428192076993,0.10594428192076993,5.617525811025101,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.1,replay_only,v5-06394,58,7929228201094402753,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.25,isolated_fastest,v5-06458,58,7764739359281177666,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.5,queue_haul,v5-06522,58,14348966905972767955,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.8266464164480567,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.5,replay_only,v5-06586,58,5341869638200647600,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.7610345417633653,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.75,isolated_fastest,v5-06650,58,7208453594716534555,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.780075834132731,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,1.0,queue_haul,v5-06714,58,2781128076105258338,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7280744994059205,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,1.0,replay_only,v5-06778,58,3387222829235245775,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.8569428334012628,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.1,isolated_fastest,v5-06842,58,2736927249757211445,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.25,queue_haul,v5-06906,58,14970920935605424097,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,447455.5418762922,0.3985426537557743,0.3985426537557743,5.375341042584817,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.25,replay_only,v5-06970,58,4184366013948886764,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.5,isolated_fastest,v5-07034,58,5248466647672389795,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,1.037325999699533,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.75,queue_haul,v5-07098,58,14780363465390038439,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,1.0897364178672433,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.75,replay_only,v5-07162,58,5972834630081205448,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.8080516662448645,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,1.0,isolated_fastest,v5-07226,58,8467775343631813507,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.9433574164286256,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.1,queue_haul,v5-07290,58,6801737853831245273,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,579684.6578470779,0.10601091101366009,0.10601091101366009,5.614655058527969,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.1,replay_only,v5-07354,58,15563321903496658395,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.25,isolated_fastest,v5-07418,58,16235419483996070734,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.5,queue_haul,v5-07482,58,3526420936119641930,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.38498295936733484,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.5,replay_only,v5-07546,58,4788325388368012031,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.8290910003706813,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.75,isolated_fastest,v5-07610,58,5188213861988189923,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,1.0,queue_haul,v5-07674,58,11159408583862616498,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,1.0,replay_only,v5-07738,58,11235795350707381619,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.1,isolated_fastest,v5-07802,58,1060008700784926350,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.25,queue_haul,v5-07866,58,14515724862585750123,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,332118.1009220119,0.2932188842826451,0.2932188842826451,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.25,replay_only,v5-07930,58,16319399120133381479,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.5,isolated_fastest,v5-07994,58,17250336687295738481,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.75,queue_haul,v5-08058,58,8985697633063088472,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.75,replay_only,v5-08122,58,17355606340602687641,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,1.0,isolated_fastest,v5-08186,58,7981754705678472518,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.1,queue_haul,v5-08250,58,9734129430286102145,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386848.96262396727,0.1053763266434747,0.1053763266434747,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.1,replay_only,v5-08314,58,13403210455375037772,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.25,isolated_fastest,v5-08378,58,9171597677413105939,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.5,queue_haul,v5-08442,58,15382183567315337389,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225870.95253189444,0.6524593288706371,0.6524593288706242,5.098190383758649,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.5,replay_only,v5-08506,58,5244117384757402976,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.75,isolated_fastest,v5-08570,58,8330677957321201417,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,1.0,queue_haul,v5-08634,58,3404251876025874058,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,1.0,replay_only,v5-08698,58,2781259136537676957,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.1,isolated_fastest,v5-08762,58,948758702680850288,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.25,queue_haul,v5-08826,58,9122804177093284138,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,328327.9927073169,0.2952526844006746,0.2952526844006746,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.25,replay_only,v5-08890,58,15185105848831844378,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.5,isolated_fastest,v5-08954,58,15119418670173249563,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.75,queue_haul,v5-09018,58,17157102010724636575,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.75,replay_only,v5-09082,58,17731389240095712229,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,1.0,isolated_fastest,v5-09146,58,12040218663299915125,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.1,queue_haul,v5-09210,58,3565800839804630230,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.1,replay_only,v5-09274,58,3636436925471002320,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.25,isolated_fastest,v5-09338,58,12239533045675993847,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.5,queue_haul,v5-09402,58,18289165903218024111,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138390.1762030394,0.787764349840094,0.787764349840095,6.441706125968497,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.5,replay_only,v5-09466,58,12768404925626785993,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.75,isolated_fastest,v5-09530,58,593267819411871909,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,1.0,queue_haul,v5-09594,58,15453035366910847195,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,1.0,replay_only,v5-09658,58,11272058609166278259,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.1,isolated_fastest,v5-09722,58,6276709612135753685,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.25,queue_haul,v5-09786,58,3036078756323310559,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,255591.54818441105,0.29352222613071666,0.29352222613071666,5.900625101800988,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.25,replay_only,v5-09850,58,15307821016938436070,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.5,isolated_fastest,v5-09914,58,2697756463062551201,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.75,queue_haul,v5-09978,58,17748415055129386258,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.75,replay_only,v5-10042,58,13805545915117006475,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,1.0,isolated_fastest,v5-10106,58,17072085442650678401,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
