episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.75,greedy,v5-10399,31,1297185609872255055,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.75,kv_only,v5-10463,31,11396239376101166936,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,232727.24796679692,0.33401017667203353,0.33401017667203364,,False,True,3592.7719313435,1416,1416,0,1416,False,0,0.0,1,0.05030212551355362,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,1.0,random,v5-10527,31,4966738650724182002,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84316.67962409148,0.9999397268230202,0.999939726822988,,False,True,23.81940187459796,9996,9996,9981,15,False,0,0.0,4,0.614175833761692,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.1,greedy,v5-10591,31,12928010673452451468,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.1,kv_only,v5-10655,31,8424439814950598427,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,860.1104049438482,True,False,856.9247399963,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.25,random,v5-10719,31,8626620500866043812,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,238193.9268068992,0.3094807713779114,0.3094807713779786,28.827131252591734,True,False,24.77141447108008,4315,4315,4279,36,True,0,0.0,3,0.21787783317267895,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.5,greedy,v5-10783,31,396165800985388620,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.5,kv_only,v5-10847,31,7528775743875275438,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,233042.66434281267,0.3325948793132538,0.3325948793132537,,False,True,894.9754658843,1410,1410,0,1410,False,0,0.0,1,0.04682537540793419,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.75,random,v5-10911,31,17272026993481736475,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730253,1.0,1.0,3177.050569618583,True,False,3173.7955544430806,10000,10000,4999,5001,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,1.0,greedy,v5-10975,31,14762667107033845494,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05919141601771116,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,1.0,kv_only,v5-11039,31,1027640776377229153,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,285.5598719003,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.1,random,v5-11103,31,2639740067900919527,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196780.96234254813,0.10849562977174246,0.10849562977174841,11396.863792322756,True,False,11392.314701068299,1836,1836,916,920,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.25,greedy,v5-11167,31,10051234646719494076,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05916091613471508,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.25,kv_only,v5-11231,31,14984951577672161042,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,211169.31795625197,0.013499960953253693,0.013499960953253693,,False,True,292.98882314509996,59,59,0,59,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.5,random,v5-11295,31,13200944160969980650,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,177185.83933171935,0.23786773218359442,0.23786773218360038,,False,True,2186.745281785805,3782,3782,3341,441,False,284,0.1712866248562932,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.75,greedy,v5-11359,31,7640148520026593169,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04818866588175297,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.75,kv_only,v5-11423,31,10144001969213916530,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,211624.88637372028,0.010492179684019241,0.010492179684019241,,False,True,114.6939932699,46,46,0,46,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,1.0,random,v5-11487,31,9872569445153598921,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,173093.52893780443,0.26488623056658855,0.26488623056659527,,False,True,564.6680623395721,3941,3941,3714,227,False,134,0.10867779143154621,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.1,greedy,v5-11551,31,2994039707636716434,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.1,kv_only,v5-11615,31,2182102798741650780,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,209979.33080890216,0.021356565834511614,0.021356565834511614,,False,True,114.6939932699,92,92,0,92,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.25,random,v5-11679,31,18152863575563316599,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,177054.3315066093,0.23873598107433602,0.23873598107434427,,False,True,563.0423980693982,3858,3858,3405,453,False,269,0.11112545896321535,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.5,greedy,v5-11743,31,9242473440026326700,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0491867084056139,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,1.0,kv_only,v5-11807,31,15907917499160090651,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,57524.32569517514,0.14035822039333684,0.14035822039333684,,False,True,14391.2055504923,1444,1444,0,1444,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,0.25,random,v5-11871,31,13757606908332838999,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53464.99060816652,0.23436685551074868,0.2343668555107433,,False,True,136.72525194422596,3335,3335,3322,13,False,249,0.08460125047713518,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,1.0,greedy,v5-11935,31,1983525704258378519,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.1610442502424121,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,1.0,kv_only,v5-11999,31,3396219855898275375,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,32713.87873009766,0.18518408930255417,0.1851840893025524,,False,True,14392.4135100443,1932,1932,0,1932,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,0.25,random,v5-12063,31,15212282925178046463,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31312.05291851348,0.2613627790978051,0.261362779097641,291.78624488717793,True,False,286.99470604984657,3044,3044,3015,29,True,0,0.0,1,0.059099458158016205,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,1.0,greedy,v5-12127,31,1684351137550497252,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.19594999961555004,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,1.0,kv_only,v5-12191,31,7620114271102583366,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,472946.02851037495,0.3421257039293805,0.3421257039293805,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,0.25,random,v5-12255,31,18048487937809198739,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,609968.903706573,0.03897757566143661,0.03897757566143661,,False,True,283.40166988429996,639,639,612,27,False,0,0.0,1,0.03790704067796469,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,1.0,greedy,v5-12319,31,2433528153395414737,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.3592541255056858,0,0.0,simulated_sensitivity,
