episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,300,0.5,kv_only,v5-05147,27,6544488345613140623,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,3600,0.75,random,v5-05211,27,2795333520588422645,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,406340.0949194033,0.4894840488096102,0.4894840488095188,,False,True,644.507194144582,5340,5340,5222,118,False,1855,0.5277152499184012,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,30,1.0,greedy,v5-05275,27,884027663049078408,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6631331657990813,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,120,1.0,kv_only,v5-05339,27,13209992520759214741,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,624572.1463391059,0.006669498164476867,0.006669498164476867,,False,True,113.8484215835,52,52,0,52,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,3600,0.1,random,v5-05403,27,6600070480698727348,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,578464.4658702764,0.10867769944392222,0.10867769944392222,3202.8594735073602,True,False,3198.5174439739,1675,1675,863,812,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,30,0.25,greedy,v5-05467,27,13504111120460303270,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.296125449121036,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,120,0.25,kv_only,v5-05531,27,4185154574085136333,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,621453.7393512806,0.013568632635150598,0.013568632635150598,,False,True,114.93558518030001,105,105,0,105,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,900,0.5,random,v5-05595,27,2903780498870925186,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,408411.00637082505,0.48490238367225097,0.4849023836721621,,False,True,140.62932117178198,5350,5350,5222,128,False,1835,0.44430829118937254,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,14400,0.75,greedy,v5-05659,27,13519857652986705631,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.6190807912498713,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,60,0.75,kv_only,v5-05723,27,7127461838926367842,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,621804.1975469907,0.012793282198856278,0.012793282198856278,,False,True,54.598005557899995,99,99,0,99,False,0,0.0,2,0.14150483440607786,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,300,1.0,random,v5-05787,27,15790980566267661935,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,562885.9397783309,0.14314348495006135,0.14314348495006135,,False,True,294.54523228989996,2145,2145,1853,292,False,0,0.0,1,0.09195408318191767,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,14400,0.1,greedy,v5-05851,27,10262462653136294432,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,60,0.1,kv_only,v5-05915,27,16983386423790034113,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,626899.8556145759,0.0010800429955096283,0.0010800429955096283,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.08776462450623512,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,300,0.25,random,v5-05979,27,9466510306628565686,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488607.70044941996,0.3071710337045841,0.3071710337045757,296.5787220798494,True,False,292.4907334950259,4192,4192,4160,32,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,3600,0.5,greedy,v5-06043,27,16700980296852757687,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.9423464583232999,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,30,0.5,kv_only,v5-06107,27,12737603435103847690,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,626760.3432902864,0.0013888346656293882,0.0013888346656293882,,False,True,24.7010066459,11,11,0,11,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,120,0.75,random,v5-06171,27,10592424813106127987,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,561886.1770177945,0.1449790318250959,0.1449790318250959,,False,True,110.8307333499,2201,2201,2173,28,False,0,0.0,1,0.07818158343434334,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,900,1.0,greedy,v5-06235,27,13934603265029965059,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.4932016246020794,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,14400,1.0,kv_only,v5-06299,27,6581236539859103631,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,371804.7352942216,0.5656986072998818,0.5656986072998227,,False,True,14390.239182850699,4809,4809,0,4809,False,0,0.0,1,0.2582150408998132,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,120,0.1,random,v5-06363,27,11608510800921679725,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,582050.0903772695,0.10034893542228297,0.10034893542228297,117.96528790112644,True,False,113.3070839403,1548,1548,1487,61,True,0,0.0,1,0.1028770413249731,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,900,0.25,greedy,v5-06427,27,13704391819442617554,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,14400,0.25,kv_only,v5-06491,27,18049685378797039964,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,3442.5822149808805,True,False,3439.4818641947,3163,3163,0,3163,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,60,0.5,random,v5-06555,27,4293135778007957857,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,578227.1967055365,0.10881039377441273,0.10881039377441273,,False,True,54.5452455803,1686,1686,1632,54,False,0,0.0,1,0.09352174960076809,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,300,0.75,greedy,v5-06619,27,13860725369796147670,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7213946664705873,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,3600,0.75,kv_only,v5-06683,27,1576340983242649278,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,371944.7910421311,0.5653886128350408,0.5653886128349819,,False,True,3594.5234726939,4806,4806,0,4806,False,0,0.0,1,0.11508112587034702,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,30,1.0,random,v5-06747,27,3469662662266032821,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,611812.2120093474,0.034934814496409027,0.034934814496409027,,False,True,13.401759220299999,570,570,569,1,False,0,0.0,1,0.05236970819532871,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,300,0.1,greedy,v5-06811,27,7435515539451843635,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,3600,0.1,kv_only,v5-06875,27,17273006312674571737,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,589037.6908867465,0.08531910622519491,0.08531910622519491,,False,True,3593.8590949403,661,661,0,661,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,30,0.25,random,v5-06939,27,11449074094844925603,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488990.5433545861,0.3066543712240658,0.30665437122406425,24.731812916064932,True,False,20.637134598600248,4188,4188,4183,5,True,0,0.0,1,0.16852662526071072,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,120,0.5,greedy,v5-07003,27,14854384715008596795,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.5405479166656733,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,900,0.5,kv_only,v5-07067,27,10057652150512900985,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,603634.6541928668,0.05302610416333838,0.05302610416333838,,False,True,894.4318840859,411,411,0,411,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,14400,0.75,random,v5-07131,27,16756702435594821293,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,423576.33781965345,0.4513708461451603,0.45137084614512923,,False,True,4635.1156641499,5222,5222,3614,1608,False,1975,0.5215967083349824,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,60,1.0,greedy,v5-07195,27,2627102488892985201,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.5531390001997352,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,300,1.0,kv_only,v5-07259,27,1696155550450727300,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,611870.4217920539,0.034806036435278215,0.034806036435278215,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.04370608273893595,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,14400,0.1,random,v5-07323,27,10858811132668176151,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578105.7296616362,0.10950398899698391,0.10950398899698391,1622.5683032886175,True,False,1618.2535363691,1682,1682,855,827,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,60,0.25,greedy,v5-07387,27,4547415625135903932,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,300,0.25,kv_only,v5-07451,27,7356781487563909161,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,596046.8548009483,0.06981266560556923,0.06981266560556923,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.0361672081053257,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,3600,0.5,random,v5-07515,27,8034977348206106254,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,423251.95546862984,0.4520884803345977,0.452088480334574,,False,True,1102.8359241619,5222,5222,3641,1581,False,1985,0.4869362497702241,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,30,0.75,greedy,v5-07579,27,12442726873755071088,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,120,0.75,kv_only,v5-07643,27,2532104652576413270,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,406086.9941352011,0.0393492090239469,0.0393492090239469,,False,True,114.93558518030001,162,162,0,162,False,0,0.0,1,0.06627937499433756,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,900,1.0,random,v5-07707,27,15805436631613805521,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,309540.9260510204,0.37070632263376335,0.37070632263367326,,False,True,894.490288176132,4428,4428,3160,1268,False,0,0.0,2,0.18975829146802425,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,30,0.1,greedy,v5-07771,27,6142702790378868935,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,120,0.1,kv_only,v5-07835,27,12163535992356652384,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,388908.02371495316,0.09830939421013658,0.09830939421013658,,False,True,114.93558518030001,405,405,0,405,False,0,0.0,3,0.1639992082491517,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,900,0.25,random,v5-07899,27,17074326377195791792,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334374.3663499092,0.2854751240802741,0.28547512408020315,503.98918866117566,True,False,499.69427205709997,3573,3573,1803,1770,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,14400,0.5,greedy,v5-07963,27,10738424778524020838,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,225861.37133350028,0.6579040953610344,0.657904095360997,5,True,False,1.047215535445926,2791,2791,2791,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,60,0.5,kv_only,v5-08027,27,7470974454570369988,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,390375.689129483,0.09327219916787415,0.09327219916787415,,False,True,54.8999954459,384,384,0,384,False,0,0.0,6,0.33014358300715685,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,300,0.75,random,v5-08091,27,8171765599602132835,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,210959.6060937144,0.709048652726552,0.7090486527263818,,False,True,294.8941406700579,7650,7650,5569,2081,False,0,0.0,12,1.538644252344966,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,3600,1.0,greedy,v5-08155,27,13819570970951386555,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,30,1.0,kv_only,v5-08219,27,4347522598738106428,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,393295.86565348704,0.0832498203861569,0.0832498203861569,,False,True,24.952664885900003,343,343,0,343,False,0,0.0,11,0.42299241758883,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,300,0.1,random,v5-08283,27,6509994926762859196,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386825.6884230114,0.10545620635482232,0.10545620635480953,57.29209537430562,True,False,52.71790044589999,1440,1440,703,737,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,3600,0.25,greedy,v5-08347,27,1118927137522567835,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,30,0.25,kv_only,v5-08411,27,13614780620466785593,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,411901.5334736088,0.003881549606152786,0.003881549606152786,,False,True,24.942598556300002,16,16,0,16,False,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,120,0.5,random,v5-08475,27,12414391293641551603,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,326883.8092362911,0.3002876915685651,0.30028769156854157,,False,True,114.53871835042219,3759,3759,3684,75,False,0,0.0,1,0.06754733435809612,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,900,0.75,greedy,v5-08539,27,5132324473124622721,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,14400,0.75,kv_only,v5-08603,27,1087030074792775215,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,127195.94538834838,0.9964802778893348,0.9964802778892579,14397.415923924276,True,False,14393.621469596299,9532,9532,0,9532,True,0,0.0,1,0.17138154059648514,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,60,1.0,random,v5-08667,27,3151861890736734166,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,380054.8616413612,0.11491191670690068,0.11491191670689926,,False,True,54.5754410043,1518,1518,1429,89,False,0,0.0,2,0.08093170821666718,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,900,0.1,greedy,v5-08731,27,7886228730578099609,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,14400,0.1,kv_only,v5-08795,27,9720395297156979775,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,374326.34264000086,0.13488384881380933,0.13488384881380933,340.3386937994139,True,False,336.59616297229996,556,556,0,556,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,60,0.25,random,v5-08859,27,8340832397665244801,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,344591.787014594,0.23855052532107096,0.2385505253210608,,False,True,54.90792065475989,3038,3038,2859,179,False,0,0.0,3,0.16959687508642673,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,300,0.5,greedy,v5-08923,27,8022587164905934841,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,3600,0.5,kv_only,v5-08987,27,3955732370628575615,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,219754.24359688052,0.6737846479520279,0.673784647952028,843.7592647204735,True,False,840.0133062683001,2779,2779,0,2779,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,30,0.75,random,v5-09051,27,2722692737716211703,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126227.37510296036,0.9998571052989923,0.9998571052989219,28.65488969088166,True,False,24.909933621036014,9981,9981,9835,146,True,0,0.0,19,3.192350246012211,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,120,1.0,greedy,v5-09115,27,5278627966288237759,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,900,1.0,kv_only,v5-09179,27,15440057038184630386,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,136783.96041572173,0.9630525830311615,0.96305258303115,,False,True,894.9754658843,5922,5922,0,5922,False,0,0.0,5,0.5782681247219443,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,30,0.1,random,v5-09243,27,11796577837149471823,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,320996.8955511568,0.017705678610880883,0.017705678610880883,,False,True,22.662775444300003,273,273,266,7,False,0,0.0,1,0.02348241675645113,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,120,0.25,greedy,v5-09307,27,17014628322412023552,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,900,0.25,kv_only,v5-09371,27,12428470926204724662,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,308604.61607426766,0.06996433755585724,0.06996433755585724,,False,True,893.2641898523,286,286,0,286,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,14400,0.5,random,v5-09435,27,1135357470560872661,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,138959.51258646912,0.785363439180993,0.78536343918088,13507.824377679395,True,False,13504.979758825632,8593,8593,4266,4327,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,60,0.75,greedy,v5-09499,27,4669310870484803525,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,300,0.75,kv_only,v5-09563,27,16601534214494119492,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,311573.34892696585,0.05744509136412697,0.05744509136412697,,False,True,294.1162520603,235,235,0,235,False,0,0.0,1,0.029154082760214806,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,3600,1.0,random,v5-09627,27,16166016284440520204,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88066.29528921004,0.9999818465781192,0.9999818465780544,,False,True,3594.4251227966106,9998,9998,7121,2877,False,0,0.0,2,0.27661866694688797,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,60,0.1,greedy,v5-09691,27,7941575909842743989,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297403.02078733675,0.11720184126379714,0.11720184126379714,5,True,False,0.6510914218423488,677,677,677,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,300,0.1,kv_only,v5-09755,27,10958626048801671881,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,297829.9955400273,0.11540127438499308,0.11540127438499308,299.0879296377148,True,False,294.7403644955,471,471,0,471,True,0,0.0,1,0.02643854171037674,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,3600,0.25,random,v5-09819,27,10396180940436698237,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250883.1824309538,0.3133775627180655,0.3133775627179804,1361.7580444259804,True,False,1357.7594254582148,4336,4336,2162,2174,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,30,0.5,greedy,v5-09883,27,13740103371945360117,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,120,0.5,kv_only,v5-09947,27,4189305439353979886,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,303942.0925897,0.08962635575496015,0.08962635575496015,,False,True,114.9959831579,366,366,0,366,False,0,0.0,2,0.08529824949800968,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,900,0.75,random,v5-10011,27,15264776954202900878,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88081.36203584567,0.9999183096013015,0.9999183096012466,898.3273875487172,True,False,894.8593961310379,9991,9991,7133,2858,True,0,0.0,9,1.388065293431282,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,14400,1.0,greedy,v5-10075,27,5660860014871590279,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,60,1.0,kv_only,v5-10139,27,5441380874314671285,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,306768.84643303114,0.0017798718515425029,0.0017798718515425029,,False,True,51.5177087003,8,8,0,8,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,900,0.1,random,v5-10203,27,6188475870611753042,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282580.0607205558,0.11031679996983619,0.11031679996985813,893.4846190502055,True,False,889.0408965563,1664,1664,1524,140,True,0,0.0,1,0.04137725010514259,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.25,greedy,v5-10267,27,17640988483315062383,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.25,kv_only,v5-10331,27,15384089972566457673,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,306061.555390465,0.004953540755728951,0.004953540755728951,,False,True,54.0544237595,21,21,0,21,False,0,0.0,0,0.0,simulated_sensitivity,16336
