episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,30,0.5,random,v5-10305,1,4319125372815414496,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132594.55364421775,0.7833132204530048,0.7833132204531719,28.091073449231224,True,False,24.884672179596862,8609,8609,8601,8,True,0,0.0,1,0.16383091732859612,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.75,greedy,v5-10369,1,5527795359510546902,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.75,kv_only,v5-10433,1,7726206603290931560,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,288680.6041923079,0.08294319568284661,0.08294319568284661,,False,True,893.7071083547,352,352,0,352,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,1.0,random,v5-10497,1,11071304620734905126,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730159,1.0,1.0,12592.333136191746,True,False,12587.333136191746,10000,10000,5039,4961,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.1,greedy,v5-10561,1,10723311367950398963,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.1,kv_only,v5-10625,1,2673150060850045978,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,860.1104049438482,True,False,856.9247399963,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.25,random,v5-10689,1,95737711384378522,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237823.93800824328,0.3111409393632593,0.3111409393633248,2681.280037574523,True,False,2677.2431380046014,4210,4210,2100,2110,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.5,greedy,v5-10753,1,16359405178555316113,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.5,kv_only,v5-10817,1,5027151819075344742,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,282845.4012360165,0.10912619682027107,0.10912619682027107,,False,True,294.4081756187,463,463,0,463,False,0,0.0,2,0.10795783344656229,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.75,random,v5-10881,1,12891624001027828902,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730183,1.0,1.0,3196.0679159471865,True,False,3192.8073064633804,10000,10000,4969,5031,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,1.0,greedy,v5-10945,1,16745344260438810668,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05757900048047304,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,1.0,kv_only,v5-11009,1,90580496217603133,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,212932.506966017,0.0018589281811339478,0.0018589281811339478,,False,True,112.2176761883,9,9,0,9,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.1,random,v5-11073,1,13349104190458136704,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196716.84666943483,0.10891893813391165,0.10891893813391741,3596.861826664771,True,False,3592.244376458392,1733,1733,1443,290,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.25,greedy,v5-11137,1,411098048906885063,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06363512482494116,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.25,kv_only,v5-11201,1,10058255012048541535,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,212428.0860421243,0.005189246413301415,0.005189246413301415,,False,True,114.6939932699,23,23,0,23,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.5,random,v5-11265,1,9196292311486592741,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,171578.81956769296,0.27488673608247427,0.2748867360824781,,False,True,334.96861360004345,4053,4053,3986,67,False,113,0.20478675048798323,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.75,greedy,v5-11329,1,5294575650006865627,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09422725066542625,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.75,kv_only,v5-11393,1,18360607298566190109,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,212506.4808786028,0.0046716632979593685,0.0046716632979593685,,False,True,52.786066229899994,21,21,0,21,False,0,0.0,1,0.021416000090539455,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,1.0,random,v5-11457,1,16723614764940882656,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,181976.942593516,0.20623562140233645,0.2062356214023447,,False,True,205.16847761470737,3163,3163,3081,82,False,37,0.11925179045647383,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.1,greedy,v5-11521,1,13043190693286823256,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.1,kv_only,v5-11585,1,7437276657693126912,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,211722.8104382183,0.009845659522149313,0.009845659522149313,,False,True,54.024224770699995,43,43,0,43,False,0,0.0,1,0.022196292877197266,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.25,random,v5-11649,1,6109611623809983484,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,172197.41835751178,0.2708025858608063,0.2708025858608132,119.70609804553992,True,False,115.08105575629398,3894,3894,3803,91,True,147,0.28851854149252176,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.5,greedy,v5-11713,1,18134010272869177212,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0874199578538537,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,300,0.25,kv_only,v5-11777,1,13281095660838639787,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63495.24972597086,0.0020798061965664927,0.0020798061965664927,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,3600,1.0,random,v5-11841,1,13862296330686181880,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53539.97073962084,0.2326304184667846,0.23263041846678123,,False,True,1685.627913446977,3328,3328,1797,1531,False,244,0.12619391735643148,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,60,0.25,greedy,v5-11905,1,4849655412914890962,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,300,0.25,kv_only,v5-11969,1,15035850292642311425,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,36056.26252585408,0.0035506679105897125,0.0035506679105897125,,False,True,291.2976797723,39,39,0,39,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,3600,1.0,random,v5-12033,1,12757399322038934767,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17957.195147552313,0.9870988577080649,0.9870988577078932,,False,True,3466.7324074556573,9886,9886,6269,3617,False,114,0.19480729196220636,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,60,0.25,greedy,v5-12097,1,7685211496048348542,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,300,0.25,kv_only,v5-12161,1,10312373809468270042,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,3600,1.0,random,v5-12225,1,7083617171561039248,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,422484.19227159314,0.45376699873396265,0.453766998733941,,False,True,1123.3405584907,5222,5222,3662,1560,False,1972,0.6232652077451348,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,60,0.25,greedy,v5-12289,1,2861261137353703277,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
