episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,300,0.75,queue_haul,v5-10188,12,2822523701875455065,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.75,replay_only,v5-10252,12,17280737645918745952,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,1.0,isolated_fastest,v5-10316,12,3211385302679620110,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.1,queue_haul,v5-10380,12,8141821627862050192,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283495.054690484,0.10621115217406635,0.10621115217406635,5.876699699081652,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.1,replay_only,v5-10444,12,993573034344854981,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,0.25,isolated_fastest,v5-10508,12,4445755400135017522,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,0.5,queue_haul,v5-10572,12,6155375154954548351,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,137087.40423900026,0.7631534568398755,0.7631534568398755,9.087612526764747,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,900,0.5,replay_only,v5-10636,12,15389556821424035390,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,14400,0.75,isolated_fastest,v5-10700,12,14310827615443632944,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,1.0,queue_haul,v5-10764,12,10089346599835698644,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,1.0,replay_only,v5-10828,12,7516770362127303341,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.1,isolated_fastest,v5-10892,12,15543355296255462633,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.25,queue_haul,v5-10956,12,10112393803515188151,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153818.53871580682,0.39214473298117747,0.39214473298117764,12.884854776729833,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07589695788919926,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,0.25,replay_only,v5-11020,12,14571844374997764938,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08717979211360216,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,3600,0.5,isolated_fastest,v5-11084,12,13841895000404781594,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07290020864456892,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,30,0.75,queue_haul,v5-11148,12,14071893063851145123,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153743.79821167412,0.39263818924320887,0.39263818924320903,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.09824708383530378,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.75,replay_only,v5-11212,12,11499237292857396644,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07970841601490974,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,1.0,isolated_fastest,v5-11276,12,1408039836252697706,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10261175036430359,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.1,queue_haul,v5-11340,12,7343568479545295816,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194235.99509601822,0.12529816594724516,0.12529816594724516,8.054920161873108,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.1,replay_only,v5-11404,12,15498175763412213980,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,0.25,isolated_fastest,v5-11468,12,10176970893121756344,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05756425019353628,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,0.5,queue_haul,v5-11532,12,8329080052798553657,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153689.54400373987,0.3929963896454858,0.39299638964548594,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.10485399980098009,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,60,0.5,replay_only,v5-11596,12,16684082703600298755,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1288327081128955,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,300,0.75,isolated_fastest,v5-11660,12,16862861764528377705,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.062147791497409344,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,1.0,queue_haul,v5-11724,12,15816694753994332907,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153661.69643170663,0.3931802465643229,0.39318024656432304,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05309733469039202,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,3600,0.25,replay_only,v5-11788,12,2448180444134576287,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,14400,1.0,isolated_fastest,v5-11852,12,8125748443223133335,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.17141462489962578,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,300,0.25,queue_haul,v5-11916,12,1898321015730597393,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,3600,0.25,replay_only,v5-11980,12,11040606523985815516,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,14400,1.0,isolated_fastest,v5-12044,12,5131056556085127944,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.322695542126894,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,300,0.25,queue_haul,v5-12108,12,7779526392960778603,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,3600,0.25,replay_only,v5-12172,12,7296602205454246322,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,14400,1.0,isolated_fastest,v5-12236,12,13361691634141123828,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.7719312496483326,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,300,0.25,queue_haul,v5-12300,12,4465843405266616795,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
