episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,900,0.75,greedy,v5-05179,59,3904135839148338728,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.47786962520331144,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,1000,14400,0.75,kv_only,v5-05243,59,5237086832866258875,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,472946.02851037495,0.3421257039293805,0.3421257039293805,,False,True,14394.8294291483,2648,2648,0,2648,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,60,1.0,random,v5-05307,59,5356358731653988345,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,406908.5771171203,0.4882263441092469,0.4882263441091583,,False,True,6.752638939333711,5224,5224,5222,2,False,1972,0.44252666644752026,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,900,0.1,greedy,v5-05371,59,17855400141279323921,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,2500,14400,0.1,kv_only,v5-05435,59,6075134181077864274,10000,2611,2611,627586.7577762072,175587.0176521731,582386.7837638038,553640.0784813784,0.1635989420581015,0.1635989420581015,2756.5806766190917,True,False,2753.4816346139,1266,1266,0,1266,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,60,0.25,random,v5-05499,59,8768485705116703395,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488743.765143135,0.3071749390718057,0.3071749390717994,57.05618930455121,True,False,52.96824444026097,4214,4214,4189,25,True,0,0.0,1,0.1273836251348257,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,300,0.5,greedy,v5-05563,59,791870975424432442,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,325294.1869310949,0.6687892580693953,0.6687892580693376,10.752019905253931,True,False,7.0048766806735365,5941,5941,5941,0,True,1875,0.4955626670271158,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,5000,3600,0.5,kv_only,v5-05627,59,5720117784484288141,10000,2611,2611,627586.7577762072,175587.0176521731,401586.8877141901,434484.2919400077,0.4272180903980384,0.42721809039803826,,False,True,3594.9462585371,3306,3306,0,3306,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,30,0.75,random,v5-05691,59,5549460648322327474,10000,2611,2611,627586.7577762072,175587.0176521731,288586.9526831816,540249.3752839364,0.19322440864303234,0.19322440864303234,,False,True,24.545247865900002,2820,2820,2795,25,False,0,0.0,1,0.07759766560047865,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,120,1.0,greedy,v5-05755,59,6314630839108376176,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.0048766806735365,5941,5941,5941,0,False,1920,0.4959203749895096,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,central,10000,900,1.0,kv_only,v5-05819,59,16647907239461022264,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,531525.4953780773,0.2125250390006188,0.2125250390006188,,False,True,894.9754658843,1645,1645,0,1645,False,0,0.0,1,0.045978084206581116,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,30,0.1,random,v5-05883,59,4244178842887754667,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,578315.8550347681,0.10861416054775774,0.10861416054775774,28.603588346990175,True,False,24.4278867563,1674,1674,1671,3,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,120,0.25,greedy,v5-05947,59,6392798980417354838,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,442681.1255848268,0.4088232986749964,0.4088232986749965,5.2970029246099815,True,False,2.2258250351966065,3163,3163,3163,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,900,0.25,kv_only,v5-06011,59,7747134573581835250,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,617823.6592996791,0.02116897659104878,0.02116897659104878,,False,True,892.2575568923,164,164,0,164,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,1000,14400,0.5,random,v5-06075,59,6334197018781447243,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,401295.15304126294,0.5004255542200731,0.5004255542199932,2742.394126307405,True,False,2737.398710208582,5721,5721,5218,503,True,1489,0.5201705833896995,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,60,0.75,greedy,v5-06139,59,16636428746511149401,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.46620587538927794,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,300,0.75,kv_only,v5-06203,59,13792648043724705677,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,619540.233504664,0.017369571639972655,0.017369571639972655,,False,True,294.31757865229997,135,135,0,135,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,2500,3600,1.0,random,v5-06267,59,450318028371042014,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,403822.9459167082,0.49483062640491,0.4948306264048261,,False,True,688.981214390982,5534,5534,5218,316,False,1668,0.5790800414979458,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,60,0.1,greedy,v5-06331,59,829474907809047031,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,553514.5803868778,0.16350842927004713,0.16350842927004713,5,True,False,0.8902440848674383,1265,1265,1265,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,300,0.1,kv_only,v5-06395,59,12495642953046831869,10000,2609,2609,627387.8199064162,175587.01765217306,582207.739680992,611654.924101187,0.034822638044754474,0.034822638044754474,,False,True,294.31757865229997,270,270,0,270,False,0,0.0,1,0.04419966600835323,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,5000,3600,0.25,random,v5-06459,59,10107063709706490009,10000,2609,2609,627387.8199064162,175587.01765217306,514437.6193428554,488267.6111165467,0.3079237754686014,0.3079237754685451,3598.861173653057,True,False,3594.9036291419,4194,4194,2388,1806,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,30,0.5,greedy,v5-06523,59,14458891096370118491,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,325241.0578800694,0.6687610126383062,0.6687610126382483,10.753137687906893,True,False,7.005838471300891,5938,5938,5938,0,True,1883,0.6948261251673102,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,120,0.5,kv_only,v5-06587,59,6612598881749233735,10000,2609,2609,627387.8199064162,175587.01765217306,401487.41877929465,615159.5060582879,0.02706571964262922,0.02706571964262922,,False,True,114.93558518030001,210,210,0,210,False,0,0.0,1,0.04925299994647503,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,900,0.75,random,v5-06651,59,15552934249286857377,10000,2609,2609,627387.8199064162,175587.01765217306,288537.2182157339,439594.0560526222,0.41565610976519757,0.4156561097651361,,False,True,158.12766519815452,5218,5218,4933,285,False,603,0.4126514997333288,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-1,trace,profiles/agentic_tool_loop.json,1,central,10000,14400,1.0,greedy,v5-06715,59,10636063412440104832,10000,2609,2609,627387.8199064162,175587.01765217306,175587.01765217306,325241.0578800694,0.6687610126383062,0.6687610126382483,,False,True,7.005838471300891,5938,5938,5938,0,False,1916,0.7353769997134805,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,60,1.0,kv_only,v5-06779,59,6436641437298942768,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,627115.3533054427,0.0010795280875923712,0.0010795280875923712,,False,True,49.7057693723,9,9,0,9,False,0,0.0,1,0.12888241559267044,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,900,0.1,random,v5-06843,59,16728823442506278851,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,578540.8791079683,0.10854130369916397,0.10854130369916397,896.5032378496021,True,False,892.3130051323001,1675,1675,1586,89,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,1000,14400,0.25,greedy,v5-06907,59,13983076968091851134,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,442810.05913555546,0.4088198998225662,0.4088198998225661,5.296020079148128,True,False,2.2248232843983557,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,60,0.25,kv_only,v5-06971,59,12433516796725618635,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,626239.2078161675,0.0030178331650455806,0.0030178331650455806,,False,True,52.96726016269999,24,24,0,24,False,0,0.0,1,0.05771112535148859,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,300,0.5,random,v5-07035,59,17788811709174711639,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,405978.0193351839,0.49030377508291434,0.4903037750828318,,False,True,45.347435766981995,5242,5242,5222,20,False,1962,0.6332274163141847,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,2500,3600,0.75,greedy,v5-07099,59,1770050272421685655,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,325398.53259531024,0.6685705472096239,0.6685705472095675,,False,True,7.004044105733297,5940,5940,5940,0,False,1921,0.7108272910118103,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,30,0.75,kv_only,v5-07163,59,930109995015802173,10000,2611,2611,627603.317597283,175587.01765217146,288591.09263844934,626361.488729871,0.0027473099256881913,0.0027473099256881913,,False,True,24.7010066459,22,22,0,22,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,120,1.0,random,v5-07227,59,15720639732224885053,10000,2611,2611,627603.317597283,175587.01765217146,175587.01765217143,432642.362873949,0.4313139918781871,0.43131399187810765,,False,True,25.408013280581997,5244,5244,5222,22,False,651,0.5382493752986193,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,5000,3600,0.1,greedy,v5-07291,59,3370574269708158757,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,553694.3613041791,0.1635094935781713,0.1635094935781713,5,True,False,0.8902653757775976,1266,1266,1266,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,30,0.1,kv_only,v5-07355,59,3297816320664241416,10000,2611,2611,627603.317597283,175587.01765217146,582401.6876027719,625048.3209047477,0.005652443712418346,0.005652443712418346,,False,True,24.7010066459,44,44,0,44,False,0,0.0,1,0.05670487508177757,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,120,0.25,random,v5-07419,59,15232260107785912143,10000,2611,2611,627603.317597283,175587.01765217146,514599.24261100515,488500.5458895097,0.30773839732032804,0.30773839732032054,118.63124473966651,True,False,114.54940700436973,4182,4182,4068,114,True,0,0.0,1,0.0967603325843811,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,900,0.5,greedy,v5-07483,59,2910862147942321378,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,10.75240402314365,True,False,7.004044105733297,5940,5940,5940,0,True,1876,0.7613328751176596,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-2,trace,profiles/agentic_tool_loop.json,2,central,10000,14400,0.5,kv_only,v5-07547,59,16194856690102769069,10000,2611,2611,627603.317597283,175587.01765217146,401595.16762472724,325398.53259531024,0.6685705472096239,0.6685705472095675,4968.117312082637,True,False,4964.3496046619,5940,5940,0,5940,True,1876,0.7428537076339126,0,0.0,simulated_sensitivity,
anchor-1998,anchor,,0,central,1000,60,0.75,random,v5-07611,59,16422226813907309542,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,390175.23229126603,0.09396018989222983,0.09396018989221146,,False,True,54.3741116123,1233,1233,1157,76,False,0,0.0,2,0.1832830011844635,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,300,1.0,greedy,v5-07675,59,8634639828532019191,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.38883255768,1.0,1.0,8.75187991958409,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,1000,3600,1.0,kv_only,v5-07739,59,4454647385284144223,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,142704.56862516486,0.9433077235898869,0.9433077235896806,,False,True,3594.4630747163,5100,5100,0,5100,False,0,0.0,1,0.11507508344948292,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,60,0.1,random,v5-07803,59,12557903676801840689,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,386823.86995243584,0.10546244755317516,0.10546244755315698,59.29572938128014,True,False,54.9155186011,1379,1379,1187,192,True,0,0.0,3,0.2051953747868538,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,300,0.25,greedy,v5-07867,59,11417179177251395489,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,328336.1218622448,0.3061990676277038,0.3061990676277038,5,True,False,0.5234658502941837,1395,1395,1395,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,2500,3600,0.25,kv_only,v5-07931,59,7192946772326334880,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,318844.0959867509,0.3387767826898121,0.3387767826898121,397.6995388093555,True,False,393.9742416923,1395,1395,0,1395,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,30,0.5,random,v5-07995,59,9450329303702297993,10000,1876,1876,417552.0004907251,126186.38883264322,271869.19466168416,229681.46512350958,0.6447930979160367,0.6447930979157817,28.839089285016836,True,False,24.971304269339964,7031,7031,6868,163,True,0,0.0,14,1.9692552080377936,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,120,0.75,greedy,v5-08059,59,10910743017553541151,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,126186.38883255768,1.0,1.0,7.51175285283268,True,False,3.7518799195855457,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,900,0.75,kv_only,v5-08123,59,8336835408597232207,10000,1876,1876,417552.0004907251,126186.38883264322,199027.7917471637,134081.20044518844,0.9729041063987681,0.9729041063985442,898.8590462566124,True,False,894.9754658843,6345,6345,0,6345,True,0,0.0,5,0.5974282920360565,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,5000,14400,1.0,random,v5-08187,59,13826924445870991807,10000,1876,1876,417552.0004907251,126186.38883264322,126186.38883264322,126186.3888325773,1.0,1.0,715.1775695719094,True,False,710.1775695719114,10000,10000,4971,5029,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,120,0.1,greedy,v5-08251,59,6112093045174106188,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,385143.36422446446,0.11123013481869727,0.11123013481869727,5,True,False,0.20944114651767348,558,558,558,0,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,900,0.1,kv_only,v5-08315,59,13520438975402536331,10000,1876,1876,417552.0004907251,126186.38883264322,388415.4393249169,378061.4230439202,0.13553616441581712,0.13553616441581712,43.82708269736543,True,False,40.10249093389999,558,558,0,558,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-1998,anchor,,0,central,10000,14400,0.25,random,v5-08379,59,1976687896299924588,10000,1876,1876,417552.0004907251,126186.38883264322,344710.59757620463,334082.7114977533,0.28647611678664126,0.28647611678657453,136.77545969044817,True,False,132.4869331515,3624,3624,1755,1869,True,0,0.0,0,0.0,simulated_sensitivity,1998
anchor-4045,anchor,,0,central,1000,60,0.5,greedy,v5-08443,59,14434328372935693171,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,225191.3182057818,0.6548288087685693,0.6548288087685579,5.084279056426052,True,False,1.254607043407122,2779,2779,2779,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,300,0.5,kv_only,v5-08507,59,16305727922362628195,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,399515.63723586395,0.04706378897460253,0.04706378897460253,,False,True,293.71359887629995,194,194,0,194,False,0,0.0,1,0.03158283419907093,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,1000,3600,0.75,random,v5-08571,59,1204603730461878713,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126188.54600468747,0.9999924792262318,0.9999924792262591,3598.3562304253232,True,False,3594.8431267704955,9999,9999,7620,2379,True,0,0.0,1,0.13631574995815754,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,30,1.0,greedy,v5-08635,59,5994135599761961924,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126186.3888325305,1.0,1.0,9.51436158296013,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,120,1.0,kv_only,v5-08699,59,11205196231192751756,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,399881.49399201595,0.04578826448162512,0.04578826448162512,,False,True,114.93558518030001,189,189,0,189,False,0,0.0,1,0.025753541849553585,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,2500,3600,0.1,random,v5-08763,59,1473622985897114865,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,383035.12591432076,0.1045215111402858,0.10452151114028436,439.67652076271446,True,False,435.0628674779,1399,1399,680,719,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,30,0.25,greedy,v5-08827,59,9948767833424394272,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,326031.88742635876,0.3032578352556722,0.3032578352556722,5,True,False,0.6271234801916128,1389,1389,1389,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,120,0.25,kv_only,v5-08891,59,7551303557560929087,10000,1876,1876,413014.87246127124,126186.38883255175,341307.75155409134,386712.2388777457,0.09170160944535957,0.09170160944535957,,False,True,114.93558518030001,378,378,0,378,False,0,0.0,2,0.061351750046014786,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,900,0.5,random,v5-08955,59,17644669942492666931,10000,1876,1876,413014.87246127124,126186.38883255175,269600.6306469115,228419.82827787258,0.6435729180311979,0.6435729180310703,898.5967394862209,True,False,894.8142495957668,7075,7075,4116,2959,True,0,0.0,4,0.3983582928776741,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,5000,14400,0.75,greedy,v5-09019,59,7506504412208556554,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,126186.3888325305,1.0,1.0,8.274389435989695,True,False,4.514361582960496,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,60,0.75,kv_only,v5-09083,59,7916073451731344827,10000,1876,1876,413014.87246127124,126186.38883255175,197893.50973973164,388052.26724810235,0.08702972904699847,0.08702972904699847,,False,True,54.990592412299996,359,359,0,359,False,0,0.0,5,0.16064725164324045,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,300,1.0,random,v5-09147,59,14174563702688549942,10000,1876,1876,413014.87246127124,126186.38883255175,126186.38883255178,126218.74641447383,0.9998871883938697,0.9998871883938859,,False,True,294.97209139949297,9985,9985,8047,1938,False,0,0.0,15,1.8986948318779469,simulated_sensitivity,4045
anchor-4045,anchor,,0,central,10000,14400,0.1,greedy,v5-09211,59,9497208049590132625,10000,1876,1876,413014.87246127124,126186.38883255175,384332.02409839927,381322.2884179201,0.11049315480248843,0.11049315480248843,5,True,False,0.25108476928620355,556,556,556,0,True,0,0.0,0,0.0,simulated_sensitivity,4045
anchor-8141,anchor,,0,central,1000,60,0.1,kv_only,v5-09275,59,9359639618682711781,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,324234.3791108629,0.004053101657450009,0.004053101657450009,,False,True,53.832964508299995,17,17,0,17,False,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,300,0.25,random,v5-09339,59,8986101899433843553,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,250668.43463952615,0.31428316137022094,0.3142831613700997,296.4351020343718,True,False,292.4534900680228,4237,4237,4144,93,True,0,0.0,1,0.06675824988633394,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,1000,3600,0.5,greedy,v5-09403,59,14648802650701234909,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,135297.43949335016,0.8008065244633886,0.8008065244633885,6.3900879303823395,True,False,3.2531685424352523,3383,3383,3383,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,30,0.5,kv_only,v5-09467,59,15286756764368816026,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,324146.80571486405,0.004422401610916399,0.004422401610916399,,False,True,24.4996800539,19,19,0,19,False,0,0.0,1,0.02480825036764145,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,120,0.75,random,v5-09531,59,14691510706480259134,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,274364.25133802916,0.21435710615341244,0.2143571061533776,,False,True,113.75257172958445,3154,3154,3064,90,False,0,0.0,2,0.09667866677045822,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,900,1.0,greedy,v5-09595,59,16269764736983250130,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,14.616045226456517,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,2500,14400,1.0,kv_only,v5-09659,59,4202381691369505238,10000,1310,1310,325195.50535293214,88061.99050447291,88061.99050447292,88061.99050444277,1.0,1.0,12488.032111516299,True,False,12483.032111516299,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,120,0.1,random,v5-09723,59,18113366175384608683,10000,1310,1310,325195.50535293214,88061.99050447291,301482.1538680862,299295.55603334145,0.10922095654063124,0.10922095654062093,118.88743257887505,True,False,114.41365701550001,1751,1751,1569,182,True,0,0.0,2,0.07621404156088829,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,900,0.25,greedy,v5-09787,59,7363756205547032571,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,248636.34991727993,0.3228525309236762,0.32285253092367794,5.516832898585326,True,False,1.6271107409117491,1692,1692,1692,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,5000,14400,0.25,kv_only,v5-09851,59,2315575452405511263,10000,1310,1310,325195.50535293214,88061.99050447291,265912.1266408173,226755.03841954126,0.41512675673997207,0.4151267567399722,1059.8368025044426,True,False,1056.7816478747,1692,1692,0,1692,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,60,0.5,random,v5-09915,59,7772116598898165592,10000,1310,1310,325195.50535293214,88061.99050447291,206628.74792870253,208231.37976643824,0.49324164769050094,0.4932416476903936,,False,True,54.89398744257283,6032,6032,5864,168,False,0,0.0,8,0.6758653772994876,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,300,0.75,greedy,v5-09979,59,9699866368154060947,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,13.374525647269984,True,False,9.616045226457148,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-8141,anchor,,0,central,10000,3600,0.75,kv_only,v5-10043,59,4810329672576847900,10000,1310,1310,325195.50535293214,88061.99050447291,147345.36921658774,88061.99050444277,1.0,1.0,3125.122238484371,True,False,3121.3455835163,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,8141
anchor-16336,anchor,,0,central,1000,30,1.0,random,v5-10107,59,5884992769235692353,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84310.24804881838,0.9999685857922715,0.9999685857922402,,False,True,19.622743408304643,9999,9999,9997,2,False,0,0.0,1,0.11004187446087599,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,300,0.1,greedy,v5-10171,59,9330036116746073366,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,3600,0.1,kv_only,v5-10235,59,16132571189388508411,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,277435.12346356607,0.13340252621805462,0.13340252621805462,3594.0138938665737,True,False,3590.2352162843,566,566,0,566,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,30,0.25,random,v5-10299,59,8582417457196291936,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237931.26807960233,0.31065934113925164,0.31065934113933186,26.61598620141234,True,False,22.573497037826744,4279,4279,4271,8,True,0,0.0,1,0.05982050020247698,simulated_sensitivity,16336
