episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,1.0,queue_haul,v5-10224,48,2889859987578542134,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,1.0,replay_only,v5-10288,48,5015120627340908343,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,120,0.1,isolated_fastest,v5-10352,48,10184223314325337091,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.25,queue_haul,v5-10416,48,17646415290141709787,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242410.10965139832,0.2905624370817433,0.2905624370817432,7.2151742738302405,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,replay_only,v5-10480,48,17704785933423066238,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.5,isolated_fastest,v5-10544,48,937388858611734802,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.75,queue_haul,v5-10608,48,15694513275834757379,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,replay_only,v5-10672,48,2724042921424307976,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,1.0,isolated_fastest,v5-10736,48,1390780566997999214,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.1,queue_haul,v5-10800,48,16716875445189071871,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283616.2455936196,0.10566735933971035,0.10566735933971035,5.900351334442735,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,replay_only,v5-10864,48,7598349407073732670,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.25,isolated_fastest,v5-10928,48,9140137963212556099,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.08517462480813265,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.5,queue_haul,v5-10992,48,10935063462750541292,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05309979245066643,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,replay_only,v5-11056,48,11987861409240357904,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05134420935064554,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.75,isolated_fastest,v5-11120,48,8155231294055662051,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06949158292263746,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,1.0,queue_haul,v5-11184,48,13820932632570229475,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153732.8345955088,0.3927105738907848,0.39271057389078495,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06433774996548891,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,replay_only,v5-11248,48,12816690903721033513,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07442633248865604,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.1,isolated_fastest,v5-11312,48,7317947085393568817,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.25,queue_haul,v5-11376,48,8261426929220145354,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153730.81415953356,0.3927239133349801,0.3927239133349803,12.879549569281496,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06717383395880461,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,replay_only,v5-11440,48,7861989209527996842,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.0618209159001708,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.5,isolated_fastest,v5-11504,48,4938542650947854035,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05765945836901665,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.75,queue_haul,v5-11568,48,13634450886984149548,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153684.7826637233,0.39302782525157504,0.39302782525157526,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0825044997036457,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,replay_only,v5-11632,48,4810271735021697857,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0815047500655055,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,1.0,isolated_fastest,v5-11696,48,13079714616324833060,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08117479179054499,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,0.25,queue_haul,v5-11760,48,5331312575607158632,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,56.17263489631403,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,replay_only,v5-11824,48,3749698272524768994,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,1.0,isolated_fastest,v5-11888,48,11814467112553184864,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.13232791610062122,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,0.25,queue_haul,v5-11952,48,10879609100581992985,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,39.24929565604931,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,replay_only,v5-12016,48,17330487502948076134,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,1.0,isolated_fastest,v5-12080,48,18332683081835538039,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.22570629138499498,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,0.25,queue_haul,v5-12144,48,11605004895355299654,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.429116541519276,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,replay_only,v5-12208,48,5876557514098097554,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,1.0,isolated_fastest,v5-12272,48,6288693033754511433,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.5903060827404261,0,0.0,simulated_sensitivity,
