episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.1,replay_only,v5-10204,28,9023936820053203090,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.25,isolated_fastest,v5-10268,28,17836287282157814723,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,0.5,queue_haul,v5-10332,28,10675625080123331103,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136946.10968723998,0.7637874562803684,0.7637874562803681,9.08490480511269,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,300,0.5,replay_only,v5-10396,28,18176612959320474297,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,0.75,isolated_fastest,v5-10460,28,7446834546991429537,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,1.0,queue_haul,v5-10524,28,2903587945018651885,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,120,1.0,replay_only,v5-10588,28,5568066251857625116,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.1,isolated_fastest,v5-10652,28,7865502356293286523,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.25,queue_haul,v5-10716,28,10183739661698303412,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,242674.63392172585,0.2893754964864047,0.2893754964864043,7.232626526635259,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.25,replay_only,v5-10780,28,17016908977837561513,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.5,isolated_fastest,v5-10844,28,9967318478273118223,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.75,queue_haul,v5-10908,28,7279203104667275694,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,0.75,replay_only,v5-10972,28,7434433569733964051,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05682879127562046,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,300,1.0,isolated_fastest,v5-11036,28,13207504370727765395,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.079176458530128,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.1,queue_haul,v5-11100,28,8480393491053430183,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194327.7796708215,0.12469218029434996,0.12469218029434996,8.074038478427076,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.1,replay_only,v5-11164,28,13293660783962930077,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.25,isolated_fastest,v5-11228,28,14700698478890273929,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.0572141669690609,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.5,queue_haul,v5-11292,28,2805735242897904353,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153751.87995557502,0.3925848314664276,0.3925848314664278,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07868066523224115,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.5,replay_only,v5-11356,28,5690691576000897662,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06990037485957146,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,0.75,isolated_fastest,v5-11420,28,6696201644567932984,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06212412565946579,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,1.0,queue_haul,v5-11484,28,8071686531976745898,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,153775.6866556578,0.3924276534359811,0.3924276534359813,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.04657637421041727,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,14400,1.0,replay_only,v5-11548,28,1191367066035984491,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0708340834826231,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.1,isolated_fastest,v5-11612,28,12119447812400635163,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.25,queue_haul,v5-11676,28,10093199572270979837,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153766.1639756247,0.3924905246481597,0.3924905246481599,12.881654570730804,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.056702833622694016,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.25,replay_only,v5-11740,28,13626737168782560299,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.05280462559312582,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,14400,1.0,isolated_fastest,v5-11804,28,16051663322470765400,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41936.71302056777,0.5013459587469496,0.5013459587469438,,False,True,63.90249393553566,5134,5134,5134,0,False,91,0.1489796256646514,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,0.25,queue_haul,v5-11868,28,12226502751258611820,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,47205.2341105807,0.3793342336384423,0.3793342336384423,52.907329629324266,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,0.25,replay_only,v5-11932,28,7868195209482936951,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,14400,1.0,isolated_fastest,v5-11996,28,8858352304825501971,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,136.67032129916805,9880,9880,9880,0,False,120,0.19346133340150118,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,0.25,queue_haul,v5-12060,28,1100078078153045505,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29973.419680310093,0.3341074277981079,0.33410742779810754,37.04698766280016,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,0.25,replay_only,v5-12124,28,11213912962578866307,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,14400,1.0,isolated_fastest,v5-12188,28,620352813333860431,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.5330693339928985,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,0.25,queue_haul,v5-12252,28,15056194375663155703,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,447452.106420064,0.39852821885851547,0.39852821885851547,5.282244671298587,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,0.25,replay_only,v5-12316,28,9049780104716725659,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
