episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.25,random,v5-10359,55,5322064859712986080,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,237519.4474324481,0.31250721182234903,0.3125072118224257,117.93562053679157,True,False,113.92190846666011,4365,4365,4321,44,True,0,0.0,1,0.06658487487584352,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.5,greedy,v5-10423,55,6334981937977230974,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.5,kv_only,v5-10487,55,14064728997578740544,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,129901.50938564209,0.7953971156343019,0.7953971156343019,8557.774977772031,True,False,8554.5865871387,3372,3372,0,3372,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.75,random,v5-10551,55,16831745078112315664,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,128846.73616458855,0.800129963600934,0.8001299636010534,59.56148253684606,True,False,54.87320833730354,8657,8657,8617,40,True,0,0.0,3,0.40489745978266,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,1.0,greedy,v5-10615,55,12711921797362394785,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,1.0,kv_only,v5-10679,55,7513942611612172406,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,158255.93270977467,0.6681686535383387,0.6681686535383387,,False,True,3594.0402888731,2833,2833,0,2833,False,0,0.0,1,0.054761458188295364,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,60,0.1,random,v5-10743,55,7363436323379125460,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282787.61307685496,0.1093854967021071,0.1093854967021246,59.231619354788464,True,False,54.731259377899995,1681,1681,1596,85,True,0,0.0,1,0.0372659582644701,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.25,greedy,v5-10807,55,2977740337002832357,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.25,kv_only,v5-10871,55,2287072351361182003,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,1073.1971956024313,True,False,1070.0088049691,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.5,random,v5-10935,55,10945600825348808131,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,209205.40998894867,0.0264661925269471,0.02646619252694806,,False,True,13.4014504123,459,459,458,1,False,0,0.0,1,0.029742542654275894,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.75,greedy,v5-10999,55,16474564115779847396,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.059938082471489906,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.75,kv_only,v5-11063,55,17737623143265127104,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,210684.60641280818,0.016700152725663713,0.016700152725663713,,False,True,892.2575568923,72,72,0,72,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,1.0,random,v5-11127,55,15486248947552084554,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,181611.65303610344,0.20864735813935215,0.20864735813935734,,False,True,9128.523804790617,3738,3738,3001,737,False,425,0.14116958249360323,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,120,0.1,greedy,v5-11191,55,17642132032175983591,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,900,0.1,kv_only,v5-11255,55,6697096591648859237,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,206906.27860415922,0.041645656356130954,0.041645656356130954,,False,True,892.2575568923,180,180,0,180,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.25,random,v5-11319,55,10993147590010390884,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,169749.46372806316,0.2869646194875194,0.28696461948752056,9326.697862317713,True,False,9322.481299973959,3942,3942,2060,1882,True,175,0.11593979131430387,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.5,greedy,v5-11383,55,702855784877691124,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.060428875498473644,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.5,kv_only,v5-11447,55,12579360111665508005,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,209078.02692357072,0.02730720868032893,0.02730720868032893,,False,True,292.98882314509996,118,118,0,118,False,0,0.0,1,0.01803529169410467,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.75,random,v5-11511,55,17875093077090689862,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,184973.8413340833,0.1864493158727227,0.18644931587272368,,False,True,2233.0268977638575,3624,3624,2723,901,False,550,0.12428016681224108,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,1.0,greedy,v5-11575,55,16152797423686643965,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.056613583117723465,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,1.0,kv_only,v5-11639,55,16981154483071222080,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,209979.33080890216,0.021356565834511614,0.021356565834511614,,False,True,114.6939932699,92,92,0,92,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,3600,0.1,random,v5-11703,55,2002890348610606201,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196616.26625995376,0.10958299617676347,0.10958299617676827,1076.3282430416657,True,False,1071.8362967483001,1751,1751,886,865,True,0,0.0,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,1.0,greedy,v5-11767,55,5376948079093017646,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44762.39890103472,0.4359069478746067,0.43590694787460166,,False,True,54.999167627555984,4469,4469,4465,4,False,0,0.0,1,0.043057541362941265,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,1.0,kv_only,v5-11831,55,14300383116015371544,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,62373.26848233478,0.028063353521626293,0.028063353521626293,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.022094042040407658,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,14400,0.25,random,v5-11895,55,1025272270320635427,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,53309.55417913767,0.23796655009799567,0.2379665500979896,,False,True,12206.534227408536,3390,3390,2282,1108,False,177,0.110253999941051,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,1.0,greedy,v5-11959,55,9407912498022547241,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27082.140251519304,0.4912267195796873,0.49122671957967246,,False,True,54.9943333185233,5054,5054,5050,4,False,0,0.0,1,0.06589779071509838,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,1.0,kv_only,v5-12023,55,13389862650900596905,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,35431.15880669211,0.037520353672106134,0.037520353672106134,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.0353687908500433,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,14400,0.25,random,v5-12087,55,16540387090050767274,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,31328.528240926436,0.2604674692347665,0.2604674692346467,14399.260020641754,True,False,14394.609353070007,3029,3029,1552,1477,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,1.0,greedy,v5-12151,55,9367639256473255876,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.5254689585417509,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,1.0,kv_only,v5-12215,55,18371027276244895370,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.055905332788825035,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,14400,0.25,random,v5-12279,55,14353484852482601103,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,488086.1959440358,0.30862973902128965,0.30862973902124136,14395.070772439894,True,False,14391.1285486443,4180,4180,2743,1437,True,0,0.0,0,0.0,simulated_sensitivity,
