episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,120,0.1,random,v5-10353,49,16326183886595061387,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282736.04879254644,0.1096168695823331,0.10961686958235191,117.04312451378529,True,False,112.5671672891,1618,1618,1574,44,True,0,0.0,1,0.04822158347815275,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.25,greedy,v5-10417,49,9660993149265038927,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.25,kv_only,v5-10481,49,7343511589478489059,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,218533.51104608536,0.3976985578171319,0.3976985578171319,4280.873387960832,True,False,4277.6849973275,1686,1686,0,1686,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.5,random,v5-10545,49,15354176034370665254,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,132206.04748570354,0.7850564772456937,0.785056477245849,57.996975021640694,True,False,54.800689600146754,8506,8506,8466,40,True,0,0.0,3,0.3639117516577244,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.75,greedy,v5-10609,49,4454623934825934426,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.75,kv_only,v5-10673,49,8032684553570809251,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,158255.93270977467,0.6681686535383387,0.6681686535383387,,False,True,3594.0402888731,2833,2833,0,2833,False,0,0.0,1,0.07571350038051605,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,1.0,random,v5-10737,49,12588072186432501748,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84318.2540162722,0.9999326624051127,0.9999326624050782,,False,True,24.811934516664618,9993,9993,9961,32,False,0,0.0,7,1.0982603756710887,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,300,0.1,greedy,v5-10801,49,6003187463741150967,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,3600,0.1,kv_only,v5-10865,49,16196813820917071617,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,271681.1704047479,0.15922095286271626,0.15922095286271626,432.0397387038481,True,False,428.85407375629995,675,675,0,675,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.25,random,v5-10929,49,18043842110778595760,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,209085.17464783983,0.027260017544267007,0.02726001754426797,,False,True,13.401503468299998,459,459,458,1,False,0,0.0,1,0.02716908324509859,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.5,greedy,v5-10993,49,3595018927960048046,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.073810082860291,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.5,kv_only,v5-11057,49,1215458903886041266,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,210684.60641280818,0.016700152725663713,0.016700152725663713,,False,True,892.2575568923,72,72,0,72,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.75,random,v5-11121,49,7936793744821172851,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,181801.2501700106,0.20739558851222212,0.20739558851222692,,False,True,8856.119063109985,3707,3707,2992,715,False,447,0.12409858405590057,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,1.0,greedy,v5-11185,49,9781572293332600939,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.1114637078717351,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,1.0,kv_only,v5-11249,49,15081046219732647653,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,211169.31795625197,0.013499960953253693,0.013499960953253693,,False,True,292.98882314509996,59,59,0,59,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,14400,0.1,random,v5-11313,49,7096851732315971674,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196673.73755585315,0.10920355572238463,0.10920355572238867,4239.975739580538,True,False,4235.4661527259,1729,1729,874,855,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.25,greedy,v5-11377,49,13889418907788369772,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07249966729432344,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.25,kv_only,v5-11441,49,17504410636904733621,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,209078.02692357072,0.02730720868032893,0.02730720868032893,,False,True,292.98882314509996,118,118,0,118,False,0,0.0,1,0.01991300005465746,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.5,random,v5-11505,49,14451119137671012973,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,185075.30039826882,0.18577945672281243,0.185779456722818,,False,True,2193.3579075763773,3538,3538,2653,885,False,566,0.11754737515002489,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.75,greedy,v5-11569,49,727341146326003872,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06821112427860498,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.75,kv_only,v5-11633,49,8725807469904933204,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,209979.33080890216,0.021356565834511614,0.021356565834511614,,False,True,114.6939932699,92,92,0,92,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,1.0,random,v5-11697,49,7864823409141004379,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,176305.83514330533,0.24367774888639554,0.24367774888639937,,False,True,584.0911181629983,3875,3875,3405,470,False,252,0.12774599995464087,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,1000,60,0.25,greedy,v5-11761,49,8579108606979263333,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,300,0.25,kv_only,v5-11825,49,5486597907553660154,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,62373.26848233478,0.028063353521626293,0.028063353521626293,,False,True,294.7705634843,295,295,0,295,False,0,0.0,1,0.020550458692014217,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,1.0,random,v5-11889,49,5124076148629319767,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53401.33872986231,0.23584094574320777,0.23584094574320574,,False,True,1511.783198536118,3371,3371,3220,151,False,168,0.07386233378201723,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,1000,60,0.25,greedy,v5-11953,49,18303734006443380411,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,300,0.25,kv_only,v5-12017,49,18346791806506106542,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,35431.15880669211,0.037520353672106134,0.037520353672106134,,False,True,294.2773133339,394,394,0,394,False,0,0.0,2,0.03972533252090216,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,1.0,random,v5-12081,49,5555193158427743477,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,33969.20605382138,0.1169664905144545,0.1169664905144458,,False,True,3584.636457194397,1394,1394,1024,370,False,0,0.0,1,0.02304354216903448,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,1000,60,0.25,greedy,v5-12145,49,15488086273921777110,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,300,0.25,kv_only,v5-12209,49,17326824232102227713,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,596009.8033887336,0.06986055872246394,0.06986055872246394,,False,True,294.86116045069997,541,541,0,541,False,0,0.0,1,0.04524216614663601,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,1.0,random,v5-12273,49,7479299520276591359,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,405813.4827654861,0.49064912061644955,0.4906491206163591,,False,True,573.7951742764047,5327,5327,5222,105,False,1870,0.4930581673979759,0,0.0,simulated_sensitivity,
