episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,2500,300,0.75,random,v5-10401,33,1043812155857518413,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,172215.11530326068,0.6055327355659073,0.6055327355660393,,False,True,292.88562004801884,7046,7046,6932,114,False,0,0.0,2,0.2553617488592863,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,3600,1.0,greedy,v5-10465,33,6478255737128579510,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,30,1.0,kv_only,v5-10529,33,10416812761100724017,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,306186.21306118224,0.004394192270573251,0.004394192270573251,,False,True,24.8822005787,19,19,0,19,False,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.1,random,v5-10593,33,12356857614670586930,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,282987.60956562543,0.10848809718881129,0.10848809718882958,298.36713444892524,True,False,293.8533674347,1716,1716,1485,231,True,0,0.0,1,0.04865762498229742,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.25,greedy,v5-10657,33,7487157301152123235,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.25,kv_only,v5-10721,33,4841250278734847100,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,305191.7645529524,0.008856358645441004,0.008856358645441004,,False,True,24.8822005787,38,38,0,38,False,0,0.0,1,0.034042458049952984,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,0.5,random,v5-10785,33,3403409331910272725,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,142104.06977810102,0.7406432955823767,0.7406432955825263,117.96922030070434,True,False,114.60685866034304,8168,8168,7993,175,True,0,0.0,6,0.7871506651863456,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,0.75,greedy,v5-10849,33,16549235619493710434,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,14400,0.75,kv_only,v5-10913,33,14292679527243989161,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,6346.348130697643,True,False,6342.5710555163005,10000,10000,0,10000,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,60,1.0,random,v5-10977,33,2767765002856536718,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,169924.4913640342,0.2858090414779688,0.28580904147795655,,False,True,29.13177612659433,3980,3980,3978,2,False,197,0.15554354153573513,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.1,greedy,v5-11041,33,15812741533448298645,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.1,kv_only,v5-11105,33,14173262128355211846,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,186156.56979662512,0.17864063471788563,0.17864063471788563,9512.688548832044,True,False,9509.841000860299,768,768,0,768,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.25,random,v5-11169,33,4497931579044953772,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,187914.75519182681,0.16703263711147326,0.16703263711148114,,False,True,21.798577067647383,2526,2526,2522,4,False,7,0.0907702911645174,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.5,greedy,v5-11233,33,8807406436662017563,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.08402949944138527,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,0.5,kv_only,v5-11297,33,786871925289127096,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,187687.5183977202,0.16853291357223618,0.16853291357223618,,False,True,3591.4431758363,725,725,0,725,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,30,0.75,random,v5-11361,33,9451410277478977520,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,190947.74367753247,0.14700805769087769,0.14700805769088826,,False,True,23.856963607984063,2301,2301,2292,9,False,0,0.0,1,0.08412125054746866,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,120,1.0,greedy,v5-11425,33,3981734981381957408,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07534979097545147,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,900,1.0,kv_only,v5-11489,33,7083565361843778263,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,200516.79561220048,0.08383068614837363,0.08383068614837363,,False,True,894.7338739739,361,361,0,361,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.1,random,v5-11553,33,15260272478385777102,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,196753.88458965352,0.10867440414425483,0.1086744041442654,29.253141256319257,True,False,24.632789570222393,1768,1768,1749,19,True,0,0.0,1,0.04320324957370758,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.25,greedy,v5-11617,33,4663463555784880914,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.06894262507557869,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.25,kv_only,v5-11681,33,11817883851950125479,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,187763.14928586257,0.16803357876322042,0.16803357876322042,,False,True,894.7338739739,722,722,0,722,False,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,0.5,random,v5-11745,33,14146242272634905661,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,169285.56069617826,0.2900274280504978,0.2900274280505022,,False,True,2369.904587218683,3977,3977,2064,1913,False,126,0.21273416746407747,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,0.25,greedy,v5-11809,33,15339252552742667079,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,55.86268783234569,True,False,52.85586655849916,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,300,0.25,kv_only,v5-11873,33,17704602310280186937,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,63495.24972597086,0.0020798061965664927,0.0020798061965664927,,False,True,289.7877303323,29,29,0,29,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,3600,1.0,random,v5-11937,33,17084156025959128512,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,53514.23062334447,0.2332265242690992,0.23322652426909718,,False,True,1705.8282679432134,3332,3332,1789,1543,False,226,0.15196912456303835,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,0.25,greedy,v5-12001,33,14111752682699305024,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,39.192947115749725,True,False,35.46237718661794,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,300,0.25,kv_only,v5-12065,33,7532239964199054811,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,36056.26252585408,0.0035506679105897125,0.0035506679105897125,,False,True,291.2976797723,39,39,0,39,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,3600,1.0,random,v5-12129,33,13397007366870051028,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17963.44263111344,0.9867593539635403,0.9867593539633646,,False,True,3462.3838722495775,9883,9883,6267,3616,False,117,0.22659741714596748,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,0.25,greedy,v5-12193,33,196162454748147009,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.349669809297924,True,False,2.274931085538278,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,300,0.25,kv_only,v5-12257,33,17781381639598864627,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,624432.6340148164,0.006978153926648879,0.006978153926648879,,False,True,294.31757865229997,54,54,0,54,False,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,3600,1.0,random,v5-12321,33,4878339169966283217,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,421716.41693584283,0.4554656177100258,0.4554656177099944,,False,True,1116.6064150931,5222,5222,3645,1577,False,1976,0.33109624963253736,0,0.0,simulated_sensitivity,
