episode_id,kind,workload,seed,case,bandwidth_mbps,deadline_s,target_fraction,policy,row_id,shard,planner_seed,sessions,source_replicas,destination_replicas,initial_source_power_w,idle_source_power_w,target_power_w,power_at_deadline_w,attained_shed_fraction,steady_state_shed_fraction,target_attainment_s,target_attained,censored,last_commit_s,admitted_moves,committed_moves,replay_moves,kv_moves,planner_feasible,packing_repair_count,packing_repair_s,deadline_repair_count,deadline_repair_s,result_evidence,anchor_tokens
anchor-16336,anchor,,0,central,1000,900,0.75,queue_haul,v5-10218,42,16829565495215027557,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,1000,14400,0.75,replay_only,v5-10282,42,5602947966047319180,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,60,1.0,isolated_fastest,v5-10346,42,10817363935898329916,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,900,0.1,queue_haul,v5-10410,42,1534111217332350262,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,283694.0287235112,0.10531834049774724,0.10531834049774724,5.9156693753048195,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,2500,14400,0.1,replay_only,v5-10474,42,13141841730691548593,10000,1251,1251,307165.51270652015,84303.24700730889,284879.286136599,281261.4627498977,0.11623344972891995,0.11623344972891995,5.4775666548067115,True,False,1.1603970633158904,675,675,675,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,60,0.25,isolated_fastest,v5-10538,42,8093047190563149502,10000,1251,1251,307165.51270652015,84303.24700730889,251449.94628171733,235828.15413607657,0.3200961739603101,0.32009617396031287,6.821604717757306,True,False,2.8982771851356905,1686,1686,1686,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,300,0.5,queue_haul,v5-10602,42,16949139310655648942,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,136930.96082434812,0.7638554303846625,0.7638554303846627,9.084602437932636,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,5000,3600,0.5,replay_only,v5-10666,42,13227700658386518335,10000,1251,1251,307165.51270652015,84303.24700730889,195734.37985691451,134514.68173640256,0.7746974591164655,0.7746974591164655,9.038810830869895,True,False,5.796463026271382,3372,3372,3372,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,30,0.75,isolated_fastest,v5-10730,42,4076140978744866741,10000,1251,1251,307165.51270652015,84303.24700730889,140018.8134321117,84303.24700730201,1.0,1.0,20.948421836138838,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,120,1.0,queue_haul,v5-10794,42,1111690144845303394,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-16336,anchor,,0,central,10000,900,1.0,replay_only,v5-10858,42,4235130482732942765,10000,1251,1251,307165.51270652015,84303.24700730889,84303.24700730888,84303.24700730201,1.0,1.0,22.189805704235262,True,False,17.189805704235415,10000,10000,10000,0,True,0,0.0,0,0.0,simulated_sensitivity,16336
anchor-31562,anchor,,0,central,1000,30,0.1,isolated_fastest,v5-10922,42,4352638673688158072,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,120,0.25,queue_haul,v5-10986,42,14022006967783724379,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,153751.87995557502,0.3925848314664276,0.3925848314664278,12.880782503518605,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.0778201250359416,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,900,0.25,replay_only,v5-11050,42,1063067234425166919,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.07717737555503845,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,1000,14400,0.5,isolated_fastest,v5-11114,42,14958212932376541957,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06841475050896406,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,60,0.75,queue_haul,v5-11178,42,8490985339005145514,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,153653.47371958263,0.39323453505000483,0.393234535050005,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07569029182195663,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,300,0.75,replay_only,v5-11242,42,17475959736854445656,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06931404210627079,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,2500,3600,1.0,isolated_fastest,v5-11306,42,9737819287263826337,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.05640741717070341,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,60,0.1,queue_haul,v5-11370,42,9184056285042696572,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,194246.61192416615,0.12522807088442345,0.12522807088442345,8.057122313632737,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,300,0.1,replay_only,v5-11434,42,704059298466524170,10000,918,918,213214.06632617686,61750.786024459885,198067.73829600518,192242.46943265948,0.13845994125930502,0.13845994125930502,7.678681732852047,True,False,4.045528272042968,768,768,768,0,True,0,0.0,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,5000,3600,0.25,isolated_fastest,v5-11498,42,6146619093978713126,10000,918,918,213214.06632617686,61750.786024459885,175348.24625074762,152993.35951185384,0.3975927808665079,0.3975927808665079,12.8389642451983,True,False,9.676481496102772,1837,1837,1837,0,True,84,0.053886041045188904,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,30,0.5,queue_haul,v5-11562,42,18074524362421212657,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,153698.34621570687,0.3929382751510058,0.392938275151006,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06562416721135378,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,120,0.5,replay_only,v5-11626,42,13183230881074454681,10000,918,918,213214.06632617686,61750.786024459885,137482.42617531837,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.07045629154890776,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,900,0.75,isolated_fastest,v5-11690,42,8668141108812261362,10000,918,918,213214.06632617686,61750.786024459885,99616.60609988912,152993.35951185384,0.3975927808665079,0.3975927808665079,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.0716315833851695,0,0.0,simulated_sensitivity,31562
anchor-31562,anchor,,0,central,10000,14400,1.0,queue_haul,v5-11754,42,8303816453568725002,10000,918,918,213214.06632617686,61750.786024459885,61750.78602445987,149913.73518633904,0.4179252622400801,0.41792526224008025,,False,True,9.676481496102772,1837,1837,1837,0,False,84,0.06120887491852045,0,0.0,simulated_sensitivity,31562
coding-seed-0,trace,profiles/coding.json,0,conservative,10000,60,1.0,replay_only,v5-11818,42,5548634545833253163,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,44776.40422174057,0.435582603848869,0.43558260384886394,,False,True,54.999167627555984,4465,4465,4465,0,False,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,1000,3600,0.25,isolated_fastest,v5-11882,42,6045071234460068532,10000,302,302,63585.05669165392,20404.60755590457,52789.94440771658,45513.702739892266,0.4185077810318622,0.418507781031857,52.59793811556223,True,False,49.59870254271301,4291,4291,4291,0,True,0,0.0,0,0.0,simulated_sensitivity,
coding-seed-0,trace,profiles/coding.json,0,optimistic,10000,14400,1.0,queue_haul,v5-11946,42,4518612230172802013,10000,302,302,63585.05669165392,20404.60755590457,20404.60755590457,41920.46842871871,0.5017221612222409,0.5017221612222347,,False,True,59.96459679186965,5134,5134,5134,0,False,91,0.13285287469625473,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,conservative,10000,60,1.0,replay_only,v5-12010,42,14218074359073462270,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,27089.25535685572,0.4908400671170173,0.4908400671170033,,False,True,54.9943333185233,5050,5050,5050,0,False,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,1000,3600,0.25,isolated_fastest,v5-12074,42,2003680898639891277,10000,260,260,36121.60124379221,17719.790772229462,31521.148625901522,29917.18165476072,0.3371635415232374,0.33716354152322947,36.99889710725339,True,False,33.277062887558856,3511,3511,3511,0,True,0,0.0,0,0.0,simulated_sensitivity,
interactive_coding-seed-0,trace,profiles/interactive_coding.json,0,optimistic,10000,14400,1.0,queue_haul,v5-12138,42,13729201926178489878,10000,260,260,36121.60124379221,17719.790772229462,17719.790772229462,17954.178686842504,0.9872627796609875,0.9872627796608665,,False,True,128.24820747655065,9880,9880,9880,0,False,120,0.21243037469685078,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,conservative,10000,60,1.0,replay_only,v5-12202,42,10339286507727450053,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,7.162645976067853,5941,5941,5941,0,False,1920,0.4927845411002636,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,1000,3600,0.25,isolated_fastest,v5-12266,42,10354331498632862312,10000,2611,2611,627586.7577762072,175587.0176521731,514586.8227451986,442806.6236793273,0.40880584145064774,0.40880584145064774,5.203019623654329,True,False,2.1347472339582105,3164,3164,3164,0,True,0,0.0,0,0.0,simulated_sensitivity,
agentic_tool_loop-seed-0,trace,profiles/agentic_tool_loop.json,0,optimistic,10000,14400,1.0,queue_haul,v5-12330,42,14711269865573952060,10000,2611,2611,627586.7577762072,175587.0176521731,175587.01765217306,325294.1869310949,0.6687892580693953,0.6687892580693376,,False,True,6.72126345705271,5941,5941,5941,0,False,1920,0.6427410840988159,0,0.0,simulated_sensitivity,
