monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5892492750000000,1784507223359423936,250000000,87b9cdf87661dba8,kv,target_to_client,36,1
5892492750000000,1784507223359429466,250000000,87e1b80c88a18d9c,kv,client_to_target,186,0
5892492750000000,1784507223359434986,250000000,87e1b80c88a18d9c,kv,target_to_client,36,1
5892492750000000,1784507223359440386,250000000,8f3ecd1b8a10416b,kv,client_to_target,186,0
5892492750000000,1784507223359445776,250000000,8f3ecd1b8a10416b,kv,target_to_client,36,1
5892492750000000,1784507223359451236,250000000,928a35310e5b79bb,kv,client_to_target,186,0
5892492750000000,1784507223359456666,250000000,928a35310e5b79bb,kv,target_to_client,36,1
5892492750000000,1784507223359462236,250000000,94abec016f8c3673,kv,client_to_target,186,0
5892492750000000,1784507223359467686,250000000,94abec016f8c3673,kv,target_to_client,36,1
5892492750000000,1784507223359473186,250000000,95a6c2929ab4654a,kv,client_to_target,186,0
5892492750000000,1784507223359478726,250000000,95a6c2929ab4654a,kv,target_to_client,36,1
5892492750000000,1784507223359484186,250000000,96ade1de6380d920,kv,client_to_target,186,0
5892492750000000,1784507223359489646,250000000,96ade1de6380d920,kv,target_to_client,36,1
5892492750000000,1784507223359495136,250000000,97496725fa941768,kv,client_to_target,186,0
5892492750000000,1784507223359500546,250000000,97496725fa941768,kv,target_to_client,36,1
5892492750000000,1784507223359505916,250000000,998c0c5f3bf8d335,kv,client_to_target,186,0
5892492750000000,1784507223359511326,250000000,998c0c5f3bf8d335,kv,target_to_client,36,1
5892492750000000,1784507223359516735,250000000,9a8e4d8ed1277ebe,kv,client_to_target,186,0
5892492750000000,1784507223359522285,250000000,9a8e4d8ed1277ebe,kv,target_to_client,36,1
5892492750000000,1784507223359527685,250000000,9ae70fc4586018cc,kv,client_to_target,186,0
5892492750000000,1784507223359532965,250000000,9ae70fc4586018cc,kv,target_to_client,36,1
5892492750000000,1784507223359538315,250000000,9c8b9c682346d38d,kv,client_to_target,186,0
5892492750000000,1784507223359544075,250000000,9c8b9c682346d38d,kv,target_to_client,36,1
5892492750000000,1784507223359549995,250000000,a2ad1298b16cb1cc,kv,client_to_target,186,0
5892492750000000,1784507223359555465,250000000,a2ad1298b16cb1cc,kv,target_to_client,36,1
5892492750000000,1784507223359560915,250000000,a2e0246082e156ae,kv,client_to_target,186,0
5892492750000000,1784507223359566365,250000000,a2e0246082e156ae,kv,target_to_client,36,1
5892492750000000,1784507223359571835,250000000,a539cfaa79acd648,kv,client_to_target,186,0
5892492750000000,1784507223359577495,250000000,a539cfaa79acd648,kv,target_to_client,36,1
5892492750000000,1784507223359583005,250000000,a71d53f96eaf179b,kv,client_to_target,186,0
5892492750000000,1784507223359588385,250000000,a71d53f96eaf179b,kv,target_to_client,36,1
5892492750000000,1784507223359593775,250000000,a77656ecec8aa854,kv,client_to_target,186,0
5892492750000000,1784507223359599205,250000000,a77656ecec8aa854,kv,target_to_client,36,1
5892492750000000,1784507223359604564,250000000,a789dd9137ce65cb,kv,client_to_target,186,0
5892492750000000,1784507223359610084,250000000,a789dd9137ce65cb,kv,target_to_client,8718372,1
5892492750000000,1784507223359616104,250000000,a88eb9985cbe3be0,kv,client_to_target,186,0
5892492750000000,1784507223359621584,250000000,a88eb9985cbe3be0,kv,target_to_client,36,1
5892492750000000,1784507223359627074,250000000,a8e2f4c7980116c7,kv,client_to_target,186,0
5892492750000000,1784507223359632514,250000000,a8e2f4c7980116c7,kv,target_to_client,36,1
5892492750000000,1784507223359638054,250000000,a9ff0cb68bd1c187,kv,client_to_target,186,0
5892492750000000,1784507223359643474,250000000,a9ff0cb68bd1c187,kv,target_to_client,36,1
5892492750000000,1784507223359648974,250000000,ac10f767efbc56af,kv,client_to_target,186,0
5892492750000000,1784507223359654394,250000000,ac10f767efbc56af,kv,target_to_client,36,1
5892492750000000,1784507223359661644,250000000,acc56b912e1b3ef9,kv,client_to_target,186,0
5892492750000000,1784507223359667134,250000000,acc56b912e1b3ef9,kv,target_to_client,36,1
5892492750000000,1784507223359672624,250000000,afff45a74fa5f204,kv,client_to_target,186,0
5892492750000000,1784507223359678154,250000000,afff45a74fa5f204,kv,target_to_client,36,1
5892492750000000,1784507223359683704,250000000,b01fa107e2229542,kv,client_to_target,186,0
5892492750000000,1784507223359689234,250000000,b01fa107e2229542,kv,target_to_client,36,1
5892492750000000,1784507223359694673,250000000,b0aa2f2a1c5d4954,kv,client_to_target,186,0
5892492750000000,1784507223359700123,250000000,b0aa2f2a1c5d4954,kv,target_to_client,36,1
5892492750000000,1784507223359705483,250000000,b256ad3c40789441,kv,client_to_target,186,0
5892492750000000,1784507223359710843,250000000,b256ad3c40789441,kv,target_to_client,36,1
5892492750000000,1784507223359716233,250000000,b3b8d292ac2f8354,kv,client_to_target,186,0
5892492750000000,1784507223359721753,250000000,b3b8d292ac2f8354,kv,target_to_client,36,1
5892492750000000,1784507223359727233,250000000,b62682e75e447a0d,kv,client_to_target,186,0
5892492750000000,1784507223359732793,250000000,b62682e75e447a0d,kv,target_to_client,36,1
5892492750000000,1784507223359738413,250000000,b7482b0eb8076a99,kv,client_to_target,186,0
5892492750000000,1784507223359743963,250000000,b7482b0eb8076a99,kv,target_to_client,36,1
5892492750000000,1784507223359749433,250000000,b9fcb35d4d71bd84,kv,client_to_target,186,0
5892492750000000,1784507223359754853,250000000,b9fcb35d4d71bd84,kv,target_to_client,36,1
5892492750000000,1784507223359760433,250000000,bd103091bcf0d1a5,kv,client_to_target,186,0
5892492750000000,1784507223359765983,250000000,bd103091bcf0d1a5,kv,target_to_client,36,1
5892492750000000,1784507223359771493,250000000,c290c29a188e9f6a,kv,client_to_target,186,0
5892492750000000,1784507223359777073,250000000,c290c29a188e9f6a,kv,target_to_client,36,1
5892492750000000,1784507223359782572,250000000,c5da461325637504,kv,client_to_target,186,0
5892492750000000,1784507223359787952,250000000,c5da461325637504,kv,target_to_client,36,1
5892492750000000,1784507223359793322,250000000,c5ff6b404fc681b7,kv,client_to_target,186,0
5892492750000000,1784507223359798712,250000000,c5ff6b404fc681b7,kv,target_to_client,36,1
5892492750000000,1784507223359804092,250000000,c6ab4aff9e61b66d,kv,client_to_target,186,0
5892492750000000,1784507223359809492,250000000,c6ab4aff9e61b66d,kv,target_to_client,36,1
5892492750000000,1784507223359814912,250000000,ccb261aeb44b8aee,kv,client_to_target,186,0
5892492750000000,1784507223359820372,250000000,ccb261aeb44b8aee,kv,target_to_client,36,1
5892492750000000,1784507223359825802,250000000,cd6e317b5f9e99fd,kv,client_to_target,186,0
5892492750000000,1784507223359831202,250000000,cd6e317b5f9e99fd,kv,target_to_client,36,1
5892492750000000,1784507223359836602,250000000,d15321c0083ea7e5,kv,client_to_target,186,0
5892492750000000,1784507223359841912,250000000,d15321c0083ea7e5,kv,target_to_client,36,1
5892492750000000,1784507223359847262,250000000,d16169b00e198ec5,kv,client_to_target,186,0
5892492750000000,1784507223359853072,250000000,d16169b00e198ec5,kv,target_to_client,36,1
5892492750000000,1784507223359858622,250000000,d6ac73ff5cbab7ba,kv,client_to_target,186,0
5892492750000000,1784507223359864212,250000000,d6ac73ff5cbab7ba,kv,target_to_client,36,1
5892492750000000,1784507223359869732,250000000,d74cbc10267bf5a0,kv,client_to_target,186,0
5892492750000000,1784507223359875171,250000000,d74cbc10267bf5a0,kv,target_to_client,36,1
5892492750000000,1784507223359880531,250000000,db2bbce347931ce3,kv,client_to_target,186,0
5892492750000000,1784507223359885991,250000000,db2bbce347931ce3,kv,target_to_client,36,1
5892492750000000,1784507223359891461,250000000,db43b83714978e98,kv,client_to_target,186,0
5892492750000000,1784507223359896851,250000000,db43b83714978e98,kv,target_to_client,36,1
5892492750000000,1784507223359902271,250000000,dbb3c35d2c526522,kv,client_to_target,186,0
5892492750000000,1784507223359909131,250000000,dbb3c35d2c526522,kv,target_to_client,36,1
5892492750000000,1784507223359914771,250000000,dc7d6c2167c40335,kv,client_to_target,186,0
5892492750000000,1784507223359920181,250000000,dc7d6c2167c40335,kv,target_to_client,36,1
5892492750000000,1784507223359925631,250000000,dcf26a6c75f7ac6a,kv,client_to_target,186,0
5892492750000000,1784507223359931081,250000000,dcf26a6c75f7ac6a,kv,target_to_client,36,1
5892492750000000,1784507223359936481,250000000,df12636c76f0c0c1,kv,client_to_target,186,0
5892492750000000,1784507223359941921,250000000,df12636c76f0c0c1,kv,target_to_client,36,1
5892492750000000,1784507223359947371,250000000,e1aee960f4f9c1d9,kv,client_to_target,186,0
5892492750000000,1784507223359952831,250000000,e1aee960f4f9c1d9,kv,target_to_client,36,1
5892492750000000,1784507223359958251,250000000,e498b80f5ec0a249,kv,client_to_target,186,0
5892492750000000,1784507223359963600,250000000,e498b80f5ec0a249,kv,target_to_client,36,1
5892492750000000,1784507223359969020,250000000,e4a74b43e5d1110b,kv,client_to_target,186,0
5892492750000000,1784507223359974450,250000000,e4a74b43e5d1110b,kv,target_to_client,36,1
5892492750000000,1784507223359980060,250000000,ea52c5514b658af9,kv,client_to_target,186,0
5892492750000000,1784507223359992810,250000000,ea52c5514b658af9,kv,target_to_client,36,1
5892492750000000,1784507223359998330,250000000,ee018b8a4a4ce753,kv,client_to_target,186,0
5892492750000000,1784507223360003770,250000000,ee018b8a4a4ce753,kv,target_to_client,36,1
5892492750000000,1784507223360009220,250000000,eed0217e0c237e69,kv,client_to_target,186,0
5892492750000000,1784507223360014670,250000000,eed0217e0c237e69,kv,target_to_client,36,1
5892492750000000,1784507223360020080,250000000,f05b71f63eb3dd7c,kv,client_to_target,186,0
5892492750000000,1784507223360025530,250000000,f05b71f63eb3dd7c,kv,target_to_client,36,1
5892492750000000,1784507223360030890,250000000,f0db44a7cafb5f98,kv,client_to_target,186,0
5892492750000000,1784507223360036370,250000000,f0db44a7cafb5f98,kv,target_to_client,36,1
5892492750000000,1784507223360041770,250000000,f2cbabee8887ee0b,kv,client_to_target,186,0
5892492750000000,1784507223360047200,250000000,f2cbabee8887ee0b,kv,target_to_client,36,1
5892492750000000,1784507223360052809,250000000,f80e3afc0f9e9caa,kv,client_to_target,186,0
5892492750000000,1784507223360058219,250000000,f80e3afc0f9e9caa,kv,target_to_client,36,1
5892492750000000,1784507223360063679,250000000,fbc772edc5d82998,kv,client_to_target,186,0
5892492750000000,1784507223360069039,250000000,fbc772edc5d82998,kv,target_to_client,36,1
5892492750000000,1784507223360074509,250000000,fc06f0c414313c32,kv,client_to_target,186,0
5892492750000000,1784507223360079969,250000000,fc06f0c414313c32,kv,target_to_client,36,1
5892492750000000,1784507223360085529,250000000,fe73d311925a4d02,kv,client_to_target,186,0
5892492750000000,1784507223360090989,250000000,fe73d311925a4d02,kv,target_to_client,36,1
5892492750000000,1784507223360096469,250000000,ff868f5c00d03405,kv,client_to_target,186,0
5892492750000000,1784507223360101989,250000000,ff868f5c00d03405,kv,target_to_client,36,1
5892492750000000,1784507223360107419,250000000,ffb24b62874d2235,kv,client_to_target,186,0
5892492750000000,1784507223360113019,250000000,ffb24b62874d2235,kv,target_to_client,36,1
5892493000000000,1784507223611119324,250000000,48b2ca3c08e448fc,kv,client_to_target,186,0
5892493000000000,1784507223611138403,250000000,48b2ca3c08e448fc,kv,target_to_client,12582948,1
5892493000000000,1784507223611146983,250000000,8b294459a52a9cce,kv,client_to_target,186,0
5892493000000000,1784507223611153473,250000000,8b294459a52a9cce,kv,target_to_client,2316324,1
5892493000000000,1784507223611159713,250000000,a789dd9137ce65cb,kv,target_to_client,3864576,1
5892493000000000,1784507223611165773,250000000,e252dc27e0dbc9ca,kv,client_to_target,186,0
5892493000000000,1784507223611171423,250000000,e252dc27e0dbc9ca,kv,target_to_client,12582948,1
5892493250000000,1784507223861979060,250000000,3007cbd22a1ee78a,kv,client_to_target,186,0
5892493250000000,1784507223862023220,250000000,3007cbd22a1ee78a,kv,target_to_client,8323108,1
5892493250000000,1784507223862034199,250000000,6cb7d9cec097f634,kv,client_to_target,186,0
5892493250000000,1784507223862041689,250000000,6cb7d9cec097f634,kv,target_to_client,12582948,1
5892493250000000,1784507223862049309,250000000,8b294459a52a9cce,kv,target_to_client,10266624,1
5892493500000000,1784507224112886666,250000000,28e5fcc439ef3412,kv,client_to_target,186,0
5892493500000000,1784507224112902386,250000000,28e5fcc439ef3412,kv,target_to_client,743460,1
5892493500000000,1784507224112906596,250000000,3007cbd22a1ee78a,kv,target_to_client,4259840,1
5892493500000000,1784507224112909866,250000000,cb8908561b9537b1,kv,client_to_target,186,0
5892493500000000,1784507224112912846,250000000,cb8908561b9537b1,kv,target_to_client,12582948,1
5892493500000000,1784507224112915786,250000000,f21187bcbcd66a7c,kv,client_to_target,186,0
5892493500000000,1784507224112918516,250000000,f21187bcbcd66a7c,kv,target_to_client,12582948,1
5892493750000000,1784507224363279478,250000000,1a03ac5a90dd598d,kv,client_to_target,186,0
5892493750000000,1784507224363299638,250000000,1a03ac5a90dd598d,kv,target_to_client,7907364,1
5892493750000000,1784507224363308538,250000000,28e5fcc439ef3412,kv,target_to_client,11839488,1
5892493750000000,1784507224363315257,250000000,cad920c59bc74414,kv,client_to_target,186,0
5892493750000000,1784507224363321277,250000000,cad920c59bc74414,kv,target_to_client,12582948,1
5892494000000000,1784507224613883977,250000000,1a03ac5a90dd598d,kv,target_to_client,4675584,1
5892494000000000,1784507224613894617,250000000,a5815de217efd103,kv,client_to_target,186,0
5892494000000000,1784507224613898437,250000000,a5815de217efd103,kv,target_to_client,1208356,1
5892494000000000,1784507224613901457,250000000,b3b2f6a550781b3a,kv,client_to_target,186,0
5892494000000000,1784507224613904047,250000000,b3b2f6a550781b3a,kv,target_to_client,12582948,1
5892494000000000,1784507224613906987,250000000,bb8c00ef47ee9af0,kv,client_to_target,186,0
5892494000000000,1784507224613909687,250000000,bb8c00ef47ee9af0,kv,target_to_client,12582948,1
5892494250000000,1784507224864182190,250000000,28eeb7a8156a77ff,kv,client_to_target,186,0
5892494250000000,1784507224864209270,250000000,28eeb7a8156a77ff,kv,target_to_client,7297060,1
5892494250000000,1784507224864214300,250000000,555c158274a9be9f,kv,client_to_target,186,0
5892494250000000,1784507224864217679,250000000,555c158274a9be9f,kv,target_to_client,12582948,1
5892494250000000,1784507224864221659,250000000,a5815de217efd103,kv,target_to_client,11374592,1
5892494500000000,1784507225114480993,250000000,0f0d54915a99a670,kv,client_to_target,186,0
5892494500000000,1784507225114493713,250000000,0f0d54915a99a670,kv,target_to_client,45092,1
5892494500000000,1784507225114498502,250000000,28eeb7a8156a77ff,kv,target_to_client,5285888,1
5892494500000000,1784507225114502372,250000000,534bc628c4da3a97,kv,client_to_target,186,0
5892494500000000,1784507225114505612,250000000,534bc628c4da3a97,kv,target_to_client,12582948,1
5892494500000000,1784507225114509202,250000000,a75caaa23f2be39a,kv,client_to_target,186,0
5892494500000000,1784507225114512432,250000000,a75caaa23f2be39a,kv,target_to_client,12582948,1
5892494750000000,1784507225365064942,250000000,0f0d54915a99a670,kv,target_to_client,12537856,1
5892494750000000,1784507225365081992,250000000,403bc44f4e100610,kv,client_to_target,186,0
5892494750000000,1784507225365087072,250000000,403bc44f4e100610,kv,target_to_client,6334500,1
5892494750000000,1784507225365090922,250000000,babcda3cff4473b2,kv,client_to_target,186,0
5892494750000000,1784507225365094292,250000000,babcda3cff4473b2,kv,target_to_client,12582948,1
5892495000000000,1784507225615533603,250000000,1dd4b27317622c50,kv,client_to_target,186,0
5892495000000000,1784507225615560603,250000000,1dd4b27317622c50,kv,target_to_client,12582948,1
5892495000000000,1784507225615566573,250000000,403bc44f4e100610,kv,target_to_client,6248448,1
5892495000000000,1784507225615571103,250000000,649c96126d84a34e,kv,client_to_target,186,0
5892495000000000,1784507225615582133,250000000,649c96126d84a34e,kv,target_to_client,12429348,1
5892495250000000,1784507225866059153,250000000,4eb2b4e2f76f25bd,kv,client_to_target,186,0
5892495250000000,1784507225866078613,250000000,4eb2b4e2f76f25bd,kv,target_to_client,12582948,1
5892495250000000,1784507225866083883,250000000,649c96126d84a34e,kv,target_to_client,153600,1
5892495250000000,1784507225866088203,250000000,948b8be5a03f152f,kv,client_to_target,186,0
5892495250000000,1784507225866091663,250000000,948b8be5a03f152f,kv,target_to_client,12582948,1
5892495250000000,1784507225866095483,250000000,c51d79aa1190550e,kv,client_to_target,186,0
5892495250000000,1784507225866099013,250000000,c51d79aa1190550e,kv,target_to_client,5875748,1
5892495500000000,1784507226117178527,250000000,1951b41f5d61eaaf,kv,client_to_target,186,0
5892495500000000,1784507226117208267,250000000,1951b41f5d61eaaf,kv,target_to_client,11970596,1
5892495500000000,1784507226117217636,250000000,b7adea5fb1fa58f3,kv,client_to_target,186,0
5892495500000000,1784507226117224786,250000000,b7adea5fb1fa58f3,kv,target_to_client,12582948,1
5892495500000000,1784507226117231476,250000000,c51d79aa1190550e,kv,target_to_client,6707200,1
5892495750000000,1784507226368096963,250000000,1951b41f5d61eaaf,kv,target_to_client,612352,1
5892495750000000,1784507226368124073,250000000,5c67a1de9da4e1c5,kv,client_to_target,186,0
5892495750000000,1784507226368133422,250000000,5c67a1de9da4e1c5,kv,target_to_client,5416996,1
5892495750000000,1784507226368140822,250000000,c111e07ab7a8921f,kv,client_to_target,186,0
5892495750000000,1784507226368147372,250000000,c111e07ab7a8921f,kv,target_to_client,12582948,1
5892495750000000,1784507226368154782,250000000,f9b23a1b4695e832,kv,client_to_target,186,0
5892495750000000,1784507226368161222,250000000,f9b23a1b4695e832,kv,target_to_client,12582948,1
5892496000000000,1784507226618745882,250000000,3a05121290de4fda,kv,client_to_target,186,0
5892496000000000,1784507226618770221,250000000,3a05121290de4fda,kv,target_to_client,11577380,1
5892496000000000,1784507226618779831,250000000,5c67a1de9da4e1c5,kv,target_to_client,7165952,1
5892496000000000,1784507226618787551,250000000,d6bf26d198f4e89a,kv,client_to_target,186,0
5892496000000000,1784507226618794361,250000000,d6bf26d198f4e89a,kv,target_to_client,12582948,1
5892496250000000,1784507226869576458,250000000,2b8cb3a89d06eec7,kv,client_to_target,186,0
5892496250000000,1784507226869599848,250000000,2b8cb3a89d06eec7,kv,target_to_client,12582948,1
5892496250000000,1784507226869609508,250000000,3a05121290de4fda,kv,target_to_client,1005568,1
5892496250000000,1784507226869616638,250000000,48405f9635eac63a,kv,client_to_target,186,0
5892496250000000,1784507226869623128,250000000,48405f9635eac63a,kv,target_to_client,5046308,1
5892496250000000,1784507226869629778,250000000,ebef48ab41361d79,kv,client_to_target,186,0
5892496250000000,1784507226869636018,250000000,ebef48ab41361d79,kv,target_to_client,12582948,1
5892496500000000,1784507227120075009,250000000,48405f9635eac63a,kv,target_to_client,7536640,1
5892496500000000,1784507227120091699,250000000,74b6a6138f6111b3,kv,client_to_target,186,0
5892496500000000,1784507227120098109,250000000,74b6a6138f6111b3,kv,target_to_client,12582948,1
5892496500000000,1784507227120103459,250000000,f7b99b4e1f5d5bd4,kv,client_to_target,186,0
5892496500000000,1784507227120108249,250000000,f7b99b4e1f5d5bd4,kv,target_to_client,11163684,1
5892496750000000,1784507227370906036,250000000,3ca1a42d44a26809,kv,client_to_target,186,0
5892496750000000,1784507227370928916,250000000,3ca1a42d44a26809,kv,target_to_client,4696100,1
5892496750000000,1784507227370938605,250000000,3fdc2483a8ee9e7f,kv,client_to_target,186,0
5892496750000000,1784507227370945545,250000000,3fdc2483a8ee9e7f,kv,target_to_client,12582948,1
5892496750000000,1784507227370952375,250000000,a9860c47a5e5cd17,kv,client_to_target,186,0
5892496750000000,1784507227370958895,250000000,a9860c47a5e5cd17,kv,target_to_client,12582948,1
5892496750000000,1784507227370970645,250000000,f7b99b4e1f5d5bd4,kv,target_to_client,1419264,1
5892497000000000,1784507227622128478,250000000,3ca1a42d44a26809,kv,target_to_client,7886848,1
5892497000000000,1784507227622151088,250000000,ace989d8a5caa099,kv,client_to_target,186,0
5892497000000000,1784507227622160338,250000000,ace989d8a5caa099,kv,target_to_client,12582948,1
5892497000000000,1784507227622168128,250000000,fbca8e6693b99e26,kv,client_to_target,186,0
5892497000000000,1784507227622174798,250000000,fbca8e6693b99e26,kv,target_to_client,10725412,1
5892497250000000,1784507227873027184,250000000,9282cb20b2e903e3,kv,client_to_target,186,0
5892497250000000,1784507227873050904,250000000,9282cb20b2e903e3,kv,target_to_client,4171812,1
5892497250000000,1784507227873060594,250000000,b135950a33e69a11,kv,client_to_target,186,0
5892497250000000,1784507227873068024,250000000,b135950a33e69a11,kv,target_to_client,12582948,1
5892497250000000,1784507227873075084,250000000,f14bc22192940415,kv,client_to_target,186,0
5892497250000000,1784507227873081634,250000000,f14bc22192940415,kv,target_to_client,12582948,1
5892497250000000,1784507227873088194,250000000,fbca8e6693b99e26,kv,target_to_client,1857536,1
5892497500000000,1784507228123177159,250000000,7f99ec31c1d09d2e,kv,client_to_target,186,0
5892497500000000,1784507228123200078,250000000,7f99ec31c1d09d2e,kv,target_to_client,12582948,1
5892497500000000,1784507228123209518,250000000,9282cb20b2e903e3,kv,target_to_client,8411136,1
5892497500000000,1784507228123216938,250000000,def81bd7f352c776,kv,client_to_target,186,0
5892497500000000,1784507228123223598,250000000,def81bd7f352c776,kv,target_to_client,10397732,1
5892497750000000,1784507228374316522,250000000,1c293092c85fd7a2,kv,client_to_target,186,0
5892497750000000,1784507228374338112,250000000,1c293092c85fd7a2,kv,target_to_client,12582948,1
5892497750000000,1784507228374347952,250000000,b4f248cad87a106c,kv,client_to_target,186,0
5892497750000000,1784507228374355392,250000000,b4f248cad87a106c,kv,target_to_client,12582948,1
5892497750000000,1784507228374362132,250000000,d8e7632f0c8cb4dd,kv,client_to_target,186,0
5892497750000000,1784507228374368752,250000000,d8e7632f0c8cb4dd,kv,target_to_client,3831844,1
5892497750000000,1784507228374375451,250000000,def81bd7f352c776,kv,target_to_client,2185216,1
5892498000000000,1784507228625218588,250000000,c3010cb9a925b9cc,kv,client_to_target,186,0
5892498000000000,1784507228625241838,250000000,c3010cb9a925b9cc,kv,target_to_client,9938980,1
5892498000000000,1784507228625251088,250000000,ca7fa546bb3735a3,kv,client_to_target,186,0
5892498000000000,1784507228625258108,250000000,ca7fa546bb3735a3,kv,target_to_client,12582948,1
5892498000000000,1784507228625265168,250000000,d8e7632f0c8cb4dd,kv,target_to_client,8751104,1
5892498250000000,1784507228875371892,250000000,96ca3981c0d81983,kv,client_to_target,186,0
5892498250000000,1784507228875395572,250000000,96ca3981c0d81983,kv,target_to_client,3450916,1
5892498250000000,1784507228875405112,250000000,b1e223a855ecc949,kv,client_to_target,186,0
5892498250000000,1784507228875411992,250000000,b1e223a855ecc949,kv,target_to_client,12582948,1
5892498250000000,1784507228875418902,250000000,c3010cb9a925b9cc,kv,target_to_client,2643968,1
5892498250000000,1784507228875425292,250000000,e86d232510d7d900,kv,client_to_target,186,0
5892498250000000,1784507228875431322,250000000,e86d232510d7d900,kv,target_to_client,12582948,1
5892498500000000,1784507229126463856,250000000,5d3d66e3083733be,kv,client_to_target,186,0
5892498500000000,1784507229126486606,250000000,5d3d66e3083733be,kv,target_to_client,12582948,1
5892498500000000,1784507229126496116,250000000,96ca3981c0d81983,kv,target_to_client,9132032,1
5892498500000000,1784507229126503606,250000000,9c601bc017f64265,kv,client_to_target,186,0
5892498500000000,1784507229126510046,250000000,9c601bc017f64265,kv,target_to_client,9414692,1
5892498750000000,1784507229377318473,250000000,3e73cb8bf52c43b7,kv,client_to_target,186,0
5892498750000000,1784507229377342853,250000000,3e73cb8bf52c43b7,kv,target_to_client,2992164,1
5892498750000000,1784507229377359602,250000000,4569210cb2f4c3ad,kv,client_to_target,186,0
5892498750000000,1784507229377367222,250000000,4569210cb2f4c3ad,kv,target_to_client,12582948,1
5892498750000000,1784507229377374962,250000000,9c601bc017f64265,kv,target_to_client,3168256,1
5892498750000000,1784507229377381852,250000000,bd287964406a237b,kv,client_to_target,186,0
5892498750000000,1784507229377388142,250000000,bd287964406a237b,kv,target_to_client,12582948,1
5892499000000000,1784507229627673045,250000000,1f183c6e81fbff40,kv,client_to_target,186,0
5892499000000000,1784507229627699205,250000000,1f183c6e81fbff40,kv,target_to_client,9087012,1
5892499000000000,1784507229627706175,250000000,3e73cb8bf52c43b7,kv,target_to_client,9590784,1
5892499000000000,1784507229627711145,250000000,dfe753958d77f5d2,kv,client_to_target,186,0
5892499000000000,1784507229627715775,250000000,dfe753958d77f5d2,kv,target_to_client,12582948,1
5892499250000000,1784507229878669540,250000000,1268b185e1c56470,kv,client_to_target,186,0
5892499250000000,1784507229878692210,250000000,1268b185e1c56470,kv,target_to_client,12582948,1
5892499250000000,1784507229878701910,250000000,1f183c6e81fbff40,kv,target_to_client,3495936,1
5892499250000000,1784507229878709200,250000000,2293961038929ced,kv,client_to_target,186,0
5892499250000000,1784507229878715790,250000000,2293961038929ced,kv,target_to_client,12582948,1
5892499250000000,1784507229878722539,250000000,2c3e3c851bf78ccc,kv,client_to_target,186,0
5892499250000000,1784507229878728759,250000000,2c3e3c851bf78ccc,kv,target_to_client,2598948,1
5892499500000000,1784507230129496717,250000000,2c3e3c851bf78ccc,kv,target_to_client,9984000,1
5892499500000000,1784507230129517557,250000000,5057c5c462c5bd9d,kv,client_to_target,186,0
5892499500000000,1784507230129524597,250000000,5057c5c462c5bd9d,kv,target_to_client,8693796,1
5892499500000000,1784507230129529797,250000000,b191f98e6da90f40,kv,client_to_target,186,0
5892499500000000,1784507230129534426,250000000,b191f98e6da90f40,kv,target_to_client,12582948,1
5892499750000000,1784507230380276664,250000000,0d73b8a42cbddbdf,kv,client_to_target,186,0
5892499750000000,1784507230380300184,250000000,0d73b8a42cbddbdf,kv,target_to_client,12582948,1
5892499750000000,1784507230380309974,250000000,1baf6c004b2d8fc2,kv,client_to_target,186,0
5892499750000000,1784507230380317554,250000000,1baf6c004b2d8fc2,kv,target_to_client,12582948,1
5892499750000000,1784507230380324484,250000000,1c3abe31ed9e5590,kv,client_to_target,186,0
5892499750000000,1784507230380330904,250000000,1c3abe31ed9e5590,kv,target_to_client,2140196,1
5892499750000000,1784507230380337854,250000000,5057c5c462c5bd9d,kv,target_to_client,3889152,1
5892500000000000,1784507230630830334,250000000,1c3abe31ed9e5590,kv,target_to_client,10442752,1
5892500000000000,1784507230630855664,250000000,1fbea3d5f9c5451a,kv,client_to_target,186,0
5892500000000000,1784507230630864974,250000000,1fbea3d5f9c5451a,kv,target_to_client,8235044,1
5892500000000000,1784507230630872524,250000000,51b05474c9bdf4f2,kv,client_to_target,186,0
5892500000000000,1784507230630879004,250000000,51b05474c9bdf4f2,kv,target_to_client,12582948,1
5892500250000000,1784507230881308675,250000000,1fbea3d5f9c5451a,kv,target_to_client,4347904,1
5892500250000000,1784507230881333255,250000000,29de60efd95c27e2,kv,client_to_target,186,0
5892500250000000,1784507230881342575,250000000,29de60efd95c27e2,kv,target_to_client,12582948,1
5892500250000000,1784507230881350454,250000000,af3ca1e0167eb305,kv,client_to_target,186,0
5892500250000000,1784507230881357494,250000000,af3ca1e0167eb305,kv,target_to_client,12582948,1
5892500250000000,1784507230881363944,250000000,d3b5bf1012ea0c3a,kv,client_to_target,186,0
5892500250000000,1784507230881370164,250000000,d3b5bf1012ea0c3a,kv,target_to_client,1681444,1
5892500500000000,1784507231131893555,250000000,7913d49eb4a66c4c,kv,client_to_target,186,0
5892500500000000,1784507231131913374,250000000,7913d49eb4a66c4c,kv,target_to_client,7776292,1
5892500500000000,1784507231131920094,250000000,9803349bca0f9479,kv,client_to_target,186,0
5892500500000000,1784507231131930344,250000000,9803349bca0f9479,kv,target_to_client,12582948,1
5892500500000000,1784507231131936204,250000000,d3b5bf1012ea0c3a,kv,target_to_client,10901504,1
5892500750000000,1784507231382553573,250000000,0e7fb7fb9ca872d5,kv,client_to_target,186,0
