timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:05:34.358, 1, 84.75, 0, 74055
2026/07/10 10:05:34.609, 0, 377.08, 100, 74055
2026/07/10 10:05:34.609, 1, 84.75, 0, 74055
2026/07/10 10:05:34.859, 0, 342.84, 100, 74055
2026/07/10 10:05:34.859, 1, 84.67, 0, 74055
2026/07/10 10:05:35.109, 0, 347.43, 100, 74055
2026/07/10 10:05:35.109, 1, 84.75, 0, 74055
2026/07/10 10:05:35.359, 0, 370.39, 100, 74055
2026/07/10 10:05:35.359, 1, 84.67, 0, 74055
2026/07/10 10:05:35.610, 0, 368.27, 100, 74055
2026/07/10 10:05:35.610, 1, 84.67, 0, 74055
2026/07/10 10:05:35.860, 0, 346.20, 100, 74055
2026/07/10 10:05:35.860, 1, 84.67, 0, 74055
2026/07/10 10:05:36.110, 0, 109.25, 100, 74055
2026/07/10 10:05:36.110, 1, 84.84, 0, 74055
2026/07/10 10:05:36.360, 0, 374.69, 60, 74055
2026/07/10 10:05:36.360, 1, 84.75, 0, 74055
2026/07/10 10:05:36.610, 0, 361.36, 100, 74055
2026/07/10 10:05:36.611, 1, 84.75, 0, 74055
2026/07/10 10:05:36.861, 0, 368.65, 100, 74055
2026/07/10 10:05:36.861, 1, 84.67, 0, 74055
2026/07/10 10:05:37.111, 0, 364.63, 100, 74055
2026/07/10 10:05:37.111, 1, 84.67, 0, 74055
2026/07/10 10:05:37.361, 0, 368.60, 100, 74055
2026/07/10 10:05:37.361, 1, 84.75, 0, 74055
2026/07/10 10:05:37.611, 0, 386.15, 100, 74055
2026/07/10 10:05:37.612, 1, 84.75, 0, 74055
2026/07/10 10:05:37.862, 0, 344.71, 100, 74055
2026/07/10 10:05:37.862, 1, 84.67, 0, 74055
2026/07/10 10:05:38.112, 0, 352.57, 100, 74055
2026/07/10 10:05:38.112, 1, 84.67, 0, 74055
2026/07/10 10:05:38.362, 0, 109.86, 100, 74055
2026/07/10 10:05:38.362, 1, 84.84, 0, 74055
2026/07/10 10:05:38.612, 0, 210.44, 50, 74055
2026/07/10 10:05:38.613, 1, 84.75, 0, 74055
2026/07/10 10:05:38.863, 0, 237.73, 50, 74055
2026/07/10 10:05:38.863, 1, 84.84, 0, 74055
2026/07/10 10:05:39.113, 0, 184.68, 61, 74055
2026/07/10 10:05:39.113, 1, 85.17, 0, 74055
2026/07/10 10:05:39.363, 0, 239.52, 51, 74055
2026/07/10 10:05:39.363, 1, 85.17, 0, 74055
2026/07/10 10:05:39.613, 0, 244.09, 63, 74055
2026/07/10 10:05:39.613, 1, 84.75, 0, 74055
2026/07/10 10:05:39.864, 0, 212.56, 59, 74055
2026/07/10 10:05:39.864, 1, 84.84, 0, 74055
2026/07/10 10:05:40.114, 0, 388.35, 61, 74055
2026/07/10 10:05:40.114, 1, 84.84, 0, 74055
2026/07/10 10:05:40.364, 0, 411.09, 88, 74055
2026/07/10 10:05:40.370, 1, 86.88, 0, 74055
2026/07/10 10:05:40.620, 0, 389.27, 100, 74055
2026/07/10 10:05:40.620, 1, 85.36, 0, 74055
2026/07/10 10:05:40.871, 0, 385.30, 100, 74055
2026/07/10 10:05:40.871, 1, 84.75, 0, 74055
2026/07/10 10:05:41.121, 0, 342.56, 96, 74055
2026/07/10 10:05:41.121, 1, 84.75, 0, 74055
2026/07/10 10:05:41.371, 0, 369.25, 100, 74055
2026/07/10 10:05:41.371, 1, 84.99, 0, 74055
2026/07/10 10:05:41.621, 0, 367.07, 100, 74055
2026/07/10 10:05:41.622, 1, 84.67, 0, 74055
2026/07/10 10:05:41.872, 0, 351.91, 100, 74055
2026/07/10 10:05:41.872, 1, 84.67, 0, 74055
2026/07/10 10:05:42.122, 0, 382.51, 100, 74055
2026/07/10 10:05:42.122, 1, 84.67, 0, 74055
2026/07/10 10:05:42.372, 0, 373.43, 100, 74055
2026/07/10 10:05:42.372, 1, 84.99, 0, 74055
2026/07/10 10:05:42.622, 0, 369.79, 100, 74055
2026/07/10 10:05:42.623, 1, 84.58, 0, 74055
2026/07/10 10:05:42.873, 0, 391.26, 87, 74055
2026/07/10 10:05:42.873, 1, 84.67, 0, 74055
2026/07/10 10:05:43.123, 0, 359.79, 100, 74055
2026/07/10 10:05:43.123, 1, 84.67, 0, 74055
2026/07/10 10:05:43.373, 0, 342.23, 100, 74055
2026/07/10 10:05:43.373, 1, 85.08, 0, 74055
2026/07/10 10:05:43.624, 0, 381.91, 100, 74055
2026/07/10 10:05:43.624, 1, 84.99, 0, 74055
2026/07/10 10:05:43.874, 0, 368.60, 100, 74055
2026/07/10 10:05:43.874, 1, 84.67, 0, 74055
2026/07/10 10:05:44.124, 0, 394.90, 100, 74055
2026/07/10 10:05:44.124, 1, 84.67, 0, 74055
2026/07/10 10:05:44.374, 0, 346.47, 100, 74055
2026/07/10 10:05:44.374, 1, 84.75, 0, 74055
2026/07/10 10:05:44.625, 0, 151.90, 96, 74055
2026/07/10 10:05:44.625, 1, 85.17, 0, 74055
2026/07/10 10:05:44.875, 0, 251.40, 64, 74055
2026/07/10 10:05:44.875, 1, 84.84, 0, 74055
2026/07/10 10:05:45.125, 0, 257.11, 72, 74055
2026/07/10 10:05:45.125, 1, 84.75, 0, 74055
2026/07/10 10:05:45.375, 0, 122.94, 66, 74055
2026/07/10 10:05:45.376, 1, 84.84, 0, 74055
2026/07/10 10:05:45.626, 0, 249.54, 72, 74055
2026/07/10 10:05:45.627, 1, 84.75, 0, 74055
2026/07/10 10:05:45.877, 0, 374.69, 64, 74055
2026/07/10 10:05:45.877, 1, 85.08, 0, 74055
2026/07/10 10:05:46.127, 0, 361.36, 100, 74055
2026/07/10 10:05:46.127, 1, 84.99, 0, 74055
2026/07/10 10:05:46.377, 0, 390.99, 100, 74055
2026/07/10 10:05:46.377, 1, 84.67, 0, 74055
2026/07/10 10:05:46.627, 0, 389.55, 100, 74055
2026/07/10 10:05:46.628, 1, 84.75, 0, 74055
2026/07/10 10:05:46.878, 0, 378.66, 96, 74055
2026/07/10 10:05:46.878, 1, 84.75, 0, 74055
2026/07/10 10:05:47.128, 0, 344.11, 100, 74055
2026/07/10 10:05:47.128, 1, 84.99, 0, 74055
2026/07/10 10:05:47.378, 0, 424.25, 100, 74055
2026/07/10 10:05:47.378, 1, 84.75, 0, 74055
2026/07/10 10:05:47.628, 0, 374.63, 100, 74055
2026/07/10 10:05:47.629, 1, 84.99, 0, 74055
2026/07/10 10:05:47.879, 0, 379.58, 100, 74055
2026/07/10 10:05:47.879, 1, 84.75, 0, 74055
2026/07/10 10:05:48.129, 0, 365.88, 100, 74055
2026/07/10 10:05:48.129, 1, 84.99, 0, 74055
2026/07/10 10:05:48.379, 0, 414.25, 100, 74055
2026/07/10 10:05:48.379, 1, 85.08, 0, 74055
2026/07/10 10:05:48.629, 0, 99.22, 91, 74055
2026/07/10 10:05:48.630, 1, 84.84, 0, 74055
2026/07/10 10:05:48.880, 0, 221.66, 0, 74055
2026/07/10 10:05:48.880, 1, 85.08, 0, 74055
2026/07/10 10:05:49.130, 0, 350.80, 100, 74055
2026/07/10 10:05:49.130, 1, 84.75, 0, 74055
2026/07/10 10:05:49.380, 0, 344.68, 100, 74055
2026/07/10 10:05:49.380, 1, 84.99, 0, 74055
2026/07/10 10:05:49.631, 0, 345.55, 100, 74055
2026/07/10 10:05:49.631, 1, 84.99, 0, 74055
2026/07/10 10:05:49.881, 0, 369.19, 100, 74055
2026/07/10 10:05:49.881, 1, 84.67, 0, 74055
2026/07/10 10:05:50.131, 0, 370.07, 100, 74055
2026/07/10 10:05:50.131, 1, 84.99, 0, 74055
2026/07/10 10:05:50.381, 0, 344.68, 100, 74055
2026/07/10 10:05:50.381, 1, 84.99, 0, 74055
2026/07/10 10:05:50.632, 0, 360.99, 100, 74055
2026/07/10 10:05:50.632, 1, 85.27, 0, 74055
2026/07/10 10:05:50.882, 0, 409.74, 100, 74055
2026/07/10 10:05:50.882, 1, 84.99, 0, 74055
2026/07/10 10:05:51.132, 0, 218.71, 96, 74055
2026/07/10 10:05:51.132, 1, 84.99, 0, 74055
2026/07/10 10:05:51.382, 0, 101.95, 66, 74055
2026/07/10 10:05:51.382, 1, 84.75, 0, 74055
2026/07/10 10:05:51.633, 0, 410.67, 53, 74055
2026/07/10 10:05:51.633, 1, 85.08, 0, 74055
2026/07/10 10:05:51.883, 0, 386.83, 100, 74055
2026/07/10 10:05:51.883, 1, 84.75, 0, 74055
2026/07/10 10:05:52.133, 0, 378.66, 100, 74055
2026/07/10 10:05:52.133, 1, 85.08, 0, 74055
2026/07/10 10:05:52.383, 0, 388.67, 100, 74055
2026/07/10 10:05:52.383, 1, 84.75, 0, 74055
2026/07/10 10:05:52.634, 0, 410.16, 96, 74055
2026/07/10 10:05:52.634, 1, 84.99, 0, 74055
2026/07/10 10:05:52.884, 0, 390.66, 100, 74055
2026/07/10 10:05:52.884, 1, 85.08, 0, 74055
2026/07/10 10:05:53.134, 0, 350.44, 100, 74055
2026/07/10 10:05:53.134, 1, 85.08, 0, 74055
2026/07/10 10:05:53.384, 0, 360.16, 100, 74055
2026/07/10 10:05:53.384, 1, 84.75, 0, 74055
2026/07/10 10:05:53.634, 0, 380.39, 100, 74055
2026/07/10 10:05:53.635, 1, 84.99, 0, 74055
2026/07/10 10:05:53.885, 0, 347.16, 100, 74055
2026/07/10 10:05:53.885, 1, 84.99, 0, 74055
2026/07/10 10:05:54.135, 0, 379.19, 100, 74055
2026/07/10 10:05:54.135, 1, 84.99, 0, 74055
2026/07/10 10:05:54.385, 0, 327.14, 98, 74055
2026/07/10 10:05:54.385, 1, 85.17, 0, 74055
2026/07/10 10:05:54.635, 0, 341.99, 96, 74055
2026/07/10 10:05:54.636, 1, 84.75, 0, 74055
2026/07/10 10:05:54.886, 0, 348.36, 100, 74055
2026/07/10 10:05:54.886, 1, 85.08, 0, 74055
2026/07/10 10:05:55.136, 0, 343.52, 100, 74055
2026/07/10 10:05:55.136, 1, 85.08, 0, 74055
2026/07/10 10:05:55.386, 0, 361.36, 100, 74055
2026/07/10 10:05:55.386, 1, 85.08, 0, 74055
2026/07/10 10:05:55.637, 0, 347.43, 100, 74055
2026/07/10 10:05:55.637, 1, 85.08, 0, 74055
2026/07/10 10:05:55.887, 0, 376.21, 100, 74055
2026/07/10 10:05:55.887, 1, 85.08, 0, 74055
2026/07/10 10:05:56.137, 0, 349.28, 100, 74055
2026/07/10 10:05:56.137, 1, 85.08, 0, 74055
2026/07/10 10:05:56.387, 0, 345.28, 100, 74055
2026/07/10 10:05:56.387, 1, 85.27, 0, 74055
2026/07/10 10:05:56.637, 0, 259.84, 85, 74055
2026/07/10 10:05:56.638, 1, 84.75, 0, 74055
2026/07/10 10:05:56.888, 0, 98.02, 17, 74055
2026/07/10 10:05:56.888, 1, 84.75, 0, 74055
2026/07/10 10:05:57.138, 0, 347.43, 75, 74055
2026/07/10 10:05:57.138, 1, 84.75, 0, 74055
2026/07/10 10:05:57.388, 0, 203.47, 70, 74055
2026/07/10 10:05:57.389, 1, 84.84, 0, 74055
2026/07/10 10:05:57.639, 0, 341.07, 78, 74055
2026/07/10 10:05:57.639, 1, 84.99, 0, 74055
2026/07/10 10:05:57.889, 0, 362.29, 100, 74055
2026/07/10 10:05:57.889, 1, 85.08, 0, 74055
2026/07/10 10:05:58.139, 0, 345.04, 100, 74055
2026/07/10 10:05:58.139, 1, 84.99, 0, 74055
2026/07/10 10:05:58.389, 0, 393.18, 100, 74055
2026/07/10 10:05:58.390, 1, 84.75, 0, 74055
2026/07/10 10:05:58.640, 0, 349.28, 100, 74055
2026/07/10 10:05:58.640, 1, 85.08, 0, 74055
2026/07/10 10:05:58.890, 0, 345.91, 100, 74055
2026/07/10 10:05:58.890, 1, 84.99, 0, 74055
2026/07/10 10:05:59.140, 0, 359.89, 100, 74055
2026/07/10 10:05:59.140, 1, 85.08, 0, 74055
2026/07/10 10:05:59.390, 0, 346.24, 100, 74055
2026/07/10 10:05:59.391, 1, 84.99, 0, 74055
2026/07/10 10:05:59.641, 0, 392.59, 93, 74055
2026/07/10 10:05:59.641, 1, 85.08, 0, 74055
2026/07/10 10:05:59.891, 0, 383.11, 100, 74055
2026/07/10 10:05:59.891, 1, 85.08, 0, 74055
2026/07/10 10:06:00.141, 0, 368.32, 100, 74055
2026/07/10 10:06:00.141, 1, 85.08, 0, 74055
2026/07/10 10:06:00.391, 0, 338.32, 100, 74055
2026/07/10 10:06:00.392, 1, 85.08, 0, 74055
2026/07/10 10:06:00.642, 0, 400.34, 100, 74055
2026/07/10 10:06:00.642, 1, 84.99, 0, 74055
2026/07/10 10:06:00.892, 0, 347.40, 100, 74055
2026/07/10 10:06:00.892, 1, 84.99, 0, 74055
2026/07/10 10:06:01.142, 0, 370.07, 100, 74055
2026/07/10 10:06:01.142, 1, 85.08, 0, 74055
2026/07/10 10:06:01.392, 0, 248.02, 81, 74055
2026/07/10 10:06:01.392, 1, 85.08, 0, 74055
2026/07/10 10:06:01.643, 0, 169.81, 68, 74055
2026/07/10 10:06:01.643, 1, 85.17, 0, 74055
2026/07/10 10:06:01.893, 0, 279.88, 58, 74055
2026/07/10 10:06:01.893, 1, 85.17, 0, 74055
2026/07/10 10:06:02.143, 0, 170.41, 68, 74055
2026/07/10 10:06:02.143, 1, 85.44, 0, 74055
2026/07/10 10:06:02.393, 0, 358.64, 32, 74055
2026/07/10 10:06:02.393, 1, 85.17, 0, 74055
2026/07/10 10:06:02.644, 0, 380.46, 100, 74055
2026/07/10 10:06:02.644, 1, 85.08, 0, 74055
2026/07/10 10:06:02.894, 0, 363.21, 100, 74055
2026/07/10 10:06:02.894, 1, 85.08, 0, 74055
2026/07/10 10:06:03.144, 0, 391.39, 96, 74055
2026/07/10 10:06:03.144, 1, 85.08, 0, 74055
2026/07/10 10:06:03.394, 0, 375.02, 100, 74055
2026/07/10 10:06:03.394, 1, 85.08, 0, 74055
2026/07/10 10:06:03.645, 0, 370.07, 100, 74055
2026/07/10 10:06:03.645, 1, 84.99, 0, 74055
2026/07/10 10:06:03.895, 0, 346.56, 100, 74055
2026/07/10 10:06:03.895, 1, 84.99, 0, 74055
2026/07/10 10:06:04.145, 0, 378.54, 100, 74055
2026/07/10 10:06:04.145, 1, 85.27, 0, 74055
2026/07/10 10:06:04.395, 0, 352.23, 100, 74055
2026/07/10 10:06:04.395, 1, 85.08, 0, 74055
2026/07/10 10:06:04.645, 0, 391.86, 100, 74055
2026/07/10 10:06:04.646, 1, 84.99, 0, 74055
2026/07/10 10:06:04.896, 0, 99.72, 81, 74055
2026/07/10 10:06:04.896, 1, 85.08, 0, 74055
2026/07/10 10:06:05.146, 0, 180.43, 3, 74055
2026/07/10 10:06:05.146, 1, 85.08, 0, 74055
2026/07/10 10:06:05.396, 0, 96.50, 13, 74055
2026/07/10 10:06:05.396, 1, 85.08, 0, 74055
2026/07/10 10:06:05.646, 0, 363.11, 89, 74055
2026/07/10 10:06:05.646, 1, 85.08, 0, 74055
2026/07/10 10:06:05.897, 0, 399.55, 100, 74055
2026/07/10 10:06:05.897, 1, 84.99, 0, 74055
2026/07/10 10:06:06.147, 0, 409.74, 100, 74055
2026/07/10 10:06:06.147, 1, 85.08, 0, 74055
2026/07/10 10:06:06.397, 0, 367.67, 96, 74055
2026/07/10 10:06:06.397, 1, 85.27, 0, 74055
2026/07/10 10:06:06.647, 0, 358.27, 100, 74055
2026/07/10 10:06:06.647, 1, 85.08, 0, 74055
2026/07/10 10:06:06.897, 0, 349.79, 100, 74055
2026/07/10 10:06:06.897, 1, 85.08, 0, 74055
2026/07/10 10:06:07.147, 0, 346.47, 100, 74055
2026/07/10 10:06:07.147, 1, 84.99, 0, 74055
2026/07/10 10:06:07.398, 0, 374.95, 100, 74055
2026/07/10 10:06:07.398, 1, 84.99, 0, 74055
2026/07/10 10:06:07.648, 0, 364.35, 100, 74055
2026/07/10 10:06:07.648, 1, 85.27, 0, 74055
2026/07/10 10:06:07.898, 0, 351.31, 100, 74055
2026/07/10 10:06:07.898, 1, 85.27, 0, 74055
2026/07/10 10:06:08.148, 0, 322.30, 98, 74055
2026/07/10 10:06:08.148, 1, 84.99, 0, 74055
2026/07/10 10:06:08.398, 0, 367.94, 90, 74055
2026/07/10 10:06:08.398, 1, 84.99, 0, 74055
2026/07/10 10:06:08.648, 0, 368.60, 100, 74055
2026/07/10 10:06:08.648, 1, 84.99, 0, 74055
2026/07/10 10:06:08.899, 0, 370.07, 100, 74055
2026/07/10 10:06:08.899, 1, 84.99, 0, 74055
2026/07/10 10:06:09.149, 0, 347.67, 100, 74055
2026/07/10 10:06:09.149, 1, 84.99, 0, 74055
2026/07/10 10:06:09.399, 0, 347.40, 100, 74055
2026/07/10 10:06:09.399, 1, 84.99, 0, 74055
2026/07/10 10:06:09.649, 0, 371.91, 100, 74055
2026/07/10 10:06:09.649, 1, 85.27, 0, 74055
2026/07/10 10:06:09.899, 0, 347.99, 100, 74055
2026/07/10 10:06:09.899, 1, 84.99, 0, 74055
2026/07/10 10:06:10.149, 0, 347.99, 100, 74055
2026/07/10 10:06:10.149, 1, 84.99, 0, 74055
2026/07/10 10:06:10.399, 0, 346.80, 100, 74055
2026/07/10 10:06:10.400, 1, 84.99, 0, 74055
2026/07/10 10:06:10.650, 0, 279.28, 80, 74055
2026/07/10 10:06:10.651, 1, 85.17, 0, 74055
2026/07/10 10:06:10.901, 0, 98.35, 63, 74055
2026/07/10 10:06:10.901, 1, 85.17, 0, 74055
2026/07/10 10:06:11.151, 0, 348.69, 9, 74055
2026/07/10 10:06:11.151, 1, 84.99, 0, 74055
2026/07/10 10:06:11.401, 0, 245.02, 61, 74055
2026/07/10 10:06:11.401, 1, 85.08, 0, 74055
2026/07/10 10:06:11.651, 0, 399.73, 61, 74055
2026/07/10 10:06:11.652, 1, 85.08, 0, 74055
2026/07/10 10:06:11.902, 0, 366.48, 100, 74055
2026/07/10 10:06:11.902, 1, 85.08, 0, 74055
2026/07/10 10:06:12.152, 0, 367.07, 100, 74055
2026/07/10 10:06:12.152, 1, 84.99, 0, 74055
2026/07/10 10:06:12.402, 0, 347.67, 100, 74055
2026/07/10 10:06:12.402, 1, 84.99, 0, 74055
2026/07/10 10:06:12.652, 0, 371.37, 100, 74055
2026/07/10 10:06:12.652, 1, 85.08, 0, 74055
2026/07/10 10:06:12.902, 0, 352.83, 100, 74055
2026/07/10 10:06:12.902, 1, 85.27, 0, 74055
2026/07/10 10:06:13.152, 0, 346.47, 100, 74055
2026/07/10 10:06:13.152, 1, 85.27, 0, 74055
2026/07/10 10:06:13.402, 0, 358.86, 100, 74055
2026/07/10 10:06:13.403, 1, 84.99, 0, 74055
2026/07/10 10:06:13.653, 0, 122.94, 81, 74055
2026/07/10 10:06:13.653, 1, 85.17, 0, 74055
2026/07/10 10:06:13.903, 0, 98.62, 0, 74055
2026/07/10 10:06:13.903, 1, 85.08, 0, 74055
2026/07/10 10:06:14.153, 0, 363.21, 79, 74055
2026/07/10 10:06:14.153, 1, 85.08, 0, 74055
2026/07/10 10:06:14.403, 0, 365.33, 100, 74055
2026/07/10 10:06:14.403, 1, 85.36, 0, 74055
2026/07/10 10:06:14.653, 0, 343.52, 100, 74055
2026/07/10 10:06:14.653, 1, 85.08, 0, 74055
2026/07/10 10:06:14.904, 0, 371.32, 100, 74055
2026/07/10 10:06:14.904, 1, 84.99, 0, 74055
2026/07/10 10:06:15.154, 0, 358.04, 100, 74055
2026/07/10 10:06:15.154, 1, 84.99, 0, 74055
2026/07/10 10:06:15.404, 0, 375.83, 100, 74055
2026/07/10 10:06:15.404, 1, 85.27, 0, 74055
2026/07/10 10:06:15.654, 0, 204.45, 100, 74055
2026/07/10 10:06:15.654, 1, 85.36, 0, 74055
2026/07/10 10:06:15.904, 0, 285.06, 67, 74055
2026/07/10 10:06:15.905, 1, 85.08, 0, 74055
2026/07/10 10:06:16.155, 0, 96.72, 27, 74055
2026/07/10 10:06:16.155, 1, 85.17, 0, 74055
2026/07/10 10:06:16.405, 0, 347.16, 3, 74055
2026/07/10 10:06:16.405, 1, 85.08, 0, 74055
2026/07/10 10:06:16.655, 0, 222.02, 86, 74055
2026/07/10 10:06:16.655, 1, 85.08, 0, 74055
2026/07/10 10:06:16.905, 0, 358.27, 77, 74055
2026/07/10 10:06:16.906, 1, 85.08, 0, 74055
2026/07/10 10:06:17.156, 0, 225.94, 100, 74055
2026/07/10 10:06:17.156, 1, 85.08, 0, 74055
2026/07/10 10:06:17.406, 0, 203.14, 80, 74055
2026/07/10 10:06:17.406, 1, 85.08, 0, 74055
2026/07/10 10:06:17.656, 0, 377.14, 67, 74055
2026/07/10 10:06:17.656, 1, 85.08, 0, 74055
2026/07/10 10:06:17.906, 0, 420.01, 100, 74055
2026/07/10 10:06:17.906, 1, 85.08, 0, 74055
2026/07/10 10:06:18.156, 0, 391.39, 100, 74055
2026/07/10 10:06:18.157, 1, 85.08, 0, 74055
2026/07/10 10:06:18.407, 0, 247.16, 96, 74055
2026/07/10 10:06:18.407, 1, 85.08, 0, 74055
2026/07/10 10:06:18.657, 0, 370.71, 100, 74055
2026/07/10 10:06:18.657, 1, 84.99, 0, 74055
2026/07/10 10:06:18.907, 0, 366.75, 100, 74055
2026/07/10 10:06:18.907, 1, 85.68, 0, 74055
2026/07/10 10:06:19.157, 0, 412.13, 100, 74055
2026/07/10 10:06:19.157, 1, 84.99, 0, 74055
2026/07/10 10:06:19.407, 0, 417.62, 100, 74055
2026/07/10 10:06:19.407, 1, 85.08, 0, 74055
2026/07/10 10:06:19.657, 0, 400.34, 100, 74055
2026/07/10 10:06:19.657, 1, 84.99, 0, 74055
2026/07/10 10:06:19.908, 0, 369.46, 100, 74055
2026/07/10 10:06:19.908, 1, 84.99, 0, 74055
2026/07/10 10:06:20.158, 0, 123.41, 93, 74055
2026/07/10 10:06:20.158, 1, 85.36, 0, 74055
2026/07/10 10:06:20.408, 0, 388.94, 100, 74055
2026/07/10 10:06:20.408, 1, 85.36, 0, 74055
2026/07/10 10:06:20.658, 0, 353.80, 100, 74055
2026/07/10 10:06:20.658, 1, 84.75, 0, 74055
2026/07/10 10:06:20.908, 0, 350.12, 100, 74055
2026/07/10 10:06:20.908, 1, 84.67, 0, 74055
2026/07/10 10:06:21.158, 0, 371.10, 100, 74055
2026/07/10 10:06:21.159, 1, 84.75, 0, 74055
2026/07/10 10:06:21.409, 0, 371.37, 100, 74055
2026/07/10 10:06:21.409, 1, 84.75, 0, 74055
2026/07/10 10:06:21.659, 0, 370.98, 100, 74055
2026/07/10 10:06:21.659, 1, 84.75, 0, 74055
2026/07/10 10:06:21.909, 0, 343.43, 100, 74055
2026/07/10 10:06:21.909, 1, 84.75, 0, 74055
2026/07/10 10:06:22.159, 0, 404.57, 100, 74055
2026/07/10 10:06:22.159, 1, 84.67, 0, 74055
2026/07/10 10:06:22.409, 0, 219.91, 100, 74055
2026/07/10 10:06:22.409, 1, 84.75, 0, 74055
2026/07/10 10:06:22.659, 0, 99.72, 72, 74055
2026/07/10 10:06:22.660, 1, 84.75, 0, 74055
2026/07/10 10:06:22.910, 0, 341.07, 98, 74055
2026/07/10 10:06:22.910, 1, 84.75, 0, 74055
2026/07/10 10:06:23.161, 0, 98.85, 24, 74055
2026/07/10 10:06:23.161, 1, 84.84, 0, 74055
2026/07/10 10:06:23.411, 0, 347.40, 93, 74055
2026/07/10 10:06:23.411, 1, 84.75, 0, 74055
2026/07/10 10:06:23.661, 0, 368.98, 100, 74055
2026/07/10 10:06:23.661, 1, 84.67, 0, 74055
2026/07/10 10:06:23.911, 0, 347.67, 100, 74055
2026/07/10 10:06:23.911, 1, 84.75, 0, 74055
2026/07/10 10:06:24.161, 0, 371.91, 100, 74055
2026/07/10 10:06:24.161, 1, 85.08, 0, 74055
2026/07/10 10:06:24.411, 0, 376.75, 100, 74055
2026/07/10 10:06:24.412, 1, 85.08, 0, 74055
2026/07/10 10:06:24.662, 0, 348.36, 100, 74055
2026/07/10 10:06:24.662, 1, 84.75, 0, 74055
2026/07/10 10:06:24.912, 0, 109.74, 83, 74055
2026/07/10 10:06:24.912, 1, 84.51, 0, 74055
2026/07/10 10:06:25.162, 0, 343.19, 13, 74055
2026/07/10 10:06:25.162, 1, 84.75, 0, 74055
2026/07/10 10:06:25.412, 0, 225.58, 72, 74055
2026/07/10 10:06:25.413, 1, 84.84, 0, 74055
2026/07/10 10:06:25.663, 0, 396.24, 58, 74055
2026/07/10 10:06:25.663, 1, 85.08, 0, 74055
2026/07/10 10:06:25.913, 0, 404.30, 100, 74055
2026/07/10 10:06:25.913, 1, 84.67, 0, 74055
2026/07/10 10:06:26.163, 0, 384.43, 100, 74055
2026/07/10 10:06:26.163, 1, 84.67, 0, 74055
2026/07/10 10:06:26.413, 0, 375.61, 100, 74055
2026/07/10 10:06:26.413, 1, 84.67, 0, 74055
2026/07/10 10:06:26.663, 0, 171.61, 100, 74055
2026/07/10 10:06:26.664, 1, 84.67, 0, 74055
2026/07/10 10:06:26.914, 0, 369.46, 95, 74055
2026/07/10 10:06:26.914, 1, 84.75, 0, 74055
2026/07/10 10:06:27.164, 0, 369.46, 100, 74055
2026/07/10 10:06:27.164, 1, 84.67, 0, 74055
2026/07/10 10:06:27.414, 0, 411.85, 100, 74055
2026/07/10 10:06:27.414, 1, 84.67, 0, 74055
2026/07/10 10:06:27.664, 0, 360.11, 100, 74055
2026/07/10 10:06:27.664, 1, 84.67, 0, 74055
2026/07/10 10:06:27.914, 0, 372.84, 100, 74055
2026/07/10 10:06:27.914, 1, 84.67, 0, 74055
2026/07/10 10:06:28.164, 0, 385.82, 100, 74055
2026/07/10 10:06:28.165, 1, 84.67, 0, 74055
2026/07/10 10:06:28.415, 0, 347.99, 100, 74055
2026/07/10 10:06:28.415, 1, 84.67, 0, 74055
2026/07/10 10:06:28.665, 0, 418.82, 100, 74055
2026/07/10 10:06:28.665, 1, 84.75, 0, 74055
2026/07/10 10:06:28.915, 0, 341.66, 96, 74055
2026/07/10 10:06:28.915, 1, 84.75, 0, 74055
2026/07/10 10:06:29.165, 0, 369.25, 100, 74055
2026/07/10 10:06:29.165, 1, 84.75, 0, 74055
2026/07/10 10:06:29.415, 0, 350.16, 100, 74055
2026/07/10 10:06:29.415, 1, 84.75, 0, 74055
2026/07/10 10:06:29.666, 0, 372.89, 100, 74055
2026/07/10 10:06:29.666, 1, 84.75, 0, 74055
2026/07/10 10:06:29.916, 0, 350.71, 100, 74055
2026/07/10 10:06:29.916, 1, 84.67, 0, 74055
2026/07/10 10:06:30.166, 0, 370.98, 100, 74055
2026/07/10 10:06:30.166, 1, 84.99, 0, 74055
2026/07/10 10:06:30.416, 0, 112.91, 91, 74055
2026/07/10 10:06:30.416, 1, 84.75, 0, 74055
2026/07/10 10:06:30.666, 0, 97.92, 49, 74055
2026/07/10 10:06:30.667, 1, 84.75, 0, 74055
2026/07/10 10:06:30.917, 0, 96.72, 0, 74055
2026/07/10 10:06:30.917, 1, 84.84, 0, 74055
2026/07/10 10:06:31.167, 0, 331.11, 79, 74055
2026/07/10 10:06:31.167, 1, 84.75, 0, 74055
2026/07/10 10:06:31.417, 0, 223.18, 86, 74055
2026/07/10 10:06:31.417, 1, 84.75, 0, 74055
2026/07/10 10:06:31.667, 0, 206.79, 69, 74055
2026/07/10 10:06:31.668, 1, 84.51, 0, 74055
2026/07/10 10:06:31.918, 0, 263.22, 71, 74055
2026/07/10 10:06:31.918, 1, 84.75, 0, 74055
2026/07/10 10:06:32.168, 0, 404.57, 93, 74055
2026/07/10 10:06:32.168, 1, 84.75, 0, 74055
2026/07/10 10:06:32.418, 0, 348.96, 100, 74055
2026/07/10 10:06:32.418, 1, 84.75, 0, 74055
