monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1569797623899,1789004037553851203,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.88,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1570396461196,1789004038152689001,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.89,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1570994859190,1789004038751086804,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.9,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1571592742262,1789004039348969777,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.9,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1572191626417,1789004039947853841,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.91,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1572790380889,1789004040546608183,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.91,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1573388529137,1789004041144756420,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.919999999999998,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1573986286700,1789004041742514234,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.93,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1574586245957,1789004042342473301,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.939999999999998,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1575185996341,1789004042942223575,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.95,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1575783677681,1789004043539905045,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.95,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1576382273664,1789004044138501168,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.959999999999997,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1576980344140,1789004044736571744,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.97,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1577579641679,1789004045335869123,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.97,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1578177533689,1789004045933760993,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.98,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
1578775496288,1789004046531723802,17846.0,0.0,2072.0,1.0,19228868608.0,1873739776.0,1789003459.29,27.99,63.0,1048576.0,0.0,1789003649.4444404,0.0,1789003649.444469,0.0,1789003649.4446135,0.0,0.0,0.0,1.0,0.0,946260.0,1789003649.4447768,557088.0,1789003649.4447904,389172.0,1789003649.4448023,0.0,1789003649.4448166,0.0,1789003649.4448292,0.0,1789003649.4448519,0.0,1789003649.444863,946260.0,1789003649.4448743,946260.0,5367010948.334692,557088.0,1789003649.4449162,1240.0,1789003649.4449298,49.0,8945018247.22484,101.0,49.0,946260.0,1789003649.4450202,499.0,49.0,1240.0,1789003649.4450788,3026.0,266.0,947500.0,1789003649.4451208,499.0,49.0,1240.0,1789003649.445168,294.0,49.0,49.0,1789003649.4452028,294.0,49.0,25088.0,1789003649.4452326,576.0,49.0,203.90285348892212,1789003649.445269,19849.0,1191.0,186.74616493800113,1789003649.4453197,773.0,49.0,7.499123945328956,1789003649.4453669,759.0,49.0,390.57243847846985,1789003649.445418,972.0,49.0,104.88972845700027,1789003649.4455173,787.0,49.0,272.7240703450004,1789003649.4455597,911.0,49.0,85.9779054069993,1789003649.4455986,834.0,49.0,186.74616493800113,1789003649.445634,246.0,49.0,389172.0,1789003649.445671,1.0,50.0,3578007481.3903236,50.0,1904983.0,3578007481.3903627,50.0,546.0,3578007481.390401,430.0,50.0,392.24343535799994,1789003649.6169457,67.0,50.0,392.24343535799994,3578007481.3904486,0.0
