monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1592730716718,1789004060486944273,0,297.12,68,61440,1
1593230180053,1789004060986407588,0,306.71,100,61440,1
1593730617687,1789004061486845422,0,279.96,100,61440,1
1594230715167,1789004061986942942,0,293.89,100,61440,1
1594730152983,1789004062486380498,0,121.36,70,61440,1
1595230697509,1789004062986924762,0,315.91,100,61440,1
1595730267904,1789004063486495629,0,148.98,100,61440,1
1596230917115,1789004063987144620,0,301.18,27,61440,1
1596732142608,1789004064488369882,0,206.16,91,61440,1
1597230177647,1789004064986405121,0,174.80,37,61440,1
1597729690700,1789004065485917974,0,112.68,16,61440,1
1598229504622,1789004065985732337,0,112.35,0,61440,1
1598729491545,1789004066485718769,0,112.08,0,61440,1
1599228953763,1789004066985180947,0,112.08,0,61440,1
1599729871694,1789004067486099048,0,111.79,0,61440,1
1600229518093,1789004067985745347,0,111.82,0,61440,1
1600729640566,1789004068485867950,0,111.63,0,61440,1
1601230091926,1789004068986319200,0,111.60,0,61440,1
1601729051500,1789004069485278784,0,111.44,0,61440,1
1602229324720,1789004069985551874,0,111.31,0,61440,1
1602729489427,1789004070485716881,0,111.31,0,61440,1
1603229317952,1789004070985545126,0,111.24,0,61440,1
1603728969184,1789004071485196468,0,111.11,0,61440,1
1604229183224,1789004071985410588,0,111.03,0,61440,1
1604728971068,1789004072485198282,0,110.70,0,61440,1
1605229237095,1789004072985464368,0,110.84,0,61440,1
1605729367807,1789004073485595211,0,110.70,0,61440,1
1606229774042,1789004073986001657,0,110.63,0,61440,1
1606729615497,1789004074485842761,0,110.53,0,61440,1
1607229398888,1789004074985626813,0,110.41,0,61440,1
1607730230426,1789004075486457790,0,110.53,0,61440,1
1608229557500,1789004075985784794,0,110.34,0,61440,1
1608729121846,1789004076485349220,0,110.14,0,61440,1
1609229421602,1789004076985648906,0,110.24,0,61440,1
1609729248982,1789004077485476175,0,110.11,0,61440,1
1610228990289,1789004077985217573,0,110.05,0,61440,1
1610729729836,1789004078485957160,0,109.95,0,61440,1
1611229442996,1789004078985670330,0,109.95,0,61440,1
1611728851779,1789004079485078983,0,109.86,0,61440,1
1612229714521,1789004079985941725,0,109.85,0,61440,1
1612729573861,1789004080485801405,0,109.66,0,61440,1
1613230821741,1789004080987049025,0,109.55,0,61440,1
1613729497354,1789004081485724517,0,109.55,0,61440,1
1614229414145,1789004081985641439,0,109.46,0,61440,1
1614729137079,1789004082485364333,0,109.45,0,61440,1
1615229384071,1789004082985611445,0,109.26,0,61440,1
1615730221872,1789004083486450007,0,109.26,0,61440,1
1616230091676,1789004083986319020,0,109.16,0,61440,1
1616729389992,1789004084485617186,0,109.16,0,61440,1
1617229780092,1789004084986007446,0,108.96,0,61440,1
1617729185675,1789004085485412879,0,109.06,0,61440,1
1618229123722,1789004085985351096,0,108.96,0,61440,1
1618729207757,1789004086485435001,0,108.87,0,61440,1
1619229188611,1789004086985415875,0,108.90,0,61440,1
1619729804179,1789004087486033466,0,108.77,0,61440,1
1620229539376,1789004087985766780,0,108.77,0,61440,1
1620729708255,1789004088485936080,0,108.77,0,61440,1
1621229531061,1789004088985758535,0,108.71,0,61440,1
1621729526100,1789004089485754827,0,108.60,0,61440,1
1622229299564,1789004089985528270,0,108.56,0,61440,1
1622730269904,1789004090486497178,0,108.46,0,61440,1
1623229551399,1789004090985778612,0,108.46,0,61440,1
1623729824555,1789004091486052590,0,108.50,0,61440,1
1624229667002,1789004091985894557,0,108.27,0,61440,1
1624731146135,1789004092487373829,0,108.37,0,61440,1
1625229572443,1789004092985800087,0,108.24,0,61440,1
