monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1589818966165,1789004057575193709,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.28,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.24339247222682803,2595936.0,1789003672.9957206,931600.0,1789003672.9957385,626368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,969040.0,1789003672.9958389,969040.0,5367011018.987605,372608.0,1789003672.9958932,1314.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2971.0,260.0,970354.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,579.0,55.0,381.97513222694397,1789003672.996406,20488.0,1259.0,279.26371127000084,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.24339247222682803
1590329068536,1789004058085296281,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.29,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,8.0,0.0,0.0,1.0,0.24339247222682803,2595936.0,1789003672.9957206,931600.0,1789003672.9957385,626368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,969040.0,1789003672.9958389,969040.0,5367011018.987605,372608.0,1789003672.9958932,1314.0,1789003672.99591,48.0,8945018364.979805,112.0,48.0,759040.0,1789003672.9960265,485.0,48.0,1218.0,1789003672.9960938,2971.0,260.0,970354.0,1789003672.9961445,485.0,48.0,1218.0,1789003672.9962044,288.0,48.0,48.0,1789003672.996304,288.0,48.0,24576.0,1789003672.9963534,579.0,55.0,381.97513222694397,1789003672.996406,20488.0,1259.0,279.26371127000084,1789003672.9964552,768.0,48.0,7.167337511800825,1789003672.9965706,714.0,48.0,445.50944566726685,1789003672.996621,897.0,48.0,145.61040793300026,1789003672.9966784,756.0,48.0,275.77617913400013,1789003672.9967413,869.0,48.0,95.04533280999999,1789003672.9968126,826.0,48.0,180.73084632400014,1789003672.9968667,248.0,48.0,386880.0,1789003672.9969275,1.0,592.0,3578007723.7193675,592.0,21177163.0,3578007723.719426,592.0,49137635.0,3578007723.719482,12010.0,592.0,455.3814945330048,1789003673.18356,2232.0,592.0,455.3814945330048,3578007723.719546,0.24339247222682803
1590838847741,1789004058595075236,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.32,68.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,6.0,0.0,0.0,1.0,0.18635383850107778,2595936.0,1789003672.9957206,931600.0,1789003672.9957385,626368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,999040.0,1789003672.9958389,999040.0,5367011018.987605,372672.0,1789003672.9958932,1372.0,1789003672.99591,50.0,8945018364.979805,114.0,50.0,819040.0,1789003672.9960265,505.0,50.0,1269.0,1789003672.9960938,3076.0,269.0,1000412.0,1789003672.9961445,505.0,50.0,1269.0,1789003672.9962044,300.0,50.0,50.0,1789003672.996304,300.0,50.0,25600.0,1789003672.9963534,585.0,56.0,413.75887179374695,1789003672.996406,21451.0,1316.0,288.0767865619998,1789003672.9964552,784.0,50.0,9.221806274824242,1789003672.9965706,734.0,50.0,509.34395718574524,1789003672.996621,934.0,50.0,149.00366213999996,1789003672.9966784,777.0,50.0,335.6163890920004,1789003672.9967413,899.0,50.0,104.48197829300011,1789003672.9968126,848.0,50.0,231.1344107990003,1789003672.9968667,250.0,50.0,446752.0,1789003672.9969275,1.0,594.0,3578007723.7193675,594.0,21297571.0,3578007723.719426,594.0,49137635.0,3578007723.719482,12014.0,594.0,519.3432117420048,1789003673.18356,2234.0,594.0,519.3432117420048,3578007723.719546,0.18635383850107778
1591348690385,1789004059104917900,17765.0,0.0,2089.0,1.0,17024581632.0,1847332864.0,1789003614.42,39.35,64.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,2.0,0.0,0.0,1.0,0.09323495274415516,2595936.0,1789003672.9957206,931600.0,1789003672.9957385,626368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,999040.0,1789003672.9958389,999040.0,5367011018.987605,372672.0,1789003672.9958932,1431.0,1789003672.99591,54.0,8945018364.979805,118.0,54.0,939040.0,1789003672.9960265,545.0,54.0,1383.0,1789003672.9960938,3258.0,283.0,1000471.0,1789003672.9961445,545.0,54.0,1383.0,1789003672.9962044,324.0,54.0,54.0,1789003672.996304,324.0,54.0,27648.0,1789003672.9963534,585.0,56.0,413.75887179374695,1789003672.996406,22513.0,1375.0,290.29800148700065,1789003672.9964552,828.0,54.0,11.187593916589572,1789003672.9965706,774.0,54.0,638.840380191803,1789003672.996621,986.0,54.0,197.97397495099995,1789003672.9966784,824.0,54.0,413.9958271650005,1789003672.9967413,955.0,54.0,128.642262737,1789003672.9968126,899.0,54.0,285.3535644280005,1789003672.9968667,254.0,54.0,566496.0,1789003672.9969275,1.0,598.0,3578007723.7193675,598.0,21538327.0,3578007723.719426,598.0,49137635.0,3578007723.719482,12022.0,598.0,649.1173378610044,1789003673.18356,2238.0,598.0,649.1173378610044,3578007723.719546,0.09323495274415516
1592311763910,1789004060067991504,17765.0,0.0,2092.0,1.0,17026678784.0,1848512512.0,1789003614.42,39.96,74.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,1.0,1.0,1.0,0.0,2627984.0,1789003672.9957206,961584.0,1789003672.9957385,626368.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,999040.0,1789003672.9958389,999040.0,5367011018.987605,372672.0,1789003672.9958932,1440.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3354.0,290.0,1000480.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,585.0,56.0,413.75887179374695,1789003672.996406,22675.0,1384.0,290.61317753200046,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,618.0,3578007723.7193675,618.0,22774533.0,3578007723.719426,619.0,52078127.0,3578007723.719482,12415.0,619.0,715.1116154330052,1789003673.18356,2316.0,619.0,715.1116154330052,3578007723.719546,0.0
1592822120520,1789004060578348214,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.18,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,3108704.0,1789003672.9957206,1411344.0,1789003672.9957385,628432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1442.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3369.0,292.0,1032530.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22692.0,1385.0,290.6740039150004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.033228320344884765
1593332179846,1789004061088407341,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.18,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,3108704.0,1789003672.9957206,1411344.0,1789003672.9957385,628432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1442.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3369.0,292.0,1032530.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22692.0,1385.0,290.6740039150004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.033228320344884765
1593842154795,1789004061598382179,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.19,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,3108704.0,1789003672.9957206,1411344.0,1789003672.9957385,628432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1442.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3369.0,292.0,1032530.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22692.0,1385.0,290.6740039150004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.033228320344884765
1594351504320,1789004062107731644,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.199999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,1.0,7.0,7.0,1.0,0.033228320344884765,3108704.0,1789003672.9957206,1411344.0,1789003672.9957385,628432.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1442.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3369.0,292.0,1032530.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22692.0,1385.0,290.6740039150004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.033228320344884765
1594860887557,1789004062617114992,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.199999999999996,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,3268944.0,1789003672.9957206,1561264.0,1789003672.9957385,636688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1443.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3383.0,293.0,1032531.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22700.0,1386.0,292.5341842940004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.16574365776819766
1595370329365,1789004063126556609,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.21,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.16574365776819766,3268944.0,1789003672.9957206,1561264.0,1789003672.9957385,636688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1031088.0,1789003672.9958389,1031088.0,5367011018.987605,402656.0,1789003672.9958932,1443.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3383.0,293.0,1032531.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,598.0,57.0,414.3670656681061,1789003672.996406,22700.0,1386.0,292.5341842940004,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.16574365776819766
1595880553953,1789004063636781337,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.3,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.2322002984579672,3589424.0,1789003672.9957206,1861104.0,1789003672.9957385,640816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1223376.0,1789003672.9958389,1223376.0,5367011018.987605,582560.0,1789003672.9958932,1496.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3463.0,301.0,1224872.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,658.0,63.0,434.9093291759491,1789003672.996406,23537.0,1433.0,295.3079115800008,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.2322002984579672
1596390057126,1789004064146284369,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.3,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,1.0,1.0,1.0,0.2322002984579672,3685568.0,1789003672.9957206,1951056.0,1789003672.9957385,640816.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1223376.0,1789003672.9958389,1223376.0,5367011018.987605,582560.0,1789003672.9958932,1517.0,1789003672.99591,56.0,8945018364.979805,120.0,56.0,999040.0,1789003672.9960265,565.0,56.0,1440.0,1789003672.9960938,3502.0,304.0,1224893.0,1789003672.9961445,565.0,56.0,1440.0,1789003672.9962044,336.0,56.0,56.0,1789003672.996304,336.0,56.0,28672.0,1789003672.9963534,658.0,63.0,434.9093291759491,1789003672.996406,23915.0,1454.0,296.139737743001,1789003672.9964552,860.0,56.0,11.38104043253137,1789003672.9965706,794.0,56.0,704.2839827537537,1789003672.996621,1008.0,56.0,246.46762394999996,1789003672.9966784,852.0,56.0,429.94201686800034,1789003672.9967413,983.0,56.0,139.32883933599987,1789003672.9968126,932.0,56.0,290.61317753200046,1789003672.9968667,256.0,56.0,626368.0,1789003672.9969275,1.0,624.0,3578007723.7193675,624.0,23135523.0,3578007723.719426,624.0,52830352.0,3578007723.719482,12520.0,624.0,715.231144077005,1789003673.18356,2336.0,624.0,715.231144077005,3578007723.719546,0.2322002984579672
1596900225082,1789004064656452876,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.339999999999996,69.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,7.0,0.0,0.0,1.0,0.26547836179738016,3717616.0,1789003672.9957206,1981040.0,1789003672.9957385,642880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1255424.0,1789003672.9958389,1255424.0,5367011018.987605,612544.0,1789003672.9958932,1620.0,1789003672.99591,57.0,8945018364.979805,121.0,57.0,1031088.0,1789003672.9960265,575.0,57.0,1464.0,1789003672.9960938,3659.0,317.0,1257044.0,1789003672.9961445,575.0,57.0,1464.0,1789003672.9962044,342.0,57.0,57.0,1789003672.996304,342.0,57.0,29184.0,1789003672.9963534,668.0,64.0,439.2534222602844,1789003672.996406,25702.0,1556.0,302.88148241800013,1789003672.9964552,877.0,57.0,11.43760325870528,1789003672.9965706,809.0,57.0,709.0389783382416,1789003672.996621,1030.0,57.0,246.62943765,1789003672.9966784,867.0,57.0,434.0781276230002,1789003672.9967413,998.0,57.0,142.16400508899983,1789003672.9968126,950.0,57.0,291.9141225340004,1789003672.9968667,260.0,57.0,628432.0,1789003672.9969275,1.0,625.0,3578007723.7193675,625.0,23199820.0,3578007723.719426,625.0,52830352.0,3578007723.719482,12526.0,625.0,720.0572381710049,1789003673.18356,2337.0,625.0,720.0572381710049,3578007723.719546,0.26547836179738016
1597409533930,1789004065165761494,17765.0,0.0,2093.0,1.0,17026678784.0,1848709120.0,1789003614.42,40.38,62.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,0.0,0.0,0.0,1.0,0.0,3717616.0,1789003672.9957206,1981040.0,1789003672.9957385,642880.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,1255424.0,1789003672.9958389,1255424.0,5367011018.987605,612544.0,1789003672.9958932,1671.0,1789003672.99591,64.0,8945018364.979805,128.0,64.0,1255424.0,1789003672.9960265,645.0,64.0,1671.0,1789003672.9960938,3857.0,332.0,1257095.0,1789003672.9961445,645.0,64.0,1671.0,1789003672.9962044,384.0,64.0,64.0,1789003672.996304,384.0,64.0,32768.0,1789003672.9963534,668.0,64.0,439.2534222602844,1789003672.996406,26620.0,1607.0,304.7134797380004,1789003672.9964552,996.0,64.0,11.876951649357228,1789003672.9965706,912.0,64.0,743.8586595058441,1789003672.996621,1165.0,64.0,254.5594034820001,1789003672.9966784,976.0,64.0,458.5600622080003,1789003672.9967413,1119.0,64.0,153.84658246999993,1789003672.9968126,1071.0,64.0,304.7134797380004,1789003672.9968667,288.0,64.0,642880.0,1789003672.9969275,1.0,632.0,3578007723.7193675,632.0,23649845.0,3578007723.719426,632.0,52830352.0,3578007723.719482,12564.0,632.0,755.3911876760048,1789003673.18356,2344.0,632.0,755.3911876760048,3578007723.719546,0.0
