timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 10:28:12.276, 0, 399.88, 0, 74059
2026/07/10 10:28:12.276, 1, 84.16, 0, 74055
2026/07/10 10:28:12.526, 0, 369.19, 100, 74059
2026/07/10 10:28:12.527, 1, 84.43, 0, 74055
2026/07/10 10:28:12.777, 0, 377.67, 100, 74059
2026/07/10 10:28:12.777, 1, 84.16, 0, 74055
2026/07/10 10:28:13.027, 0, 389.74, 100, 74059
2026/07/10 10:28:13.027, 1, 84.34, 0, 74055
2026/07/10 10:28:13.277, 0, 399.14, 100, 74059
2026/07/10 10:28:13.277, 1, 84.07, 0, 74055
2026/07/10 10:28:13.527, 0, 374.95, 94, 74059
2026/07/10 10:28:13.528, 1, 84.07, 0, 74055
2026/07/10 10:28:13.778, 0, 367.94, 100, 74059
2026/07/10 10:28:13.778, 1, 84.07, 0, 74055
2026/07/10 10:28:14.028, 0, 369.79, 100, 74059
2026/07/10 10:28:14.028, 1, 84.16, 0, 74055
2026/07/10 10:28:14.278, 0, 403.05, 100, 74059
2026/07/10 10:28:14.278, 1, 84.07, 0, 74055
2026/07/10 10:28:14.528, 0, 351.91, 100, 74059
2026/07/10 10:28:14.528, 1, 84.07, 0, 74055
2026/07/10 10:28:14.779, 0, 348.33, 100, 74059
2026/07/10 10:28:14.779, 1, 84.07, 0, 74055
2026/07/10 10:28:15.029, 0, 424.73, 100, 74059
2026/07/10 10:28:15.029, 1, 84.07, 0, 74055
2026/07/10 10:28:15.279, 0, 367.94, 100, 74059
2026/07/10 10:28:15.279, 1, 84.07, 0, 74055
2026/07/10 10:28:15.529, 0, 372.84, 100, 74059
2026/07/10 10:28:15.529, 1, 84.07, 0, 74055
2026/07/10 10:28:15.780, 0, 367.07, 91, 74059
2026/07/10 10:28:15.780, 1, 84.07, 0, 74055
2026/07/10 10:28:16.030, 0, 345.88, 100, 74059
2026/07/10 10:28:16.030, 1, 84.07, 0, 74055
2026/07/10 10:28:16.280, 0, 351.04, 100, 74059
2026/07/10 10:28:16.280, 1, 84.07, 0, 74055
2026/07/10 10:28:16.530, 0, 373.70, 100, 74059
2026/07/10 10:28:16.530, 1, 84.34, 0, 74055
2026/07/10 10:28:16.780, 0, 351.04, 100, 74059
2026/07/10 10:28:16.781, 1, 84.34, 0, 74055
2026/07/10 10:28:17.031, 0, 372.51, 100, 74059
2026/07/10 10:28:17.031, 1, 84.34, 0, 74055
2026/07/10 10:28:17.281, 0, 254.99, 67, 74059
2026/07/10 10:28:17.281, 1, 84.51, 0, 74055
2026/07/10 10:28:17.531, 0, 364.03, 30, 74059
2026/07/10 10:28:17.531, 1, 84.16, 0, 74055
2026/07/10 10:28:17.781, 0, 404.90, 100, 74059
2026/07/10 10:28:17.782, 1, 84.16, 0, 74055
2026/07/10 10:28:18.032, 0, 346.47, 100, 74059
2026/07/10 10:28:18.032, 1, 84.16, 0, 74055
2026/07/10 10:28:18.282, 0, 367.07, 100, 74059
2026/07/10 10:28:18.282, 1, 84.16, 0, 74055
2026/07/10 10:28:18.532, 0, 347.08, 100, 74059
2026/07/10 10:28:18.532, 1, 84.07, 0, 74055
2026/07/10 10:28:18.782, 0, 355.88, 100, 74059
2026/07/10 10:28:18.783, 1, 84.16, 0, 74055
2026/07/10 10:28:19.033, 0, 339.27, 100, 74059
2026/07/10 10:28:19.033, 1, 84.43, 0, 74055
2026/07/10 10:28:19.283, 0, 380.06, 100, 74059
2026/07/10 10:28:19.283, 1, 84.34, 0, 74055
2026/07/10 10:28:19.533, 0, 312.61, 92, 74059
2026/07/10 10:28:19.533, 1, 84.16, 0, 74055
2026/07/10 10:28:19.783, 0, 350.16, 100, 74059
2026/07/10 10:28:19.783, 1, 84.16, 0, 74055
2026/07/10 10:28:20.034, 0, 344.68, 100, 74059
2026/07/10 10:28:20.036, 1, 84.16, 0, 74055
2026/07/10 10:28:20.286, 0, 370.71, 100, 74059
2026/07/10 10:28:20.286, 1, 84.16, 0, 74055
2026/07/10 10:28:20.536, 0, 349.52, 100, 74059
2026/07/10 10:28:20.536, 1, 84.07, 0, 74055
2026/07/10 10:28:20.787, 0, 403.38, 100, 74059
2026/07/10 10:28:20.787, 1, 84.34, 0, 74055
2026/07/10 10:28:21.037, 0, 345.88, 100, 74059
2026/07/10 10:28:21.037, 1, 84.07, 0, 74055
2026/07/10 10:28:21.287, 0, 372.45, 100, 74059
2026/07/10 10:28:21.287, 1, 84.34, 0, 74055
2026/07/10 10:28:21.537, 0, 102.06, 58, 74059
2026/07/10 10:28:21.537, 1, 84.07, 0, 74055
2026/07/10 10:28:21.788, 0, 97.82, 0, 74059
2026/07/10 10:28:21.788, 1, 84.34, 0, 74055
2026/07/10 10:28:22.038, 0, 97.23, 0, 74059
2026/07/10 10:28:22.038, 1, 84.34, 0, 74055
2026/07/10 10:28:22.288, 0, 346.47, 34, 74059
2026/07/10 10:28:22.288, 1, 84.34, 0, 74055
2026/07/10 10:28:22.538, 0, 358.82, 100, 74059
2026/07/10 10:28:22.538, 1, 84.34, 0, 74055
2026/07/10 10:28:22.789, 0, 372.72, 100, 74059
2026/07/10 10:28:22.789, 1, 84.34, 0, 74055
2026/07/10 10:28:23.039, 0, 397.21, 100, 74059
2026/07/10 10:28:23.039, 1, 84.58, 0, 74055
2026/07/10 10:28:23.289, 0, 430.76, 98, 74059
2026/07/10 10:28:23.289, 1, 84.25, 0, 74055
2026/07/10 10:28:23.539, 0, 368.87, 98, 74059
2026/07/10 10:28:23.539, 1, 84.16, 0, 74055
2026/07/10 10:28:23.789, 0, 383.71, 100, 74059
2026/07/10 10:28:23.790, 1, 84.16, 0, 74055
2026/07/10 10:28:24.040, 0, 373.11, 100, 74059
2026/07/10 10:28:24.040, 1, 84.43, 0, 74055
2026/07/10 10:28:24.290, 0, 346.56, 100, 74059
2026/07/10 10:28:24.290, 1, 84.07, 0, 74055
2026/07/10 10:28:24.540, 0, 418.82, 100, 74059
2026/07/10 10:28:24.540, 1, 84.07, 0, 74055
2026/07/10 10:28:24.790, 0, 384.03, 100, 74059
2026/07/10 10:28:24.791, 1, 84.07, 0, 74055
2026/07/10 10:28:25.041, 0, 348.33, 100, 74059
2026/07/10 10:28:25.041, 1, 84.16, 0, 74055
2026/07/10 10:28:25.291, 0, 415.50, 100, 74059
2026/07/10 10:28:25.291, 1, 84.34, 0, 74055
2026/07/10 10:28:25.541, 0, 191.13, 96, 74059
2026/07/10 10:28:25.541, 1, 84.16, 0, 74055
2026/07/10 10:28:25.791, 0, 347.08, 96, 74059
2026/07/10 10:28:25.791, 1, 84.16, 0, 74055
2026/07/10 10:28:26.042, 0, 372.30, 100, 74059
2026/07/10 10:28:26.042, 1, 84.07, 0, 74055
2026/07/10 10:28:26.292, 0, 347.40, 100, 74059
2026/07/10 10:28:26.292, 1, 84.16, 0, 74055
2026/07/10 10:28:26.542, 0, 373.11, 100, 74059
2026/07/10 10:28:26.542, 1, 84.43, 0, 74055
2026/07/10 10:28:26.792, 0, 352.27, 100, 74059
2026/07/10 10:28:26.792, 1, 84.16, 0, 74055
2026/07/10 10:28:27.043, 0, 372.18, 100, 74059
2026/07/10 10:28:27.043, 1, 84.16, 0, 74055
2026/07/10 10:28:27.293, 0, 284.45, 86, 74059
2026/07/10 10:28:27.293, 1, 84.16, 0, 74055
2026/07/10 10:28:27.543, 0, 404.30, 64, 74059
2026/07/10 10:28:27.543, 1, 84.16, 0, 74055
2026/07/10 10:28:27.793, 0, 374.30, 100, 74059
2026/07/10 10:28:27.793, 1, 84.07, 0, 74055
2026/07/10 10:28:28.043, 0, 397.94, 100, 74059
2026/07/10 10:28:28.044, 1, 84.07, 0, 74055
2026/07/10 10:28:28.294, 0, 274.73, 100, 74059
2026/07/10 10:28:28.294, 1, 84.07, 0, 74055
2026/07/10 10:28:28.544, 0, 375.83, 96, 74059
2026/07/10 10:28:28.544, 1, 84.07, 0, 74055
2026/07/10 10:28:28.794, 0, 370.98, 100, 74059
2026/07/10 10:28:28.794, 1, 84.34, 0, 74055
2026/07/10 10:28:29.044, 0, 358.86, 100, 74059
2026/07/10 10:28:29.044, 1, 84.07, 0, 74055
2026/07/10 10:28:29.295, 0, 355.78, 100, 74059
2026/07/10 10:28:29.295, 1, 84.07, 0, 74055
2026/07/10 10:28:29.545, 0, 352.79, 100, 74059
2026/07/10 10:28:29.545, 1, 84.34, 0, 74055
2026/07/10 10:28:29.795, 0, 386.62, 100, 74059
2026/07/10 10:28:29.795, 1, 84.34, 0, 74055
2026/07/10 10:28:30.045, 0, 380.39, 100, 74059
2026/07/10 10:28:30.045, 1, 84.07, 0, 74055
2026/07/10 10:28:30.295, 0, 100.64, 81, 74059
2026/07/10 10:28:30.295, 1, 84.16, 0, 74055
2026/07/10 10:28:30.545, 0, 395.50, 100, 74059
2026/07/10 10:28:30.546, 1, 84.16, 0, 74055
2026/07/10 10:28:30.796, 0, 406.70, 100, 74059
2026/07/10 10:28:30.796, 1, 84.43, 0, 74055
2026/07/10 10:28:31.046, 0, 411.85, 100, 74059
2026/07/10 10:28:31.046, 1, 84.16, 0, 74055
2026/07/10 10:28:31.296, 0, 421.54, 100, 74059
2026/07/10 10:28:31.296, 1, 84.07, 0, 74055
2026/07/10 10:28:31.546, 0, 418.82, 100, 74059
2026/07/10 10:28:31.546, 1, 84.07, 0, 74055
2026/07/10 10:28:31.797, 0, 401.26, 100, 74059
2026/07/10 10:28:31.797, 1, 84.07, 0, 74055
2026/07/10 10:28:32.047, 0, 397.94, 100, 74059
2026/07/10 10:28:32.047, 1, 84.43, 0, 74055
2026/07/10 10:28:32.297, 0, 396.10, 100, 74059
2026/07/10 10:28:32.297, 1, 84.07, 0, 74055
2026/07/10 10:28:32.547, 0, 388.86, 100, 74059
2026/07/10 10:28:32.547, 1, 84.07, 0, 74055
2026/07/10 10:28:32.797, 0, 187.48, 94, 74059
2026/07/10 10:28:32.797, 1, 84.16, 0, 74055
2026/07/10 10:28:33.048, 0, 353.76, 95, 74059
2026/07/10 10:28:33.048, 1, 84.43, 0, 74055
2026/07/10 10:28:33.298, 0, 425.77, 100, 74059
2026/07/10 10:28:33.298, 1, 84.16, 0, 74055
2026/07/10 10:28:33.548, 0, 378.27, 100, 74059
2026/07/10 10:28:33.548, 1, 84.34, 0, 74055
2026/07/10 10:28:33.798, 0, 408.81, 100, 74059
2026/07/10 10:28:33.798, 1, 84.16, 0, 74055
2026/07/10 10:28:34.049, 0, 371.91, 100, 74059
2026/07/10 10:28:34.049, 1, 84.34, 0, 74055
2026/07/10 10:28:34.299, 0, 154.94, 95, 74059
2026/07/10 10:28:34.299, 1, 84.75, 0, 74055
2026/07/10 10:28:34.549, 0, 388.86, 100, 74059
2026/07/10 10:28:34.549, 1, 84.16, 0, 74055
2026/07/10 10:28:34.799, 0, 372.51, 100, 74059
2026/07/10 10:28:34.799, 1, 84.16, 0, 74055
2026/07/10 10:28:35.049, 0, 370.98, 100, 74059
2026/07/10 10:28:35.050, 1, 84.43, 0, 74055
2026/07/10 10:28:35.300, 0, 374.03, 100, 74059
2026/07/10 10:28:35.300, 1, 84.34, 0, 74055
2026/07/10 10:28:35.550, 0, 401.86, 100, 74059
2026/07/10 10:28:35.550, 1, 84.07, 0, 74055
2026/07/10 10:28:35.800, 0, 382.78, 100, 74059
2026/07/10 10:28:35.800, 1, 84.07, 0, 74055
2026/07/10 10:28:36.050, 0, 374.83, 100, 74059
2026/07/10 10:28:36.050, 1, 84.07, 0, 74055
2026/07/10 10:28:36.300, 0, 347.96, 100, 74059
2026/07/10 10:28:36.301, 1, 84.07, 0, 74055
2026/07/10 10:28:36.551, 0, 302.62, 98, 74059
2026/07/10 10:28:36.551, 1, 84.07, 0, 74055
2026/07/10 10:28:36.801, 0, 383.38, 100, 74059
2026/07/10 10:28:36.801, 1, 84.07, 0, 74055
2026/07/10 10:28:37.051, 0, 371.32, 100, 74059
2026/07/10 10:28:37.051, 1, 84.07, 0, 74055
2026/07/10 10:28:37.301, 0, 377.67, 100, 74059
2026/07/10 10:28:37.301, 1, 84.34, 0, 74055
2026/07/10 10:28:37.552, 0, 345.28, 100, 74059
2026/07/10 10:28:37.552, 1, 84.07, 0, 74055
2026/07/10 10:28:37.802, 0, 156.31, 100, 74059
2026/07/10 10:28:37.802, 1, 84.16, 0, 74055
2026/07/10 10:28:38.052, 0, 100.64, 69, 74059
2026/07/10 10:28:38.052, 1, 84.16, 0, 74055
2026/07/10 10:28:38.302, 0, 98.02, 0, 74059
2026/07/10 10:28:38.302, 1, 84.24, 0, 74055
2026/07/10 10:28:38.552, 0, 362.51, 9, 74059
2026/07/10 10:28:38.552, 1, 84.16, 0, 74055
2026/07/10 10:28:38.803, 0, 415.17, 100, 74059
2026/07/10 10:28:38.803, 1, 84.43, 0, 74055
2026/07/10 10:28:39.053, 0, 416.70, 100, 74059
2026/07/10 10:28:39.053, 1, 84.16, 0, 74055
2026/07/10 10:28:39.303, 0, 374.42, 100, 74059
2026/07/10 10:28:39.303, 1, 84.16, 0, 74055
2026/07/10 10:28:39.553, 0, 362.24, 100, 74059
2026/07/10 10:28:39.553, 1, 84.34, 0, 74055
2026/07/10 10:28:39.803, 0, 393.38, 96, 74059
2026/07/10 10:28:39.804, 1, 84.43, 0, 74055
2026/07/10 10:28:40.054, 0, 345.55, 100, 74059
2026/07/10 10:28:40.054, 1, 84.16, 0, 74055
2026/07/10 10:28:40.304, 0, 384.03, 100, 74059
2026/07/10 10:28:40.304, 1, 84.16, 0, 74055
2026/07/10 10:28:40.557, 0, 350.12, 100, 74059
2026/07/10 10:28:40.557, 1, 88.09, 0, 74055
2026/07/10 10:28:40.807, 0, 346.47, 100, 74059
2026/07/10 10:28:40.807, 1, 84.16, 0, 74055
2026/07/10 10:28:41.058, 0, 356.75, 100, 74059
2026/07/10 10:28:41.058, 1, 84.07, 0, 74055
2026/07/10 10:28:41.308, 0, 374.03, 100, 74059
2026/07/10 10:28:41.308, 1, 84.07, 0, 74055
2026/07/10 10:28:41.558, 0, 371.59, 100, 74059
2026/07/10 10:28:41.558, 1, 84.07, 0, 74055
2026/07/10 10:28:41.808, 0, 373.70, 100, 74059
2026/07/10 10:28:41.808, 1, 84.16, 0, 74055
2026/07/10 10:28:42.059, 0, 392.51, 100, 74059
2026/07/10 10:28:42.059, 1, 84.16, 0, 74055
2026/07/10 10:28:42.309, 0, 402.18, 100, 74059
2026/07/10 10:28:42.309, 1, 83.83, 0, 74055
2026/07/10 10:28:42.559, 0, 347.08, 100, 74059
2026/07/10 10:28:42.559, 1, 83.83, 0, 74055
2026/07/10 10:28:42.809, 0, 343.76, 100, 74059
2026/07/10 10:28:42.809, 1, 83.74, 0, 74055
2026/07/10 10:28:43.060, 0, 373.70, 100, 74059
2026/07/10 10:28:43.060, 1, 83.74, 0, 74055
2026/07/10 10:28:43.310, 0, 358.86, 100, 74059
2026/07/10 10:28:43.310, 1, 83.74, 0, 74055
2026/07/10 10:28:43.560, 0, 136.76, 100, 74059
2026/07/10 10:28:43.560, 1, 83.83, 0, 74055
2026/07/10 10:28:43.810, 0, 257.51, 39, 74059
2026/07/10 10:28:43.810, 1, 83.55, 0, 74055
2026/07/10 10:28:44.060, 0, 369.79, 39, 74059
2026/07/10 10:28:44.060, 1, 83.74, 0, 74055
2026/07/10 10:28:44.310, 0, 401.17, 100, 74059
2026/07/10 10:28:44.311, 1, 83.74, 0, 74055
2026/07/10 10:28:44.561, 0, 401.59, 100, 74059
2026/07/10 10:28:44.561, 1, 83.74, 0, 74055
2026/07/10 10:28:44.811, 0, 372.12, 100, 74059
2026/07/10 10:28:44.811, 1, 83.74, 0, 74055
2026/07/10 10:28:45.061, 0, 414.74, 100, 74059
2026/07/10 10:28:45.061, 1, 83.74, 0, 74055
2026/07/10 10:28:45.311, 0, 349.15, 100, 74059
2026/07/10 10:28:45.311, 1, 83.74, 0, 74055
2026/07/10 10:28:45.561, 0, 347.63, 100, 74059
2026/07/10 10:28:45.562, 1, 83.74, 0, 74055
2026/07/10 10:28:45.812, 0, 338.67, 97, 74059
2026/07/10 10:28:45.812, 1, 83.83, 0, 74055
2026/07/10 10:28:46.062, 0, 366.15, 96, 74059
2026/07/10 10:28:46.062, 1, 83.46, 0, 74055
2026/07/10 10:28:46.312, 0, 369.46, 100, 74059
2026/07/10 10:28:46.312, 1, 83.74, 0, 74055
2026/07/10 10:28:46.562, 0, 344.68, 100, 74059
2026/07/10 10:28:46.562, 1, 83.83, 0, 74055
2026/07/10 10:28:46.813, 0, 390.99, 100, 74059
2026/07/10 10:28:46.813, 1, 83.74, 0, 74055
2026/07/10 10:28:47.063, 0, 410.01, 100, 74059
2026/07/10 10:28:47.063, 1, 83.74, 0, 74055
2026/07/10 10:28:47.313, 0, 380.39, 100, 74059
2026/07/10 10:28:47.313, 1, 83.83, 0, 74055
2026/07/10 10:28:47.563, 0, 383.71, 100, 74059
2026/07/10 10:28:47.563, 1, 83.83, 0, 74055
2026/07/10 10:28:47.814, 0, 355.55, 100, 74059
2026/07/10 10:28:47.814, 1, 83.83, 0, 74055
2026/07/10 10:28:48.064, 0, 134.90, 95, 74059
2026/07/10 10:28:48.064, 1, 83.55, 0, 74055
2026/07/10 10:28:48.314, 0, 98.25, 4, 74059
2026/07/10 10:28:48.314, 1, 83.83, 0, 74055
2026/07/10 10:28:48.564, 0, 390.66, 27, 74059
2026/07/10 10:28:48.564, 1, 83.83, 0, 74055
2026/07/10 10:28:48.814, 0, 427.29, 100, 74059
2026/07/10 10:28:48.815, 1, 83.74, 0, 74055
2026/07/10 10:28:49.065, 0, 360.72, 100, 74059
2026/07/10 10:28:49.065, 1, 83.55, 0, 74055
2026/07/10 10:28:49.315, 0, 397.02, 100, 74059
2026/07/10 10:28:49.315, 1, 83.83, 0, 74055
2026/07/10 10:28:49.565, 0, 170.41, 96, 74059
2026/07/10 10:28:49.565, 1, 83.83, 0, 74055
2026/07/10 10:28:49.816, 0, 349.79, 100, 74059
2026/07/10 10:28:49.816, 1, 83.83, 0, 74055
2026/07/10 10:28:50.066, 0, 372.89, 100, 74059
2026/07/10 10:28:50.066, 1, 83.83, 0, 74055
2026/07/10 10:28:50.316, 0, 383.71, 100, 74059
2026/07/10 10:28:50.316, 1, 83.74, 0, 74055
2026/07/10 10:28:50.566, 0, 374.83, 100, 74059
2026/07/10 10:28:50.566, 1, 83.74, 0, 74055
2026/07/10 10:28:50.816, 0, 359.79, 100, 74059
2026/07/10 10:28:50.817, 1, 83.74, 0, 74055
2026/07/10 10:28:51.067, 0, 392.51, 100, 74059
2026/07/10 10:28:51.067, 1, 83.74, 0, 74055
2026/07/10 10:28:51.317, 0, 349.79, 100, 74059
2026/07/10 10:28:51.317, 1, 83.74, 0, 74055
2026/07/10 10:28:51.567, 0, 368.22, 93, 74059
2026/07/10 10:28:51.567, 1, 83.74, 0, 74055
2026/07/10 10:28:51.818, 0, 367.56, 100, 74059
2026/07/10 10:28:51.818, 1, 83.74, 0, 74055
2026/07/10 10:28:52.068, 0, 413.98, 100, 74059
2026/07/10 10:28:52.068, 1, 83.74, 0, 74055
2026/07/10 10:28:52.318, 0, 373.11, 100, 74059
2026/07/10 10:28:52.318, 1, 83.74, 0, 74055
2026/07/10 10:28:52.568, 0, 373.92, 100, 74059
2026/07/10 10:28:52.568, 1, 83.74, 0, 74055
2026/07/10 10:28:52.819, 0, 379.40, 100, 74059
2026/07/10 10:28:52.819, 1, 83.74, 0, 74055
2026/07/10 10:28:53.069, 0, 387.54, 100, 74059
2026/07/10 10:28:53.069, 1, 83.74, 0, 74055
2026/07/10 10:28:53.319, 0, 350.12, 100, 74059
2026/07/10 10:28:53.319, 1, 83.74, 0, 74055
2026/07/10 10:28:53.569, 0, 347.99, 100, 74059
2026/07/10 10:28:53.569, 1, 83.74, 0, 74055
2026/07/10 10:28:53.819, 0, 262.61, 88, 74059
2026/07/10 10:28:53.820, 1, 83.83, 0, 74055
2026/07/10 10:28:54.070, 0, 100.05, 56, 74059
2026/07/10 10:28:54.070, 1, 83.83, 0, 74055
2026/07/10 10:28:54.320, 0, 382.51, 100, 74059
2026/07/10 10:28:54.320, 1, 83.83, 0, 74055
2026/07/10 10:28:54.570, 0, 364.95, 100, 74059
2026/07/10 10:28:54.570, 1, 83.83, 0, 74055
2026/07/10 10:28:54.820, 0, 408.81, 100, 74059
2026/07/10 10:28:54.820, 1, 83.74, 0, 74055
2026/07/10 10:28:55.071, 0, 372.30, 100, 74059
2026/07/10 10:28:55.071, 1, 83.83, 0, 74055
2026/07/10 10:28:55.321, 0, 370.39, 90, 74059
2026/07/10 10:28:55.321, 1, 83.83, 0, 74055
2026/07/10 10:28:55.571, 0, 390.66, 100, 74059
2026/07/10 10:28:55.571, 1, 83.74, 0, 74055
2026/07/10 10:28:55.821, 0, 346.80, 100, 74059
2026/07/10 10:28:55.822, 1, 83.83, 0, 74055
2026/07/10 10:28:56.072, 0, 417.02, 100, 74059
2026/07/10 10:28:56.072, 1, 83.83, 0, 74055
2026/07/10 10:28:56.322, 0, 350.71, 100, 74059
2026/07/10 10:28:56.322, 1, 83.83, 0, 74055
2026/07/10 10:28:56.572, 0, 389.47, 100, 74059
2026/07/10 10:28:56.572, 1, 83.83, 0, 74055
2026/07/10 10:28:56.822, 0, 400.07, 100, 74059
2026/07/10 10:28:56.823, 1, 84.07, 0, 74055
2026/07/10 10:28:57.073, 0, 340.19, 91, 74059
2026/07/10 10:28:57.073, 1, 83.74, 0, 74055
2026/07/10 10:28:57.323, 0, 365.01, 100, 74059
2026/07/10 10:28:57.324, 1, 83.83, 0, 74055
2026/07/10 10:28:57.574, 0, 386.42, 100, 74059
2026/07/10 10:28:57.574, 1, 83.74, 0, 74055
2026/07/10 10:28:57.824, 0, 407.29, 100, 74059
2026/07/10 10:28:57.824, 1, 83.55, 0, 74055
2026/07/10 10:28:58.074, 0, 398.13, 100, 74059
2026/07/10 10:28:58.074, 1, 83.74, 0, 74055
2026/07/10 10:28:58.324, 0, 397.94, 100, 74059
2026/07/10 10:28:58.324, 1, 347.52, 100, 74055
2026/07/10 10:28:58.575, 0, 371.91, 100, 74059
2026/07/10 10:28:58.575, 1, 385.70, 100, 74055
2026/07/10 10:28:58.825, 0, 380.26, 100, 74059
2026/07/10 10:28:58.825, 1, 358.14, 100, 74055
2026/07/10 10:28:59.075, 0, 377.28, 100, 74059
2026/07/10 10:28:59.075, 1, 336.90, 100, 74055
2026/07/10 10:28:59.325, 0, 374.56, 100, 74059
2026/07/10 10:28:59.325, 1, 369.03, 100, 74055
2026/07/10 10:28:59.575, 0, 112.35, 46, 74059
2026/07/10 10:28:59.576, 1, 345.67, 100, 74055
2026/07/10 10:28:59.826, 0, 347.63, 44, 74059
2026/07/10 10:28:59.826, 1, 345.91, 100, 74055
2026/07/10 10:29:00.076, 0, 100.54, 88, 74059
2026/07/10 10:29:00.076, 1, 347.52, 100, 74055
2026/07/10 10:29:00.326, 0, 380.60, 100, 74059
2026/07/10 10:29:00.326, 1, 324.49, 100, 74055
2026/07/10 10:29:00.576, 0, 423.81, 100, 74059
2026/07/10 10:29:00.576, 1, 411.36, 100, 74055
2026/07/10 10:29:00.826, 0, 384.83, 100, 74059
2026/07/10 10:29:00.826, 1, 326.28, 100, 74055
2026/07/10 10:29:01.076, 0, 225.44, 100, 74059
2026/07/10 10:29:01.076, 1, 318.71, 92, 74055
2026/07/10 10:29:01.327, 0, 350.95, 100, 74059
2026/07/10 10:29:01.327, 1, 356.85, 100, 74055
2026/07/10 10:29:01.577, 0, 351.87, 100, 74059
2026/07/10 10:29:01.577, 1, 328.66, 100, 74055
2026/07/10 10:29:01.827, 0, 352.47, 100, 74059
2026/07/10 10:29:01.827, 1, 346.83, 100, 74055
2026/07/10 10:29:02.077, 0, 396.28, 100, 74059
2026/07/10 10:29:02.077, 1, 351.41, 100, 74055
2026/07/10 10:29:02.327, 0, 394.82, 100, 74059
2026/07/10 10:29:02.327, 1, 368.65, 100, 74055
2026/07/10 10:29:02.577, 0, 379.60, 100, 74059
2026/07/10 10:29:02.577, 1, 354.72, 100, 74055
2026/07/10 10:29:02.827, 0, 386.62, 100, 74059
2026/07/10 10:29:02.828, 1, 327.14, 100, 74055
2026/07/10 10:29:03.078, 0, 370.82, 91, 74059
2026/07/10 10:29:03.078, 1, 322.30, 100, 74055
2026/07/10 10:29:03.328, 0, 372.66, 100, 74059
2026/07/10 10:29:03.328, 1, 362.88, 99, 74055
2026/07/10 10:29:03.578, 0, 358.82, 100, 74059
2026/07/10 10:29:03.578, 1, 361.31, 100, 74055
2026/07/10 10:29:03.828, 0, 367.18, 100, 74059
2026/07/10 10:29:03.828, 1, 381.91, 100, 74055
2026/07/10 10:29:04.078, 0, 390.45, 100, 74059
2026/07/10 10:29:04.078, 1, 367.07, 100, 74055
2026/07/10 10:29:04.328, 0, 401.02, 100, 74059
2026/07/10 10:29:04.328, 1, 333.16, 99, 74055
2026/07/10 10:29:04.579, 0, 431.56, 100, 74059
2026/07/10 10:29:04.579, 1, 329.85, 100, 74055
2026/07/10 10:29:04.829, 0, 398.90, 100, 74059
2026/07/10 10:29:04.829, 1, 353.76, 100, 74055
2026/07/10 10:29:05.079, 0, 402.22, 100, 74059
2026/07/10 10:29:05.079, 1, 370.71, 100, 74055
2026/07/10 10:29:05.329, 0, 372.33, 98, 74059
2026/07/10 10:29:05.329, 1, 352.83, 100, 74055
2026/07/10 10:29:05.579, 0, 271.73, 74, 74059
2026/07/10 10:29:05.580, 1, 353.16, 100, 74055
2026/07/10 10:29:05.830, 0, 98.81, 38, 74059
2026/07/10 10:29:05.830, 1, 404.30, 100, 74055
2026/07/10 10:29:06.080, 0, 97.62, 0, 74059
2026/07/10 10:29:06.080, 1, 351.31, 100, 74055
2026/07/10 10:29:06.330, 0, 383.43, 26, 74059
2026/07/10 10:29:06.330, 1, 338.90, 99, 74055
2026/07/10 10:29:06.580, 0, 396.71, 100, 74059
2026/07/10 10:29:06.581, 1, 324.41, 100, 74055
2026/07/10 10:29:06.831, 0, 381.00, 100, 74059
2026/07/10 10:29:06.831, 1, 330.77, 100, 74055
2026/07/10 10:29:07.081, 0, 334.24, 100, 74059
2026/07/10 10:29:07.081, 1, 356.75, 100, 74055
2026/07/10 10:29:07.331, 0, 346.59, 95, 74059
2026/07/10 10:29:07.331, 1, 357.90, 100, 74055
2026/07/10 10:29:07.581, 0, 378.01, 100, 74059
2026/07/10 10:29:07.581, 1, 332.81, 100, 74055
2026/07/10 10:29:07.832, 0, 396.38, 100, 74059
2026/07/10 10:29:07.832, 1, 357.90, 100, 74055
2026/07/10 10:29:08.082, 0, 380.79, 100, 74059
2026/07/10 10:29:08.082, 1, 104.78, 100, 74055
2026/07/10 10:29:08.332, 0, 385.02, 100, 74059
2026/07/10 10:29:08.332, 1, 170.50, 39, 74055
2026/07/10 10:29:08.582, 0, 408.14, 100, 74059
2026/07/10 10:29:08.582, 1, 166.92, 48, 74055
2026/07/10 10:29:08.833, 0, 374.78, 100, 74059
2026/07/10 10:29:08.833, 1, 160.23, 47, 74055
2026/07/10 10:29:09.083, 0, 99.12, 19, 74059
2026/07/10 10:29:09.083, 1, 166.78, 44, 74055
2026/07/10 10:29:09.333, 0, 336.83, 54, 74059
2026/07/10 10:29:09.333, 1, 154.66, 26, 74055
2026/07/10 10:29:09.583, 0, 345.31, 100, 74059
2026/07/10 10:29:09.583, 1, 162.41, 44, 74055
2026/07/10 10:29:09.834, 0, 347.40, 100, 74059
2026/07/10 10:29:09.834, 1, 166.01, 48, 74055
2026/07/10 10:29:10.084, 0, 380.39, 100, 74059
2026/07/10 10:29:10.084, 1, 167.26, 47, 74055
2026/07/10 10:29:10.334, 0, 418.49, 100, 74059
