timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 12:25:03.849, 1, 84.34, 0, 74047
2026/07/09 12:25:04.099, 0, 351.04, 100, 74047
2026/07/09 12:25:04.100, 1, 84.67, 0, 74047
2026/07/09 12:25:04.350, 0, 347.67, 100, 74047
2026/07/09 12:25:04.350, 1, 84.34, 0, 74047
2026/07/09 12:25:04.600, 0, 374.24, 100, 74047
2026/07/09 12:25:04.600, 1, 84.25, 0, 74047
2026/07/09 12:25:04.850, 0, 358.49, 100, 74047
2026/07/09 12:25:04.850, 1, 84.25, 0, 74047
2026/07/09 12:25:05.100, 0, 391.78, 100, 74047
2026/07/09 12:25:05.101, 1, 84.34, 0, 74047
2026/07/09 12:25:05.351, 0, 423.65, 85, 74047
2026/07/09 12:25:05.351, 1, 84.34, 0, 74047
2026/07/09 12:25:05.601, 0, 365.33, 100, 74047
2026/07/09 12:25:05.601, 1, 84.34, 0, 74047
2026/07/09 12:25:05.851, 0, 343.52, 100, 74047
2026/07/09 12:25:05.851, 1, 84.67, 0, 74047
2026/07/09 12:25:06.101, 0, 344.71, 100, 74047
2026/07/09 12:25:06.102, 1, 84.34, 0, 74047
2026/07/09 12:25:06.352, 0, 372.51, 100, 74047
2026/07/09 12:25:06.352, 1, 84.67, 0, 74047
2026/07/09 12:25:06.602, 0, 375.83, 100, 74047
2026/07/09 12:25:06.602, 1, 84.67, 0, 74047
2026/07/09 12:25:06.852, 0, 377.94, 100, 74047
2026/07/09 12:25:06.852, 1, 84.67, 0, 74047
2026/07/09 12:25:07.102, 0, 421.20, 100, 74047
2026/07/09 12:25:07.103, 1, 84.34, 0, 74047
2026/07/09 12:25:07.353, 0, 414.57, 100, 74047
2026/07/09 12:25:07.353, 1, 84.34, 0, 74047
2026/07/09 12:25:07.603, 0, 370.98, 100, 74047
2026/07/09 12:25:07.603, 1, 84.34, 0, 74047
2026/07/09 12:25:07.853, 0, 207.99, 89, 74047
2026/07/09 12:25:07.853, 1, 84.43, 0, 74047
2026/07/09 12:25:08.103, 0, 381.98, 95, 74047
2026/07/09 12:25:08.104, 1, 84.43, 0, 74047
2026/07/09 12:25:08.354, 0, 405.17, 100, 74047
2026/07/09 12:25:08.354, 1, 84.34, 0, 74047
2026/07/09 12:25:08.604, 0, 401.26, 100, 74047
2026/07/09 12:25:08.604, 1, 84.34, 0, 74047
2026/07/09 12:25:08.854, 0, 329.86, 100, 74047
2026/07/09 12:25:08.854, 1, 86.88, 0, 74047
2026/07/09 12:25:09.107, 0, 387.62, 100, 74047
2026/07/09 12:25:09.107, 1, 84.67, 0, 74047
2026/07/09 12:25:09.357, 0, 398.82, 100, 74047
2026/07/09 12:25:09.357, 1, 84.34, 0, 74047
2026/07/09 12:25:09.607, 0, 409.74, 100, 74047
2026/07/09 12:25:09.607, 1, 84.67, 0, 74047
2026/07/09 12:25:09.858, 0, 420.34, 100, 74047
2026/07/09 12:25:09.858, 1, 84.67, 0, 74047
2026/07/09 12:25:10.108, 0, 348.60, 100, 74047
2026/07/09 12:25:10.108, 1, 84.34, 0, 74047
2026/07/09 12:25:10.358, 0, 352.83, 100, 74047
2026/07/09 12:25:10.358, 1, 84.34, 0, 74047
2026/07/09 12:25:10.608, 0, 374.95, 100, 74047
2026/07/09 12:25:10.608, 1, 84.34, 0, 74047
2026/07/09 12:25:10.858, 0, 352.57, 85, 74047
2026/07/09 12:25:10.859, 1, 84.34, 0, 74047
2026/07/09 12:25:11.109, 0, 369.46, 100, 74047
2026/07/09 12:25:11.109, 1, 84.34, 0, 74047
2026/07/09 12:25:11.359, 0, 371.91, 100, 74047
2026/07/09 12:25:11.359, 1, 84.34, 0, 74047
2026/07/09 12:25:11.609, 0, 369.40, 100, 74047
2026/07/09 12:25:11.609, 1, 84.67, 0, 74047
2026/07/09 12:25:11.859, 0, 347.63, 100, 74047
2026/07/09 12:25:11.860, 1, 84.58, 0, 74047
2026/07/09 12:25:12.110, 0, 347.63, 100, 74047
2026/07/09 12:25:12.110, 1, 84.58, 0, 74047
2026/07/09 12:25:12.360, 0, 371.80, 100, 74047
2026/07/09 12:25:12.360, 1, 84.90, 0, 74047
2026/07/09 12:25:12.610, 0, 372.12, 100, 74047
2026/07/09 12:25:12.610, 1, 84.58, 0, 74047
2026/07/09 12:25:12.860, 0, 384.51, 100, 74047
2026/07/09 12:25:12.861, 1, 84.25, 0, 74047
2026/07/09 12:25:13.111, 0, 223.56, 63, 74047
2026/07/09 12:25:13.111, 1, 84.43, 0, 74047
2026/07/09 12:25:13.361, 0, 400.66, 78, 74047
2026/07/09 12:25:13.361, 1, 84.34, 0, 74047
2026/07/09 12:25:13.611, 0, 420.93, 100, 74047
2026/07/09 12:25:13.611, 1, 84.34, 0, 74047
2026/07/09 12:25:13.861, 0, 390.99, 100, 74047
2026/07/09 12:25:13.862, 1, 84.34, 0, 74047
2026/07/09 12:25:14.112, 0, 360.99, 100, 74047
2026/07/09 12:25:14.112, 1, 84.34, 0, 74047
2026/07/09 12:25:14.362, 0, 392.51, 100, 74047
2026/07/09 12:25:14.362, 1, 84.75, 0, 74047
2026/07/09 12:25:14.612, 0, 358.00, 100, 74047
2026/07/09 12:25:14.612, 1, 84.67, 0, 74047
2026/07/09 12:25:14.862, 0, 367.94, 92, 74047
2026/07/09 12:25:14.862, 1, 84.43, 0, 74047
2026/07/09 12:25:15.113, 0, 368.65, 100, 74047
2026/07/09 12:25:15.113, 1, 84.43, 0, 74047
2026/07/09 12:25:15.363, 0, 346.24, 100, 74047
2026/07/09 12:25:15.363, 1, 84.34, 0, 74047
2026/07/09 12:25:15.613, 0, 347.16, 100, 74047
2026/07/09 12:25:15.613, 1, 84.43, 0, 74047
2026/07/09 12:25:15.863, 0, 373.43, 100, 74047
2026/07/09 12:25:15.863, 1, 84.34, 0, 74047
2026/07/09 12:25:16.114, 0, 374.30, 100, 74047
2026/07/09 12:25:16.114, 1, 84.34, 0, 74047
2026/07/09 12:25:16.364, 0, 372.84, 100, 74047
2026/07/09 12:25:16.364, 1, 84.34, 0, 74047
2026/07/09 12:25:16.614, 0, 347.67, 100, 74047
2026/07/09 12:25:16.614, 1, 84.67, 0, 74047
2026/07/09 12:25:16.864, 0, 349.19, 100, 74047
2026/07/09 12:25:16.864, 1, 84.34, 0, 74047
2026/07/09 12:25:17.115, 0, 347.99, 100, 74047
2026/07/09 12:25:17.115, 1, 84.67, 0, 74047
2026/07/09 12:25:17.365, 0, 367.35, 93, 74047
2026/07/09 12:25:17.365, 1, 84.67, 0, 74047
2026/07/09 12:25:17.615, 0, 369.19, 100, 74047
2026/07/09 12:25:17.615, 1, 84.67, 0, 74047
2026/07/09 12:25:17.865, 0, 207.39, 100, 74047
2026/07/09 12:25:17.865, 1, 84.43, 0, 74047
2026/07/09 12:25:18.115, 0, 422.45, 56, 74047
2026/07/09 12:25:18.116, 1, 84.34, 0, 74047
2026/07/09 12:25:18.366, 0, 394.30, 100, 74047
2026/07/09 12:25:18.366, 1, 84.34, 0, 74047
2026/07/09 12:25:18.616, 0, 380.06, 100, 74047
2026/07/09 12:25:18.616, 1, 84.34, 0, 74047
2026/07/09 12:25:18.866, 0, 386.75, 100, 74047
2026/07/09 12:25:18.866, 1, 84.67, 0, 74047
2026/07/09 12:25:19.116, 0, 400.34, 100, 74047
2026/07/09 12:25:19.117, 1, 84.34, 0, 74047
2026/07/09 12:25:19.367, 0, 324.09, 95, 74047
2026/07/09 12:25:19.367, 1, 84.34, 0, 74047
2026/07/09 12:25:19.617, 0, 347.40, 100, 74047
2026/07/09 12:25:19.617, 1, 84.67, 0, 74047
2026/07/09 12:25:19.867, 0, 386.35, 100, 74047
2026/07/09 12:25:19.867, 1, 84.58, 0, 74047
2026/07/09 12:25:20.117, 0, 385.50, 100, 74047
2026/07/09 12:25:20.118, 1, 84.58, 0, 74047
2026/07/09 12:25:20.368, 0, 349.76, 100, 74047
2026/07/09 12:25:20.368, 1, 84.58, 0, 74047
2026/07/09 12:25:20.618, 0, 348.33, 100, 74047
2026/07/09 12:25:20.618, 1, 84.58, 0, 74047
2026/07/09 12:25:20.868, 0, 409.31, 100, 74047
2026/07/09 12:25:20.868, 1, 84.58, 0, 74047
2026/07/09 12:25:21.118, 0, 354.26, 100, 74047
2026/07/09 12:25:21.118, 1, 84.58, 0, 74047
2026/07/09 12:25:21.368, 0, 348.83, 100, 74047
2026/07/09 12:25:21.368, 1, 84.58, 0, 74047
2026/07/09 12:25:21.619, 0, 374.63, 53, 74047
2026/07/09 12:25:21.619, 1, 84.75, 0, 74047
2026/07/09 12:25:21.869, 0, 351.68, 100, 74047
2026/07/09 12:25:21.869, 1, 84.75, 0, 74047
2026/07/09 12:25:22.119, 0, 371.59, 100, 74047
2026/07/09 12:25:22.119, 1, 84.67, 0, 74047
2026/07/09 12:25:22.369, 0, 351.04, 100, 74047
2026/07/09 12:25:22.369, 1, 84.67, 0, 74047
2026/07/09 12:25:22.620, 0, 400.66, 100, 74047
2026/07/09 12:25:22.620, 1, 84.67, 0, 74047
2026/07/09 12:25:22.870, 0, 356.75, 100, 74047
2026/07/09 12:25:22.870, 1, 84.67, 0, 74047
2026/07/09 12:25:23.120, 0, 252.60, 100, 74047
2026/07/09 12:25:23.120, 1, 84.43, 0, 74047
2026/07/09 12:25:23.370, 0, 377.35, 58, 74047
2026/07/09 12:25:23.370, 1, 85.08, 0, 74047
2026/07/09 12:25:23.620, 0, 383.71, 100, 74047
2026/07/09 12:25:23.621, 1, 84.43, 0, 74047
2026/07/09 12:25:23.871, 0, 390.66, 100, 74047
2026/07/09 12:25:23.871, 1, 84.43, 0, 74047
2026/07/09 12:25:24.121, 0, 363.76, 100, 74047
2026/07/09 12:25:24.121, 1, 84.67, 0, 74047
2026/07/09 12:25:24.371, 0, 429.69, 97, 74047
2026/07/09 12:25:24.371, 1, 84.34, 0, 74047
2026/07/09 12:25:24.621, 0, 370.71, 97, 74047
2026/07/09 12:25:24.622, 1, 84.34, 0, 74047
2026/07/09 12:25:24.872, 0, 396.42, 100, 74047
2026/07/09 12:25:24.872, 1, 84.34, 0, 74047
2026/07/09 12:25:25.122, 0, 374.03, 100, 74047
2026/07/09 12:25:25.122, 1, 84.34, 0, 74047
2026/07/09 12:25:25.372, 0, 411.10, 100, 74047
2026/07/09 12:25:25.372, 1, 84.58, 0, 74047
2026/07/09 12:25:25.623, 0, 377.88, 100, 74047
2026/07/09 12:25:25.623, 1, 84.67, 0, 74047
2026/07/09 12:25:25.873, 0, 370.93, 100, 74047
2026/07/09 12:25:25.873, 1, 84.67, 0, 74047
2026/07/09 12:25:26.123, 0, 351.64, 100, 74047
2026/07/09 12:25:26.123, 1, 84.67, 0, 74047
2026/07/09 12:25:26.373, 0, 423.54, 100, 74047
2026/07/09 12:25:26.373, 1, 84.67, 0, 74047
2026/07/09 12:25:26.623, 0, 347.08, 100, 74047
2026/07/09 12:25:26.624, 1, 84.67, 0, 74047
2026/07/09 12:25:26.874, 0, 371.32, 100, 74047
2026/07/09 12:25:26.874, 1, 84.67, 0, 74047
2026/07/09 12:25:27.124, 0, 365.23, 100, 74047
2026/07/09 12:25:27.124, 1, 84.67, 0, 74047
2026/07/09 12:25:27.374, 0, 356.48, 100, 74047
2026/07/09 12:25:27.374, 1, 84.67, 0, 74047
2026/07/09 12:25:27.624, 0, 383.11, 100, 74047
2026/07/09 12:25:27.625, 1, 84.67, 0, 74047
2026/07/09 12:25:27.875, 0, 377.94, 100, 74047
2026/07/09 12:25:27.875, 1, 84.58, 0, 74047
2026/07/09 12:25:28.125, 0, 389.99, 100, 74047
2026/07/09 12:25:28.125, 1, 84.67, 0, 74047
2026/07/09 12:25:28.375, 0, 242.92, 95, 74047
2026/07/09 12:25:28.375, 1, 84.43, 0, 74047
2026/07/09 12:25:28.625, 0, 149.77, 44, 74047
2026/07/09 12:25:28.626, 1, 85.08, 0, 74047
2026/07/09 12:25:28.876, 0, 219.81, 59, 74047
2026/07/09 12:25:28.876, 1, 84.75, 0, 74047
2026/07/09 12:25:29.126, 0, 213.16, 58, 74047
2026/07/09 12:25:29.126, 1, 84.84, 0, 74047
2026/07/09 12:25:29.376, 0, 215.29, 58, 74047
2026/07/09 12:25:29.376, 1, 84.43, 0, 74047
2026/07/09 12:25:29.626, 0, 213.16, 85, 74047
2026/07/09 12:25:29.627, 1, 84.43, 0, 74047
2026/07/09 12:25:29.877, 0, 212.24, 55, 74047
2026/07/09 12:25:29.877, 1, 84.84, 0, 74047
2026/07/09 12:25:30.127, 0, 427.56, 61, 74047
2026/07/09 12:25:30.127, 1, 84.99, 0, 74047
2026/07/09 12:25:30.377, 0, 427.56, 61, 74047
2026/07/09 12:25:30.572, 1, 84.67, 0, 74047
2026/07/09 12:25:30.822, 0, 368.87, 97, 74047
2026/07/09 12:25:30.823, 1, 84.67, 0, 74047
2026/07/09 12:25:31.076, 0, 370.17, 95, 74047
2026/07/09 12:25:31.076, 1, 84.67, 0, 74047
2026/07/09 12:25:31.326, 0, 414.90, 100, 74047
2026/07/09 12:25:31.326, 1, 84.67, 0, 74047
2026/07/09 12:25:31.576, 0, 390.99, 100, 74047
2026/07/09 12:25:31.576, 1, 84.99, 0, 74047
2026/07/09 12:25:31.826, 0, 397.35, 100, 74047
2026/07/09 12:25:31.827, 1, 84.99, 0, 74047
2026/07/09 12:25:32.077, 0, 373.32, 100, 74047
2026/07/09 12:25:32.077, 1, 84.90, 0, 74047
2026/07/09 12:25:32.327, 0, 411.85, 100, 74047
2026/07/09 12:25:32.327, 1, 84.67, 0, 74047
2026/07/09 12:25:32.577, 0, 288.37, 100, 74047
2026/07/09 12:25:32.577, 1, 84.67, 0, 74047
2026/07/09 12:25:32.827, 0, 385.23, 71, 74047
2026/07/09 12:25:32.827, 1, 84.67, 0, 74047
2026/07/09 12:25:33.078, 0, 412.46, 100, 74047
2026/07/09 12:25:33.078, 1, 84.67, 0, 74047
2026/07/09 12:25:33.328, 0, 421.86, 100, 74047
2026/07/09 12:25:33.328, 1, 84.75, 0, 74047
2026/07/09 12:25:33.578, 0, 410.67, 100, 74047
2026/07/09 12:25:33.578, 1, 84.67, 0, 74047
2026/07/09 12:25:33.828, 0, 408.22, 100, 74047
2026/07/09 12:25:33.828, 1, 84.67, 0, 74047
2026/07/09 12:25:34.079, 0, 400.66, 100, 74047
2026/07/09 12:25:34.079, 1, 84.67, 0, 74047
2026/07/09 12:25:34.329, 0, 386.62, 100, 74047
2026/07/09 12:25:34.329, 1, 84.67, 0, 74047
2026/07/09 12:25:34.579, 0, 380.66, 100, 74047
2026/07/09 12:25:34.579, 1, 84.67, 0, 74047
2026/07/09 12:25:34.829, 0, 390.99, 100, 74047
2026/07/09 12:25:34.829, 1, 84.67, 0, 74047
2026/07/09 12:25:35.080, 0, 385.42, 100, 74047
2026/07/09 12:25:35.080, 1, 84.58, 0, 74047
2026/07/09 12:25:35.330, 0, 239.25, 36, 74047
2026/07/09 12:25:35.330, 1, 84.75, 0, 74047
2026/07/09 12:25:35.580, 0, 226.84, 60, 74047
2026/07/09 12:25:35.580, 1, 84.75, 0, 74047
2026/07/09 12:25:35.830, 0, 217.09, 58, 74047
2026/07/09 12:25:35.830, 1, 84.75, 0, 74047
2026/07/09 12:25:36.080, 0, 207.12, 53, 74047
2026/07/09 12:25:36.081, 1, 84.84, 0, 74047
2026/07/09 12:25:36.331, 0, 221.34, 56, 74047
2026/07/09 12:25:36.331, 1, 84.75, 0, 74047
2026/07/09 12:25:36.581, 0, 199.22, 58, 74047
2026/07/09 12:25:36.581, 1, 84.75, 0, 74047
2026/07/09 12:25:36.831, 0, 305.05, 53, 74047
2026/07/09 12:25:36.831, 1, 84.75, 0, 74047
2026/07/09 12:25:37.081, 0, 342.23, 100, 74047
2026/07/09 12:25:37.082, 1, 84.75, 0, 74047
2026/07/09 12:25:37.332, 0, 400.34, 100, 74047
2026/07/09 12:25:37.332, 1, 84.99, 0, 74047
2026/07/09 12:25:37.582, 0, 351.31, 100, 74047
2026/07/09 12:25:37.582, 1, 84.75, 0, 74047
2026/07/09 12:25:37.832, 0, 372.18, 100, 74047
2026/07/09 12:25:37.832, 1, 84.75, 0, 74047
2026/07/09 12:25:38.082, 0, 381.26, 100, 74047
2026/07/09 12:25:38.083, 1, 84.67, 0, 74047
2026/07/09 12:25:38.333, 0, 351.31, 100, 74047
2026/07/09 12:25:38.333, 1, 84.67, 0, 74047
2026/07/09 12:25:38.583, 0, 393.98, 100, 74047
2026/07/09 12:25:38.583, 1, 84.67, 0, 74047
2026/07/09 12:25:38.833, 0, 368.87, 100, 74047
2026/07/09 12:25:38.833, 1, 84.67, 0, 74047
2026/07/09 12:25:39.087, 0, 363.76, 99, 74047
2026/07/09 12:25:39.087, 1, 84.67, 0, 74047
2026/07/09 12:25:39.337, 0, 376.42, 100, 74047
2026/07/09 12:25:39.337, 1, 84.67, 0, 74047
2026/07/09 12:25:39.587, 0, 372.45, 100, 74047
2026/07/09 12:25:39.587, 1, 84.58, 0, 74047
2026/07/09 12:25:39.838, 0, 373.05, 100, 74047
2026/07/09 12:25:39.838, 1, 84.58, 0, 74047
2026/07/09 12:25:40.088, 0, 365.17, 100, 74047
2026/07/09 12:25:40.088, 1, 84.58, 0, 74047
2026/07/09 12:25:40.338, 0, 381.51, 100, 74047
2026/07/09 12:25:40.338, 1, 84.58, 0, 74047
2026/07/09 12:25:40.588, 0, 314.41, 61, 74047
2026/07/09 12:25:40.588, 1, 84.67, 0, 74047
2026/07/09 12:25:40.838, 0, 382.19, 95, 74047
2026/07/09 12:25:40.839, 1, 84.67, 0, 74047
2026/07/09 12:25:41.089, 0, 363.76, 100, 74047
2026/07/09 12:25:41.089, 1, 84.67, 0, 74047
2026/07/09 12:25:41.339, 0, 347.99, 100, 74047
2026/07/09 12:25:41.339, 1, 84.67, 0, 74047
2026/07/09 12:25:41.589, 0, 396.10, 100, 74047
2026/07/09 12:25:41.589, 1, 84.67, 0, 74047
2026/07/09 12:25:41.839, 0, 351.54, 100, 74047
2026/07/09 12:25:41.840, 1, 84.58, 0, 74047
2026/07/09 12:25:42.090, 0, 417.46, 100, 74047
2026/07/09 12:25:42.090, 1, 84.67, 0, 74047
2026/07/09 12:25:42.340, 0, 362.13, 100, 74047
2026/07/09 12:25:42.340, 1, 84.58, 0, 74047
2026/07/09 12:25:42.590, 0, 372.45, 100, 74047
2026/07/09 12:25:42.590, 1, 84.90, 0, 74047
2026/07/09 12:25:42.840, 0, 367.67, 34, 74047
2026/07/09 12:25:42.841, 1, 84.90, 0, 74047
2026/07/09 12:25:43.091, 0, 346.72, 100, 74047
2026/07/09 12:25:43.091, 1, 84.58, 0, 74047
2026/07/09 12:25:43.341, 0, 374.78, 100, 74047
2026/07/09 12:25:43.341, 1, 84.58, 0, 74047
2026/07/09 12:25:43.591, 0, 373.92, 100, 74047
2026/07/09 12:25:43.591, 1, 84.58, 0, 74047
2026/07/09 12:25:43.841, 0, 359.42, 100, 74047
2026/07/09 12:25:43.842, 1, 84.58, 0, 74047
2026/07/09 12:25:44.092, 0, 353.39, 100, 74047
2026/07/09 12:25:44.092, 1, 84.58, 0, 74047
2026/07/09 12:25:44.342, 0, 376.03, 100, 74047
2026/07/09 12:25:44.342, 1, 84.58, 0, 74047
2026/07/09 12:25:44.592, 0, 231.68, 84, 74047
2026/07/09 12:25:44.592, 1, 84.75, 0, 74047
2026/07/09 12:25:44.842, 0, 213.76, 59, 74047
2026/07/09 12:25:44.842, 1, 84.84, 0, 74047
2026/07/09 12:25:45.093, 0, 221.66, 59, 74047
2026/07/09 12:25:45.093, 1, 84.75, 0, 74047
2026/07/09 12:25:45.343, 0, 221.34, 60, 74047
2026/07/09 12:25:45.343, 1, 84.84, 0, 74047
2026/07/09 12:25:45.593, 0, 272.63, 45, 74047
2026/07/09 12:25:45.593, 1, 84.75, 0, 74047
2026/07/09 12:25:45.843, 0, 399.46, 89, 74047
2026/07/09 12:25:45.843, 1, 84.75, 0, 74047
2026/07/09 12:25:46.094, 0, 370.07, 100, 74047
2026/07/09 12:25:46.094, 1, 84.67, 0, 74047
2026/07/09 12:25:46.344, 0, 408.81, 100, 74047
2026/07/09 12:25:46.344, 1, 84.67, 0, 74047
2026/07/09 12:25:46.594, 0, 415.94, 100, 74047
2026/07/09 12:25:46.594, 1, 84.67, 0, 74047
2026/07/09 12:25:46.844, 0, 346.20, 100, 74047
2026/07/09 12:25:46.844, 1, 84.67, 0, 74047
2026/07/09 12:25:47.095, 0, 374.63, 100, 74047
2026/07/09 12:25:47.095, 1, 84.67, 0, 74047
2026/07/09 12:25:47.345, 0, 103.37, 86, 74047
2026/07/09 12:25:47.345, 1, 84.99, 0, 74047
2026/07/09 12:25:47.595, 0, 366.48, 60, 74047
2026/07/09 12:25:47.595, 1, 84.67, 0, 74047
2026/07/09 12:25:47.845, 0, 367.07, 100, 74047
2026/07/09 12:25:47.845, 1, 84.67, 0, 74047
2026/07/09 12:25:48.095, 0, 345.28, 100, 74047
2026/07/09 12:25:48.096, 1, 84.67, 0, 74047
2026/07/09 12:25:48.346, 0, 370.07, 100, 74047
2026/07/09 12:25:48.346, 1, 84.99, 0, 74047
2026/07/09 12:25:48.596, 0, 372.84, 100, 74047
2026/07/09 12:25:48.596, 1, 85.08, 0, 74047
2026/07/09 12:25:48.846, 0, 373.70, 100, 74047
2026/07/09 12:25:48.846, 1, 84.67, 0, 74047
2026/07/09 12:25:49.096, 0, 347.40, 100, 74047
2026/07/09 12:25:49.097, 1, 84.67, 0, 74047
2026/07/09 12:25:49.347, 0, 347.99, 100, 74047
2026/07/09 12:25:49.347, 1, 84.67, 0, 74047
2026/07/09 12:25:49.597, 0, 372.18, 100, 74047
2026/07/09 12:25:49.597, 1, 84.67, 0, 74047
2026/07/09 12:25:49.847, 0, 372.45, 100, 74047
2026/07/09 12:25:49.847, 1, 84.67, 0, 74047
2026/07/09 12:25:50.097, 0, 429.89, 90, 74047
2026/07/09 12:25:50.098, 1, 84.99, 0, 74047
2026/07/09 12:25:50.348, 0, 426.25, 100, 74047
2026/07/09 12:25:50.348, 1, 84.99, 0, 74047
2026/07/09 12:25:50.598, 0, 422.62, 100, 74047
2026/07/09 12:25:50.598, 1, 84.67, 0, 74047
2026/07/09 12:25:50.848, 0, 385.23, 100, 74047
2026/07/09 12:25:50.848, 1, 84.67, 0, 74047
2026/07/09 12:25:51.098, 0, 407.80, 92, 74047
2026/07/09 12:25:51.098, 1, 84.99, 0, 74047
2026/07/09 12:25:51.349, 0, 380.39, 100, 74047
2026/07/09 12:25:51.349, 1, 84.67, 0, 74047
2026/07/09 12:25:51.599, 0, 387.22, 100, 74047
2026/07/09 12:25:51.599, 1, 84.58, 0, 74047
2026/07/09 12:25:51.849, 0, 354.63, 100, 74047
2026/07/09 12:25:51.849, 1, 84.67, 0, 74047
2026/07/09 12:25:52.099, 0, 412.62, 100, 74047
2026/07/09 12:25:52.099, 1, 84.67, 0, 74047
2026/07/09 12:25:52.350, 0, 408.12, 100, 74047
2026/07/09 12:25:52.350, 1, 84.99, 0, 74047
2026/07/09 12:25:52.600, 0, 359.42, 100, 74047
2026/07/09 12:25:52.600, 1, 84.58, 0, 74047
2026/07/09 12:25:52.850, 0, 102.77, 70, 74047
2026/07/09 12:25:52.850, 1, 85.17, 0, 74047
2026/07/09 12:25:53.100, 0, 344.11, 47, 74047
2026/07/09 12:25:53.100, 1, 84.67, 0, 74047
2026/07/09 12:25:53.351, 0, 391.86, 100, 74047
2026/07/09 12:25:53.351, 1, 84.67, 0, 74047
2026/07/09 12:25:53.601, 0, 347.99, 100, 74047
2026/07/09 12:25:53.601, 1, 84.67, 0, 74047
2026/07/09 12:25:53.851, 0, 362.24, 100, 74047
2026/07/09 12:25:53.851, 1, 84.99, 0, 74047
2026/07/09 12:25:54.101, 0, 379.79, 100, 74047
2026/07/09 12:25:54.101, 1, 84.99, 0, 74047
2026/07/09 12:25:54.351, 0, 348.92, 100, 74047
2026/07/09 12:25:54.352, 1, 84.67, 0, 74047
2026/07/09 12:25:54.602, 0, 393.38, 100, 74047
2026/07/09 12:25:54.602, 1, 84.67, 0, 74047
2026/07/09 12:25:54.852, 0, 348.56, 100, 74047
2026/07/09 12:25:54.852, 1, 84.67, 0, 74047
2026/07/09 12:25:55.102, 0, 245.64, 88, 74047
2026/07/09 12:25:55.102, 1, 84.75, 0, 74047
2026/07/09 12:25:55.352, 0, 337.40, 52, 74047
2026/07/09 12:25:55.353, 1, 84.75, 0, 74047
2026/07/09 12:25:55.603, 0, 167.69, 98, 74047
2026/07/09 12:25:55.603, 1, 84.75, 0, 74047
2026/07/09 12:25:55.853, 0, 167.36, 56, 74047
2026/07/09 12:25:55.853, 1, 84.75, 0, 74047
2026/07/09 12:25:56.103, 0, 219.81, 54, 74047
2026/07/09 12:25:56.103, 1, 84.75, 0, 74047
2026/07/09 12:25:56.353, 0, 218.39, 52, 74047
2026/07/09 12:25:56.354, 1, 84.75, 0, 74047
2026/07/09 12:25:56.604, 0, 220.14, 57, 74047
2026/07/09 12:25:56.604, 1, 84.75, 0, 74047
2026/07/09 12:25:56.854, 0, 204.07, 54, 74047
2026/07/09 12:25:56.854, 1, 84.75, 0, 74047
2026/07/09 12:25:57.104, 0, 200.15, 51, 74047
2026/07/09 12:25:57.104, 1, 84.75, 0, 74047
2026/07/09 12:25:57.354, 0, 205.86, 50, 74047
2026/07/09 12:25:57.354, 1, 85.08, 0, 74047
2026/07/09 12:25:57.605, 0, 188.93, 47, 74047
2026/07/09 12:25:57.605, 1, 85.08, 0, 74047
2026/07/09 12:25:57.855, 0, 183.43, 48, 74047
2026/07/09 12:25:57.855, 1, 85.08, 0, 74047
2026/07/09 12:25:58.105, 0, 341.64, 58, 74047
2026/07/09 12:25:58.105, 1, 84.67, 0, 74047
2026/07/09 12:25:58.355, 0, 397.02, 100, 74047
2026/07/09 12:25:58.355, 1, 85.08, 0, 74047
2026/07/09 12:25:58.606, 0, 369.79, 100, 74047
2026/07/09 12:25:58.606, 1, 84.99, 0, 74047
2026/07/09 12:25:58.856, 0, 394.30, 100, 74047
2026/07/09 12:25:58.856, 1, 84.99, 0, 74047
2026/07/09 12:25:59.106, 0, 373.43, 100, 74047
2026/07/09 12:25:59.106, 1, 85.08, 0, 74047
2026/07/09 12:25:59.356, 0, 428.49, 100, 74047
2026/07/09 12:25:59.356, 1, 84.99, 0, 74047
2026/07/09 12:25:59.607, 0, 372.51, 100, 74047
2026/07/09 12:25:59.607, 1, 84.99, 0, 74047
2026/07/09 12:25:59.857, 0, 400.34, 100, 74047
2026/07/09 12:25:59.857, 1, 84.99, 0, 74047
2026/07/09 12:26:00.107, 0, 101.07, 56, 74047
2026/07/09 12:26:00.107, 1, 85.17, 0, 74047
2026/07/09 12:26:00.357, 0, 394.30, 76, 74047
2026/07/09 12:26:00.357, 1, 84.75, 0, 74047
2026/07/09 12:26:00.607, 0, 344.95, 100, 74047
2026/07/09 12:26:00.608, 1, 84.67, 0, 74047
2026/07/09 12:26:00.858, 0, 336.80, 100, 74047
2026/07/09 12:26:00.858, 1, 84.67, 0, 74047
2026/07/09 12:26:01.108, 0, 401.59, 100, 74047
2026/07/09 12:26:01.108, 1, 84.99, 0, 74047
2026/07/09 12:26:01.358, 0, 371.80, 100, 74047
2026/07/09 12:26:01.358, 1, 84.99, 0, 74047
2026/07/09 12:26:01.608, 0, 365.23, 100, 74047
2026/07/09 12:26:01.609, 1, 84.99, 0, 74047
2026/07/09 12:26:01.859, 0, 188.73, 99, 74047
2026/07/09 12:26:01.859, 1, 84.75, 0, 74047
2026/07/09 12:26:02.109, 0, 323.48, 43, 74047
2026/07/09 12:26:02.109, 1, 84.99, 0, 74047
