timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:54:21.669, 1, 83.12, 0, 74055
2026/07/14 10:54:21.919, 0, 126.40, 52, 74059
2026/07/14 10:54:21.919, 1, 83.21, 0, 74055
2026/07/14 10:54:22.169, 0, 137.35, 34, 74059
2026/07/14 10:54:22.170, 1, 83.12, 0, 74055
2026/07/14 10:54:22.420, 0, 141.42, 37, 74059
2026/07/14 10:54:22.420, 1, 83.21, 0, 74055
2026/07/14 10:54:22.670, 0, 135.04, 37, 74059
2026/07/14 10:54:22.670, 1, 83.12, 0, 74055
2026/07/14 10:54:22.920, 0, 134.17, 37, 74059
2026/07/14 10:54:22.920, 1, 83.21, 0, 74055
2026/07/14 10:54:23.170, 0, 135.83, 37, 74059
2026/07/14 10:54:23.171, 1, 83.12, 0, 74055
2026/07/14 10:54:23.421, 0, 142.80, 37, 74059
2026/07/14 10:54:23.421, 1, 86.44, 0, 74055
2026/07/14 10:54:23.671, 0, 139.48, 37, 74059
2026/07/14 10:54:23.671, 1, 83.12, 0, 74055
2026/07/14 10:54:23.921, 0, 135.83, 37, 74059
2026/07/14 10:54:23.921, 1, 83.12, 0, 74055
2026/07/14 10:54:24.171, 0, 93.07, 37, 74059
2026/07/14 10:54:24.172, 1, 83.12, 0, 74055
2026/07/14 10:54:24.422, 0, 88.23, 0, 74059
2026/07/14 10:54:24.422, 1, 83.31, 0, 74055
2026/07/14 10:54:24.672, 0, 87.90, 0, 74059
2026/07/14 10:54:24.672, 1, 83.12, 0, 74055
2026/07/14 10:54:24.922, 0, 87.90, 0, 74059
2026/07/14 10:54:24.922, 1, 83.12, 0, 74055
2026/07/14 10:54:25.172, 0, 192.53, 0, 74059
2026/07/14 10:54:25.173, 1, 83.03, 0, 74055
2026/07/14 10:54:25.423, 0, 330.77, 100, 74059
2026/07/14 10:54:25.423, 1, 83.03, 0, 74055
2026/07/14 10:54:25.673, 0, 328.92, 100, 74059
2026/07/14 10:54:25.673, 1, 83.12, 0, 74055
2026/07/14 10:54:25.923, 0, 363.21, 100, 74059
2026/07/14 10:54:25.923, 1, 83.12, 0, 74055
2026/07/14 10:54:26.173, 0, 356.24, 100, 74059
2026/07/14 10:54:26.174, 1, 83.31, 0, 74055
2026/07/14 10:54:26.424, 0, 132.18, 97, 74059
2026/07/14 10:54:26.424, 1, 83.12, 0, 74055
2026/07/14 10:54:26.674, 0, 142.20, 41, 74059
2026/07/14 10:54:26.674, 1, 83.40, 0, 74055
2026/07/14 10:54:26.924, 0, 139.75, 39, 74059
2026/07/14 10:54:26.924, 1, 83.03, 0, 74055
2026/07/14 10:54:27.174, 0, 141.27, 39, 74059
2026/07/14 10:54:27.175, 1, 83.12, 0, 74055
2026/07/14 10:54:27.425, 0, 93.77, 56, 74059
2026/07/14 10:54:27.425, 1, 83.21, 0, 74055
2026/07/14 10:54:27.675, 0, 133.24, 34, 74059
2026/07/14 10:54:27.675, 1, 83.12, 0, 74055
2026/07/14 10:54:27.925, 0, 141.75, 39, 74059
2026/07/14 10:54:27.925, 1, 83.21, 0, 74055
2026/07/14 10:54:28.175, 0, 146.45, 39, 74059
2026/07/14 10:54:28.176, 1, 83.12, 0, 74055
2026/07/14 10:54:28.426, 0, 313.54, 51, 74059
2026/07/14 10:54:28.426, 1, 83.12, 0, 74055
2026/07/14 10:54:28.676, 0, 346.83, 100, 74059
2026/07/14 10:54:28.676, 1, 83.12, 0, 74055
2026/07/14 10:54:28.926, 0, 327.48, 100, 74059
2026/07/14 10:54:28.926, 1, 83.12, 0, 74055
2026/07/14 10:54:29.176, 0, 327.47, 100, 74059
2026/07/14 10:54:29.177, 1, 83.12, 0, 74055
2026/07/14 10:54:29.427, 0, 328.99, 100, 74059
2026/07/14 10:54:29.427, 1, 83.12, 0, 74055
2026/07/14 10:54:29.677, 0, 361.69, 100, 74059
2026/07/14 10:54:29.677, 1, 83.12, 0, 74055
2026/07/14 10:54:29.927, 0, 335.95, 100, 74059
2026/07/14 10:54:29.927, 1, 83.40, 0, 74055
2026/07/14 10:54:30.177, 0, 335.95, 100, 74059
2026/07/14 10:54:30.178, 1, 83.03, 0, 74055
2026/07/14 10:54:30.428, 0, 359.79, 100, 74059
2026/07/14 10:54:30.428, 1, 83.12, 0, 74055
2026/07/14 10:54:30.678, 0, 360.76, 97, 74059
2026/07/14 10:54:30.678, 1, 83.12, 0, 74055
2026/07/14 10:54:30.929, 0, 100.97, 97, 74059
2026/07/14 10:54:30.967, 1, 83.40, 0, 74055
2026/07/14 10:54:31.217, 0, 172.54, 13, 74059
2026/07/14 10:54:31.217, 1, 83.40, 0, 74055
2026/07/14 10:54:31.467, 0, 168.29, 46, 74059
2026/07/14 10:54:31.468, 1, 83.12, 0, 74055
2026/07/14 10:54:31.718, 0, 328.65, 64, 74059
2026/07/14 10:54:31.718, 1, 83.31, 0, 74055
2026/07/14 10:54:31.968, 0, 153.42, 70, 74059
2026/07/14 10:54:31.968, 1, 83.40, 0, 74055
2026/07/14 10:54:32.218, 0, 166.59, 42, 74059
2026/07/14 10:54:32.218, 1, 83.03, 0, 74055
2026/07/14 10:54:32.468, 0, 96.62, 47, 74059
2026/07/14 10:54:32.469, 1, 83.12, 0, 74055
2026/07/14 10:54:32.719, 0, 168.29, 35, 74059
2026/07/14 10:54:32.719, 1, 83.03, 0, 74055
2026/07/14 10:54:32.969, 0, 166.26, 47, 74059
2026/07/14 10:54:32.969, 1, 83.12, 0, 74055
2026/07/14 10:54:33.219, 0, 153.86, 47, 74059
2026/07/14 10:54:33.219, 1, 83.12, 0, 74055
2026/07/14 10:54:33.469, 0, 170.68, 61, 74059
2026/07/14 10:54:33.470, 1, 83.12, 0, 74055
2026/07/14 10:54:33.720, 0, 180.52, 49, 74059
2026/07/14 10:54:33.720, 1, 83.12, 0, 74055
2026/07/14 10:54:33.970, 0, 96.40, 62, 74059
2026/07/14 10:54:33.970, 1, 83.12, 0, 74055
2026/07/14 10:54:34.220, 0, 169.49, 47, 74059
2026/07/14 10:54:34.220, 1, 83.12, 0, 74055
2026/07/14 10:54:34.470, 0, 184.55, 50, 74059
2026/07/14 10:54:34.471, 1, 83.21, 0, 74055
2026/07/14 10:54:34.721, 0, 180.62, 56, 74059
2026/07/14 10:54:34.721, 1, 83.12, 0, 74055
2026/07/14 10:54:34.971, 0, 363.49, 100, 74059
2026/07/14 10:54:34.971, 1, 83.12, 0, 74055
2026/07/14 10:54:35.221, 0, 356.85, 100, 74059
2026/07/14 10:54:35.221, 1, 83.12, 0, 74055
2026/07/14 10:54:35.471, 0, 184.68, 94, 74059
2026/07/14 10:54:35.478, 1, 83.12, 0, 74055
2026/07/14 10:54:35.729, 0, 195.25, 51, 74059
2026/07/14 10:54:35.729, 1, 83.12, 0, 74055
2026/07/14 10:54:35.979, 0, 184.87, 51, 74059
2026/07/14 10:54:35.979, 1, 83.21, 0, 74055
2026/07/14 10:54:36.229, 0, 124.28, 31, 74059
2026/07/14 10:54:36.229, 1, 83.40, 0, 74055
2026/07/14 10:54:36.479, 0, 344.71, 86, 74059
2026/07/14 10:54:36.479, 1, 83.12, 0, 74055
2026/07/14 10:54:36.729, 0, 161.59, 63, 74059
2026/07/14 10:54:36.730, 1, 83.21, 0, 74055
2026/07/14 10:54:36.980, 0, 179.96, 40, 74059
2026/07/14 10:54:36.980, 1, 83.48, 0, 74055
2026/07/14 10:54:37.230, 0, 186.15, 49, 74059
2026/07/14 10:54:37.230, 1, 83.21, 0, 74055
2026/07/14 10:54:37.480, 0, 193.77, 50, 74059
2026/07/14 10:54:37.480, 1, 83.12, 0, 74055
2026/07/14 10:54:37.730, 0, 189.20, 48, 74059
2026/07/14 10:54:37.731, 1, 83.40, 0, 74055
2026/07/14 10:54:37.981, 0, 184.02, 48, 74059
2026/07/14 10:54:37.981, 1, 83.40, 0, 74055
2026/07/14 10:54:38.231, 0, 187.40, 49, 74059
2026/07/14 10:54:38.231, 1, 83.21, 0, 74055
2026/07/14 10:54:38.481, 0, 190.13, 49, 74059
2026/07/14 10:54:38.481, 1, 83.12, 0, 74055
2026/07/14 10:54:38.731, 0, 183.75, 48, 74059
2026/07/14 10:54:38.732, 1, 83.12, 0, 74055
2026/07/14 10:54:38.982, 0, 167.36, 46, 74059
2026/07/14 10:54:38.982, 1, 83.03, 0, 74055
2026/07/14 10:54:39.232, 0, 152.82, 44, 74059
2026/07/14 10:54:39.232, 1, 83.12, 0, 74055
2026/07/14 10:54:39.482, 0, 166.92, 45, 74059
2026/07/14 10:54:39.482, 1, 83.12, 0, 74055
2026/07/14 10:54:39.732, 0, 164.64, 46, 74059
2026/07/14 10:54:39.733, 1, 83.40, 0, 74055
2026/07/14 10:54:39.983, 0, 144.00, 37, 74059
2026/07/14 10:54:39.983, 1, 83.03, 0, 74055
2026/07/14 10:54:40.233, 0, 155.87, 37, 74059
2026/07/14 10:54:40.233, 1, 83.03, 0, 74055
2026/07/14 10:54:40.483, 0, 149.77, 69, 74059
2026/07/14 10:54:40.483, 1, 83.03, 0, 74055
2026/07/14 10:54:40.733, 0, 129.78, 37, 74059
2026/07/14 10:54:40.734, 1, 83.03, 0, 74055
2026/07/14 10:54:40.984, 0, 135.83, 37, 74059
2026/07/14 10:54:40.984, 1, 83.03, 0, 74055
2026/07/14 10:54:41.234, 0, 136.62, 36, 74059
2026/07/14 10:54:41.234, 1, 83.31, 0, 74055
2026/07/14 10:54:41.484, 0, 136.76, 23, 74059
2026/07/14 10:54:41.484, 1, 82.80, 0, 74055
2026/07/14 10:54:41.734, 0, 141.13, 37, 74059
2026/07/14 10:54:41.735, 1, 82.71, 0, 74055
2026/07/14 10:54:41.985, 0, 135.69, 36, 74059
2026/07/14 10:54:41.985, 1, 82.71, 0, 74055
2026/07/14 10:54:42.235, 0, 138.14, 36, 74059
2026/07/14 10:54:42.235, 1, 82.71, 0, 74055
2026/07/14 10:54:42.485, 0, 139.00, 36, 74059
2026/07/14 10:54:42.485, 1, 82.80, 0, 74055
2026/07/14 10:54:42.735, 0, 102.49, 36, 74059
2026/07/14 10:54:42.736, 1, 83.03, 0, 74055
2026/07/14 10:54:42.986, 0, 88.82, 0, 74059
2026/07/14 10:54:42.986, 1, 82.80, 0, 74055
2026/07/14 10:54:43.236, 0, 88.82, 0, 74059
2026/07/14 10:54:43.236, 1, 82.80, 0, 74055
2026/07/14 10:54:43.486, 0, 88.41, 0, 74059
2026/07/14 10:54:43.486, 1, 83.03, 0, 74055
2026/07/14 10:54:43.736, 0, 125.40, 52, 74059
2026/07/14 10:54:43.737, 1, 82.71, 0, 74055
2026/07/14 10:54:43.987, 0, 139.48, 36, 74059
2026/07/14 10:54:43.987, 1, 82.71, 0, 74055
2026/07/14 10:54:44.237, 0, 138.14, 37, 74059
2026/07/14 10:54:44.237, 1, 82.71, 0, 74055
2026/07/14 10:54:44.487, 0, 142.80, 37, 74059
2026/07/14 10:54:44.487, 1, 83.12, 0, 74055
2026/07/14 10:54:44.737, 0, 135.04, 37, 74059
2026/07/14 10:54:44.737, 1, 82.53, 0, 74055
2026/07/14 10:54:44.988, 0, 95.79, 52, 74059
2026/07/14 10:54:44.988, 1, 82.80, 0, 74055
2026/07/14 10:54:45.238, 0, 135.83, 32, 74059
2026/07/14 10:54:45.238, 1, 82.80, 0, 74055
2026/07/14 10:54:45.488, 0, 89.43, 31, 74059
2026/07/14 10:54:45.488, 1, 82.80, 0, 74055
2026/07/14 10:54:45.738, 0, 88.50, 0, 74059
2026/07/14 10:54:45.738, 1, 82.80, 0, 74055
2026/07/14 10:54:45.989, 0, 310.82, 0, 74059
2026/07/14 10:54:45.989, 1, 82.80, 0, 74055
2026/07/14 10:54:46.239, 0, 327.72, 0, 74059
2026/07/14 10:54:46.239, 1, 82.71, 0, 74055
2026/07/14 10:54:46.489, 0, 339.60, 100, 74059
2026/07/14 10:54:46.489, 1, 82.80, 0, 74055
2026/07/14 10:54:46.739, 0, 136.42, 72, 74059
2026/07/14 10:54:46.739, 1, 82.80, 0, 74055
2026/07/14 10:54:46.990, 0, 139.15, 37, 74059
2026/07/14 10:54:46.990, 1, 82.80, 0, 74055
2026/07/14 10:54:47.240, 0, 138.28, 38, 74059
2026/07/14 10:54:47.240, 1, 82.80, 0, 74055
2026/07/14 10:54:47.490, 0, 140.40, 38, 74059
2026/07/14 10:54:47.490, 1, 82.71, 0, 74055
2026/07/14 10:54:47.740, 0, 139.75, 38, 74059
2026/07/14 10:54:47.740, 1, 82.80, 0, 74055
2026/07/14 10:54:47.991, 0, 134.77, 37, 74059
2026/07/14 10:54:47.991, 1, 82.80, 0, 74055
2026/07/14 10:54:48.241, 0, 110.94, 55, 74059
2026/07/14 10:54:48.241, 1, 82.80, 0, 74055
2026/07/14 10:54:48.491, 0, 292.59, 30, 74059
2026/07/14 10:54:48.491, 1, 82.71, 0, 74055
2026/07/14 10:54:48.741, 0, 365.55, 100, 74059
2026/07/14 10:54:48.741, 1, 83.03, 0, 74055
2026/07/14 10:54:48.992, 0, 375.94, 100, 74059
2026/07/14 10:54:48.992, 1, 83.40, 0, 74055
2026/07/14 10:54:49.242, 0, 231.68, 100, 74059
2026/07/14 10:54:49.242, 1, 82.80, 0, 74055
2026/07/14 10:54:49.492, 0, 346.56, 96, 74059
2026/07/14 10:54:49.492, 1, 82.80, 0, 74055
2026/07/14 10:54:49.742, 0, 382.30, 100, 74059
2026/07/14 10:54:49.742, 1, 82.71, 0, 74055
2026/07/14 10:54:49.992, 0, 367.35, 100, 74059
2026/07/14 10:54:49.993, 1, 82.71, 0, 74055
2026/07/14 10:54:50.243, 0, 384.30, 100, 74059
2026/07/14 10:54:50.243, 1, 82.71, 0, 74055
2026/07/14 10:54:50.493, 0, 363.11, 100, 74059
2026/07/14 10:54:50.493, 1, 82.71, 0, 74055
2026/07/14 10:54:50.743, 0, 342.56, 100, 74059
2026/07/14 10:54:50.743, 1, 82.71, 0, 74055
2026/07/14 10:54:50.993, 0, 371.32, 100, 74059
2026/07/14 10:54:50.994, 1, 82.71, 0, 74055
2026/07/14 10:54:51.244, 0, 351.64, 96, 74059
2026/07/14 10:54:51.244, 1, 82.71, 0, 74055
2026/07/14 10:54:51.494, 0, 370.71, 100, 74059
2026/07/14 10:54:51.494, 1, 82.71, 0, 74055
2026/07/14 10:54:51.744, 0, 377.94, 100, 74059
2026/07/14 10:54:51.744, 1, 82.71, 0, 74055
2026/07/14 10:54:51.994, 0, 366.75, 100, 74059
2026/07/14 10:54:51.995, 1, 82.71, 0, 74055
2026/07/14 10:54:52.245, 0, 101.84, 74, 74059
2026/07/14 10:54:52.245, 1, 82.71, 0, 74055
2026/07/14 10:54:52.495, 0, 171.61, 38, 74059
2026/07/14 10:54:52.495, 1, 82.80, 0, 74055
2026/07/14 10:54:52.745, 0, 165.84, 45, 74059
2026/07/14 10:54:52.745, 1, 82.80, 0, 74055
2026/07/14 10:54:52.995, 0, 151.90, 41, 74059
2026/07/14 10:54:52.996, 1, 82.80, 0, 74055
2026/07/14 10:54:53.246, 0, 143.73, 39, 74059
2026/07/14 10:54:53.246, 1, 82.80, 0, 74055
2026/07/14 10:54:53.496, 0, 149.92, 39, 74059
2026/07/14 10:54:53.496, 1, 83.21, 0, 74055
2026/07/14 10:54:53.746, 0, 90.44, 21, 74059
2026/07/14 10:54:53.746, 1, 82.80, 0, 74055
2026/07/14 10:54:53.996, 0, 89.85, 0, 74059
2026/07/14 10:54:53.997, 1, 83.12, 0, 74055
2026/07/14 10:54:54.247, 0, 89.43, 0, 74059
2026/07/14 10:54:54.247, 1, 82.80, 0, 74055
2026/07/14 10:54:54.497, 0, 89.43, 0, 74059
2026/07/14 10:54:54.497, 1, 82.80, 0, 74055
2026/07/14 10:54:54.747, 0, 89.43, 0, 74059
2026/07/14 10:54:54.747, 1, 82.80, 0, 74055
2026/07/14 10:54:54.997, 0, 89.16, 0, 74059
2026/07/14 10:54:54.998, 1, 82.80, 0, 74055
2026/07/14 10:54:55.248, 0, 89.25, 0, 74059
2026/07/14 10:54:55.248, 1, 82.80, 0, 74055
2026/07/14 10:54:55.498, 0, 89.16, 0, 74059
2026/07/14 10:54:55.498, 1, 82.80, 0, 74055
2026/07/14 10:54:55.748, 0, 89.01, 0, 74059
2026/07/14 10:54:55.748, 1, 82.61, 0, 74055
2026/07/14 10:54:55.998, 0, 89.16, 0, 74059
2026/07/14 10:54:55.999, 1, 82.80, 0, 74055
2026/07/14 10:54:56.249, 0, 88.59, 0, 74059
2026/07/14 10:54:56.249, 1, 82.88, 0, 74055
2026/07/14 10:54:56.499, 0, 89.52, 0, 74059
2026/07/14 10:54:56.499, 1, 82.80, 0, 74055
2026/07/14 10:54:56.749, 0, 88.59, 0, 74059
2026/07/14 10:54:56.749, 1, 82.61, 0, 74055
2026/07/14 10:54:56.999, 0, 91.05, 0, 74059
2026/07/14 10:54:57.000, 1, 82.80, 0, 74055
2026/07/14 10:54:57.250, 0, 88.59, 0, 74059
2026/07/14 10:54:57.250, 1, 82.88, 0, 74055
2026/07/14 10:54:57.500, 0, 88.59, 0, 74059
2026/07/14 10:54:57.500, 1, 82.88, 0, 74055
2026/07/14 10:54:57.750, 0, 88.50, 0, 74059
2026/07/14 10:54:57.750, 1, 82.80, 0, 74055
2026/07/14 10:54:58.000, 0, 88.32, 0, 74059
2026/07/14 10:54:58.001, 1, 82.88, 0, 74055
2026/07/14 10:54:58.251, 0, 88.23, 0, 74059
2026/07/14 10:54:58.251, 1, 82.80, 0, 74055
2026/07/14 10:54:58.501, 0, 88.32, 0, 74059
2026/07/14 10:54:58.501, 1, 82.80, 0, 74055
2026/07/14 10:54:58.751, 0, 88.23, 0, 74059
2026/07/14 10:54:58.752, 1, 82.80, 0, 74055
2026/07/14 10:54:59.002, 0, 88.41, 0, 74059
2026/07/14 10:54:59.002, 1, 82.88, 0, 74055
2026/07/14 10:54:59.252, 0, 88.32, 0, 74059
2026/07/14 10:54:59.252, 1, 82.80, 0, 74055
2026/07/14 10:54:59.502, 0, 88.00, 0, 74059
2026/07/14 10:54:59.502, 1, 82.88, 0, 74055
2026/07/14 10:54:59.752, 0, 88.32, 0, 74059
2026/07/14 10:54:59.753, 1, 82.88, 0, 74055
2026/07/14 10:55:00.003, 0, 88.00, 0, 74059
2026/07/14 10:55:00.003, 1, 82.61, 0, 74055
2026/07/14 10:55:00.253, 0, 88.00, 19, 74059
2026/07/14 10:55:00.253, 1, 82.80, 0, 74055
2026/07/14 10:55:00.503, 0, 301.12, 19, 74059
2026/07/14 10:55:00.503, 1, 82.80, 0, 74055
2026/07/14 10:55:00.753, 0, 134.17, 70, 74059
2026/07/14 10:55:00.754, 1, 82.80, 0, 74055
2026/07/14 10:55:01.004, 0, 141.00, 34, 74059
2026/07/14 10:55:01.004, 1, 82.80, 0, 74055
2026/07/14 10:55:01.254, 0, 146.12, 40, 74059
2026/07/14 10:55:01.254, 1, 82.80, 0, 74055
2026/07/14 10:55:01.504, 0, 139.48, 40, 74059
2026/07/14 10:55:01.504, 1, 82.80, 0, 74055
2026/07/14 10:55:01.754, 0, 138.28, 40, 74059
2026/07/14 10:55:01.754, 1, 82.80, 0, 74055
2026/07/14 10:55:02.005, 0, 143.39, 39, 74059
2026/07/14 10:55:02.005, 1, 82.71, 0, 74055
2026/07/14 10:55:02.255, 0, 88.92, 17, 74059
2026/07/14 10:55:02.255, 1, 82.80, 0, 74055
2026/07/14 10:55:02.505, 0, 88.23, 0, 74059
2026/07/14 10:55:02.505, 1, 82.80, 0, 74055
2026/07/14 10:55:02.755, 0, 88.23, 0, 74059
2026/07/14 10:55:02.755, 1, 82.80, 0, 74055
2026/07/14 10:55:03.006, 0, 88.23, 0, 74059
2026/07/14 10:55:03.006, 1, 82.80, 0, 74055
2026/07/14 10:55:03.256, 0, 88.23, 0, 74059
2026/07/14 10:55:03.256, 1, 82.80, 0, 74055
2026/07/14 10:55:03.506, 0, 88.23, 0, 74059
2026/07/14 10:55:03.506, 1, 82.80, 0, 74055
2026/07/14 10:55:03.756, 0, 88.00, 0, 74059
2026/07/14 10:55:03.756, 1, 82.80, 0, 74055
2026/07/14 10:55:04.007, 0, 87.90, 0, 74059
2026/07/14 10:55:04.007, 1, 82.80, 0, 74055
2026/07/14 10:55:04.257, 0, 88.00, 0, 74059
2026/07/14 10:55:04.257, 1, 82.88, 0, 74055
2026/07/14 10:55:04.507, 0, 88.00, 0, 74059
2026/07/14 10:55:04.507, 1, 82.80, 0, 74055
2026/07/14 10:55:04.757, 0, 87.72, 0, 74059
2026/07/14 10:55:04.757, 1, 82.80, 0, 74055
2026/07/14 10:55:05.008, 0, 87.72, 0, 74059
2026/07/14 10:55:05.008, 1, 82.88, 0, 74055
2026/07/14 10:55:05.258, 0, 87.63, 0, 74059
2026/07/14 10:55:05.258, 1, 82.88, 0, 74055
2026/07/14 10:55:05.508, 0, 87.81, 0, 74059
2026/07/14 10:55:05.508, 1, 82.88, 0, 74055
2026/07/14 10:55:05.758, 0, 88.00, 0, 74059
2026/07/14 10:55:05.758, 1, 82.88, 0, 74055
2026/07/14 10:55:06.009, 0, 87.72, 0, 74059
2026/07/14 10:55:06.009, 1, 82.88, 0, 74055
2026/07/14 10:55:06.259, 0, 88.00, 0, 74059
2026/07/14 10:55:06.259, 1, 82.88, 0, 74055
2026/07/14 10:55:06.509, 0, 87.48, 0, 74059
2026/07/14 10:55:06.509, 1, 82.97, 0, 74055
2026/07/14 10:55:06.759, 0, 87.72, 0, 74059
2026/07/14 10:55:06.759, 1, 82.80, 0, 74055
2026/07/14 10:55:07.010, 0, 87.81, 0, 74059
2026/07/14 10:55:07.010, 1, 82.61, 0, 74055
2026/07/14 10:55:07.260, 0, 87.72, 0, 74059
2026/07/14 10:55:07.260, 1, 82.80, 0, 74055
2026/07/14 10:55:07.510, 0, 87.39, 0, 74059
2026/07/14 10:55:07.510, 1, 82.80, 0, 74055
2026/07/14 10:55:07.760, 0, 87.63, 0, 74059
2026/07/14 10:55:07.760, 1, 82.80, 0, 74055
2026/07/14 10:55:08.010, 0, 87.72, 0, 74059
2026/07/14 10:55:08.011, 1, 82.80, 0, 74055
2026/07/14 10:55:08.261, 0, 87.39, 0, 74059
2026/07/14 10:55:08.261, 1, 83.12, 0, 74055
2026/07/14 10:55:08.511, 0, 87.63, 0, 74059
2026/07/14 10:55:08.511, 1, 82.80, 0, 74055
2026/07/14 10:55:08.761, 0, 87.30, 0, 74059
2026/07/14 10:55:08.761, 1, 82.71, 0, 74055
2026/07/14 10:55:09.011, 0, 87.39, 0, 74059
2026/07/14 10:55:09.012, 1, 82.88, 0, 74055
2026/07/14 10:55:09.262, 0, 87.30, 0, 74059
2026/07/14 10:55:09.262, 1, 82.80, 0, 74055
2026/07/14 10:55:09.512, 0, 87.30, 0, 74059
2026/07/14 10:55:09.512, 1, 82.80, 0, 74055
2026/07/14 10:55:09.762, 0, 87.39, 0, 74059
2026/07/14 10:55:09.762, 1, 82.88, 0, 74055
2026/07/14 10:55:10.013, 0, 87.30, 0, 74059
2026/07/14 10:55:10.013, 1, 82.80, 0, 74055
2026/07/14 10:55:10.263, 0, 87.39, 0, 74059
2026/07/14 10:55:10.263, 1, 82.80, 0, 74055
2026/07/14 10:55:10.513, 0, 87.39, 0, 74059
2026/07/14 10:55:10.513, 1, 82.88, 0, 74055
2026/07/14 10:55:10.763, 0, 87.12, 0, 74059
2026/07/14 10:55:10.763, 1, 83.12, 0, 74055
2026/07/14 10:55:11.013, 0, 87.12, 0, 74059
2026/07/14 10:55:11.014, 1, 82.88, 0, 74055
2026/07/14 10:55:11.264, 0, 86.79, 0, 74059
2026/07/14 10:55:11.264, 1, 82.88, 0, 74055
2026/07/14 10:55:11.514, 0, 87.03, 0, 74059
2026/07/14 10:55:11.514, 1, 82.80, 0, 74055
2026/07/14 10:55:11.764, 0, 87.03, 0, 74059
2026/07/14 10:55:11.764, 1, 82.80, 0, 74055
2026/07/14 10:55:12.014, 0, 86.79, 0, 74059
2026/07/14 10:55:12.015, 1, 82.80, 0, 74055
2026/07/14 10:55:12.265, 0, 86.71, 0, 74059
2026/07/14 10:55:12.265, 1, 82.80, 0, 74055
2026/07/14 10:55:12.515, 0, 86.79, 0, 74059
2026/07/14 10:55:12.515, 1, 82.88, 0, 74055
2026/07/14 10:55:12.765, 0, 87.03, 0, 74059
2026/07/14 10:55:12.765, 1, 82.80, 0, 74055
2026/07/14 10:55:13.015, 0, 86.79, 0, 74059
2026/07/14 10:55:13.016, 1, 82.88, 0, 74055
2026/07/14 10:55:13.266, 0, 86.79, 0, 74059
2026/07/14 10:55:13.266, 1, 82.80, 0, 74055
2026/07/14 10:55:13.516, 0, 86.79, 0, 74059
2026/07/14 10:55:13.516, 1, 82.88, 0, 74055
2026/07/14 10:55:13.766, 0, 86.79, 0, 74059
2026/07/14 10:55:13.766, 1, 82.80, 0, 74055
2026/07/14 10:55:14.016, 0, 87.12, 0, 74059
2026/07/14 10:55:14.017, 1, 82.80, 0, 74055
2026/07/14 10:55:14.267, 0, 87.03, 0, 74059
2026/07/14 10:55:14.267, 1, 83.12, 0, 74055
2026/07/14 10:55:14.517, 0, 86.79, 0, 74059
2026/07/14 10:55:14.517, 1, 82.80, 0, 74055
2026/07/14 10:55:14.767, 0, 86.79, 0, 74059
2026/07/14 10:55:14.767, 1, 82.80, 0, 74055
2026/07/14 10:55:15.018, 0, 87.12, 0, 74059
2026/07/14 10:55:15.018, 1, 82.80, 0, 74055
2026/07/14 10:55:15.268, 0, 86.79, 0, 74059
2026/07/14 10:55:15.268, 1, 82.88, 0, 74055
2026/07/14 10:55:15.518, 0, 86.38, 0, 74059
2026/07/14 10:55:15.518, 1, 82.80, 0, 74055
2026/07/14 10:55:15.768, 0, 86.38, 0, 74059
2026/07/14 10:55:15.768, 1, 82.80, 0, 74055
2026/07/14 10:55:16.018, 0, 86.38, 0, 74059
2026/07/14 10:55:16.019, 1, 83.12, 0, 74055
2026/07/14 10:55:16.269, 0, 86.47, 0, 74059
2026/07/14 10:55:16.269, 1, 83.12, 0, 74055
2026/07/14 10:55:16.519, 0, 86.71, 0, 74059
2026/07/14 10:55:16.519, 1, 83.12, 0, 74055
2026/07/14 10:55:16.769, 0, 86.71, 0, 74059
2026/07/14 10:55:16.769, 1, 82.80, 0, 74055
2026/07/14 10:55:17.019, 0, 86.71, 0, 74059
2026/07/14 10:55:17.020, 1, 82.80, 0, 74055
2026/07/14 10:55:17.270, 0, 86.71, 0, 74059
2026/07/14 10:55:17.270, 1, 82.88, 0, 74055
2026/07/14 10:55:17.520, 0, 324.42, 0, 74059
2026/07/14 10:55:17.520, 1, 82.80, 0, 74055
2026/07/14 10:55:17.770, 0, 334.77, 98, 74059
2026/07/14 10:55:17.770, 1, 82.88, 0, 74055
2026/07/14 10:55:18.020, 0, 132.64, 52, 74059
2026/07/14 10:55:18.021, 1, 82.88, 0, 74055
2026/07/14 10:55:18.271, 0, 144.93, 36, 74059
2026/07/14 10:55:18.271, 1, 82.88, 0, 74055
2026/07/14 10:55:18.521, 0, 140.82, 40, 74059
2026/07/14 10:55:18.521, 1, 82.88, 0, 74055
2026/07/14 10:55:18.771, 0, 140.55, 40, 74059
2026/07/14 10:55:18.771, 1, 82.80, 0, 74055
2026/07/14 10:55:19.021, 0, 146.45, 40, 74059
2026/07/14 10:55:19.022, 1, 82.88, 0, 74055
2026/07/14 10:55:19.272, 0, 111.59, 40, 74059
2026/07/14 10:55:19.272, 1, 82.80, 0, 74055
2026/07/14 10:55:19.522, 0, 87.39, 5, 74059
2026/07/14 10:55:19.522, 1, 82.88, 0, 74055
2026/07/14 10:55:19.772, 0, 87.12, 0, 74059
2026/07/14 10:55:19.772, 1, 82.80, 0, 74055
