timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 02:39:08.482, 1, 82.04, 0, 74047
2026/07/09 02:39:08.732, 0, 396.42, 100, 74047
2026/07/09 02:39:08.732, 1, 82.04, 0, 74047
2026/07/09 02:39:08.982, 0, 390.66, 100, 74047
2026/07/09 02:39:08.982, 1, 82.04, 0, 74047
2026/07/09 02:39:09.233, 0, 315.01, 58, 74047
2026/07/09 02:39:09.233, 1, 82.46, 0, 74047
2026/07/09 02:39:09.483, 0, 373.49, 100, 74047
2026/07/09 02:39:09.483, 1, 82.46, 0, 74047
2026/07/09 02:39:09.733, 0, 390.99, 100, 74047
2026/07/09 02:39:09.733, 1, 81.86, 0, 74047
2026/07/09 02:39:09.983, 0, 364.14, 100, 74047
2026/07/09 02:39:09.983, 1, 81.86, 0, 74047
2026/07/09 02:39:10.233, 0, 364.63, 100, 74047
2026/07/09 02:39:10.233, 1, 82.46, 0, 74047
2026/07/09 02:39:10.483, 0, 366.75, 100, 74047
2026/07/09 02:39:10.483, 1, 82.04, 0, 74047
2026/07/09 02:39:10.733, 0, 367.67, 100, 74047
2026/07/09 02:39:10.734, 1, 82.04, 0, 74047
2026/07/09 02:39:10.984, 0, 369.46, 100, 74047
2026/07/09 02:39:10.984, 1, 82.04, 0, 74047
2026/07/09 02:39:11.234, 0, 373.32, 100, 74047
2026/07/09 02:39:11.234, 1, 82.37, 0, 74047
2026/07/09 02:39:11.484, 0, 389.74, 100, 74047
2026/07/09 02:39:11.484, 1, 82.37, 0, 74047
2026/07/09 02:39:11.734, 0, 193.57, 100, 74047
2026/07/09 02:39:11.734, 1, 82.04, 0, 74047
2026/07/09 02:39:11.984, 0, 416.70, 67, 74047
2026/07/09 02:39:11.984, 1, 82.04, 0, 74047
2026/07/09 02:39:12.235, 0, 397.21, 100, 74047
2026/07/09 02:39:12.235, 1, 82.04, 0, 74047
2026/07/09 02:39:12.485, 0, 395.50, 100, 74047
2026/07/09 02:39:12.485, 1, 82.04, 0, 74047
2026/07/09 02:39:12.735, 0, 400.66, 100, 74047
2026/07/09 02:39:12.735, 1, 82.04, 0, 74047
2026/07/09 02:39:12.985, 0, 395.83, 97, 74047
2026/07/09 02:39:12.985, 1, 82.04, 0, 74047
2026/07/09 02:39:13.235, 0, 413.65, 100, 74047
2026/07/09 02:39:13.236, 1, 82.04, 0, 74047
2026/07/09 02:39:13.486, 0, 399.65, 100, 74047
2026/07/09 02:39:13.486, 1, 82.04, 0, 74047
2026/07/09 02:39:13.736, 0, 387.87, 100, 74047
2026/07/09 02:39:13.736, 1, 82.04, 0, 74047
2026/07/09 02:39:13.986, 0, 407.46, 100, 74047
2026/07/09 02:39:13.986, 1, 81.96, 0, 74047
2026/07/09 02:39:14.236, 0, 423.81, 100, 74047
2026/07/09 02:39:14.236, 1, 82.04, 0, 74047
2026/07/09 02:39:14.486, 0, 344.68, 100, 74047
2026/07/09 02:39:14.486, 1, 82.04, 0, 74047
2026/07/09 02:39:14.736, 0, 334.93, 99, 74047
2026/07/09 02:39:14.737, 1, 82.37, 0, 74047
2026/07/09 02:39:14.987, 0, 362.13, 100, 74047
2026/07/09 02:39:14.987, 1, 82.29, 0, 74047
2026/07/09 02:39:15.237, 0, 368.22, 100, 74047
2026/07/09 02:39:15.237, 1, 82.04, 0, 74047
2026/07/09 02:39:15.487, 0, 405.08, 100, 74047
2026/07/09 02:39:15.487, 1, 82.04, 0, 74047
2026/07/09 02:39:15.737, 0, 399.92, 100, 74047
2026/07/09 02:39:15.737, 1, 81.96, 0, 74047
2026/07/09 02:39:15.987, 0, 372.12, 100, 74047
2026/07/09 02:39:15.987, 1, 81.96, 0, 74047
2026/07/09 02:39:16.238, 0, 357.30, 100, 74047
2026/07/09 02:39:16.238, 1, 82.29, 0, 74047
2026/07/09 02:39:16.488, 0, 370.01, 100, 74047
2026/07/09 02:39:16.488, 1, 81.96, 0, 74047
2026/07/09 02:39:16.738, 0, 369.40, 100, 74047
2026/07/09 02:39:16.738, 1, 81.96, 0, 74047
2026/07/09 02:39:16.988, 0, 367.83, 100, 74047
2026/07/09 02:39:16.988, 1, 82.21, 0, 74047
2026/07/09 02:39:17.238, 0, 326.87, 53, 74047
2026/07/09 02:39:17.238, 1, 82.12, 0, 74047
2026/07/09 02:39:17.488, 0, 409.42, 100, 74047
2026/07/09 02:39:17.489, 1, 82.12, 0, 74047
2026/07/09 02:39:17.739, 0, 361.36, 100, 74047
2026/07/09 02:39:17.739, 1, 82.04, 0, 74047
2026/07/09 02:39:17.989, 0, 373.11, 100, 74047
2026/07/09 02:39:17.989, 1, 82.46, 0, 74047
2026/07/09 02:39:18.239, 0, 428.49, 100, 74047
2026/07/09 02:39:18.239, 1, 82.04, 0, 74047
2026/07/09 02:39:18.489, 0, 385.82, 100, 74047
2026/07/09 02:39:18.489, 1, 82.04, 0, 74047
2026/07/09 02:39:18.739, 0, 149.61, 100, 74047
2026/07/09 02:39:18.739, 1, 82.04, 0, 74047
2026/07/09 02:39:18.990, 0, 402.18, 100, 74047
2026/07/09 02:39:18.990, 1, 82.37, 0, 74047
2026/07/09 02:39:19.240, 0, 406.70, 100, 74047
2026/07/09 02:39:19.240, 1, 82.04, 0, 74047
2026/07/09 02:39:19.490, 0, 417.89, 100, 74047
2026/07/09 02:39:19.490, 1, 82.04, 0, 74047
2026/07/09 02:39:19.740, 0, 425.93, 100, 74047
2026/07/09 02:39:19.740, 1, 82.04, 0, 74047
2026/07/09 02:39:19.990, 0, 412.46, 100, 74047
2026/07/09 02:39:19.990, 1, 82.04, 0, 74047
2026/07/09 02:39:20.240, 0, 403.70, 100, 74047
2026/07/09 02:39:20.240, 1, 82.37, 0, 74047
2026/07/09 02:39:20.490, 0, 405.83, 100, 74047
2026/07/09 02:39:20.491, 1, 82.37, 0, 74047
2026/07/09 02:39:20.741, 0, 391.86, 100, 74047
2026/07/09 02:39:20.741, 1, 82.04, 0, 74047
2026/07/09 02:39:20.991, 0, 386.75, 100, 74047
2026/07/09 02:39:20.991, 1, 82.04, 0, 74047
2026/07/09 02:39:21.241, 0, 353.16, 96, 74047
2026/07/09 02:39:21.241, 1, 82.12, 0, 74047
2026/07/09 02:39:21.491, 0, 338.35, 100, 74047
2026/07/09 02:39:21.491, 1, 82.12, 0, 74047
2026/07/09 02:39:21.741, 0, 353.80, 100, 74047
2026/07/09 02:39:21.742, 1, 82.12, 0, 74047
2026/07/09 02:39:21.992, 0, 211.97, 60, 74047
2026/07/09 02:39:21.992, 1, 81.94, 0, 74047
2026/07/09 02:39:22.242, 0, 344.44, 100, 74047
2026/07/09 02:39:22.242, 1, 82.46, 0, 74047
2026/07/09 02:39:22.492, 0, 356.52, 100, 74047
2026/07/09 02:39:22.492, 1, 82.12, 0, 74047
2026/07/09 02:39:22.742, 0, 371.97, 100, 74047
2026/07/09 02:39:22.742, 1, 82.12, 0, 74047
2026/07/09 02:39:22.992, 0, 422.13, 100, 74047
2026/07/09 02:39:22.992, 1, 82.12, 0, 74047
2026/07/09 02:39:23.242, 0, 388.86, 100, 74047
2026/07/09 02:39:23.242, 1, 82.21, 0, 74047
2026/07/09 02:39:23.493, 0, 340.47, 92, 74047
2026/07/09 02:39:23.493, 1, 82.12, 0, 74047
2026/07/09 02:39:23.743, 0, 416.70, 100, 74047
2026/07/09 02:39:23.743, 1, 82.12, 0, 74047
2026/07/09 02:39:23.994, 0, 375.83, 100, 74047
2026/07/09 02:39:23.994, 1, 82.04, 0, 74047
2026/07/09 02:39:24.244, 0, 342.84, 100, 74047
2026/07/09 02:39:24.244, 1, 82.04, 0, 74047
2026/07/09 02:39:24.495, 0, 342.84, 100, 74047
2026/07/09 02:39:24.495, 1, 82.04, 0, 74047
2026/07/09 02:39:24.745, 0, 371.59, 100, 74047
2026/07/09 02:39:24.745, 1, 82.12, 0, 74047
2026/07/09 02:39:24.995, 0, 349.19, 100, 74047
2026/07/09 02:39:24.995, 1, 82.04, 0, 74047
2026/07/09 02:39:25.245, 0, 367.67, 100, 74047
2026/07/09 02:39:25.245, 1, 82.04, 0, 74047
2026/07/09 02:39:25.496, 0, 420.50, 99, 74047
2026/07/09 02:39:25.496, 1, 82.04, 0, 74047
2026/07/09 02:39:25.746, 0, 363.38, 69, 74047
2026/07/09 02:39:25.746, 1, 82.04, 0, 74047
2026/07/09 02:39:25.997, 0, 342.84, 100, 74047
2026/07/09 02:39:25.999, 1, 82.37, 0, 74047
2026/07/09 02:39:26.249, 0, 380.39, 100, 74047
2026/07/09 02:39:26.249, 1, 86.01, 0, 74047
2026/07/09 02:39:26.499, 0, 344.33, 100, 74047
2026/07/09 02:39:26.500, 1, 82.04, 0, 74047
2026/07/09 02:39:26.750, 0, 368.49, 100, 74047
2026/07/09 02:39:26.750, 1, 82.29, 0, 74047
2026/07/09 02:39:27.000, 0, 394.17, 100, 74047
2026/07/09 02:39:27.000, 1, 81.96, 0, 74047
2026/07/09 02:39:27.250, 0, 221.20, 50, 74047
2026/07/09 02:39:27.250, 1, 81.96, 0, 74047
2026/07/09 02:39:27.501, 0, 368.22, 100, 74047
2026/07/09 02:39:27.501, 1, 82.04, 0, 74047
2026/07/09 02:39:27.751, 0, 377.88, 100, 74047
2026/07/09 02:39:27.751, 1, 82.04, 0, 74047
2026/07/09 02:39:28.001, 0, 404.75, 100, 74047
2026/07/09 02:39:28.001, 1, 82.37, 0, 74047
2026/07/09 02:39:28.252, 0, 375.17, 100, 74047
2026/07/09 02:39:28.252, 1, 82.04, 0, 74047
2026/07/09 02:39:28.502, 0, 333.74, 96, 74047
2026/07/09 02:39:28.502, 1, 81.96, 0, 74047
2026/07/09 02:39:28.752, 0, 416.59, 100, 74047
2026/07/09 02:39:28.752, 1, 81.96, 0, 74047
2026/07/09 02:39:29.002, 0, 342.81, 100, 74047
2026/07/09 02:39:29.002, 1, 82.29, 0, 74047
2026/07/09 02:39:29.252, 0, 409.16, 100, 74047
2026/07/09 02:39:29.253, 1, 82.29, 0, 74047
2026/07/09 02:39:29.503, 0, 346.44, 100, 74047
2026/07/09 02:39:29.503, 1, 82.29, 0, 74047
2026/07/09 02:39:29.753, 0, 398.31, 100, 74047
2026/07/09 02:39:29.753, 1, 82.29, 0, 74047
2026/07/09 02:39:30.003, 0, 346.44, 100, 74047
2026/07/09 02:39:30.003, 1, 82.29, 0, 74047
2026/07/09 02:39:30.253, 0, 369.95, 100, 74047
2026/07/09 02:39:30.254, 1, 82.29, 0, 74047
2026/07/09 02:39:30.504, 0, 200.60, 100, 74047
2026/07/09 02:39:30.504, 1, 82.29, 0, 74047
2026/07/09 02:39:30.754, 0, 340.60, 100, 74047
2026/07/09 02:39:30.754, 1, 82.29, 0, 74047
2026/07/09 02:39:31.004, 0, 366.31, 100, 74047
2026/07/09 02:39:31.004, 1, 82.29, 0, 74047
2026/07/09 02:39:31.254, 0, 382.58, 100, 74047
2026/07/09 02:39:31.255, 1, 82.29, 0, 74047
2026/07/09 02:39:31.505, 0, 383.23, 100, 74047
2026/07/09 02:39:31.505, 1, 82.20, 0, 74047
2026/07/09 02:39:31.755, 0, 376.29, 100, 74047
2026/07/09 02:39:31.755, 1, 82.29, 0, 74047
2026/07/09 02:39:32.005, 0, 343.64, 100, 74047
2026/07/09 02:39:32.005, 1, 81.96, 0, 74047
2026/07/09 02:39:32.255, 0, 214.14, 85, 74047
2026/07/09 02:39:32.256, 1, 82.21, 0, 74047
2026/07/09 02:39:32.506, 0, 226.51, 85, 74047
2026/07/09 02:39:32.506, 1, 82.21, 0, 74047
2026/07/09 02:39:32.756, 0, 228.96, 72, 74047
2026/07/09 02:39:32.756, 1, 82.21, 0, 74047
2026/07/09 02:39:33.006, 0, 214.96, 60, 74047
2026/07/09 02:39:33.006, 1, 82.21, 0, 74047
2026/07/09 02:39:33.256, 0, 325.94, 63, 74047
2026/07/09 02:39:33.256, 1, 82.12, 0, 74047
2026/07/09 02:39:33.506, 0, 387.02, 100, 74047
2026/07/09 02:39:33.506, 1, 82.12, 0, 74047
2026/07/09 02:39:33.757, 0, 360.39, 100, 74047
2026/07/09 02:39:33.757, 1, 82.12, 0, 74047
2026/07/09 02:39:34.007, 0, 333.49, 100, 74047
2026/07/09 02:39:34.007, 1, 82.37, 0, 74047
2026/07/09 02:39:34.257, 0, 388.86, 100, 74047
2026/07/09 02:39:34.257, 1, 82.37, 0, 74047
2026/07/09 02:39:34.507, 0, 369.79, 100, 74047
2026/07/09 02:39:34.507, 1, 82.04, 0, 74047
2026/07/09 02:39:34.757, 0, 382.51, 100, 74047
2026/07/09 02:39:34.757, 1, 82.04, 0, 74047
2026/07/09 02:39:35.007, 0, 349.79, 100, 74047
2026/07/09 02:39:35.007, 1, 82.46, 0, 74047
2026/07/09 02:39:35.257, 0, 367.35, 100, 74047
2026/07/09 02:39:35.258, 1, 82.37, 0, 74047
2026/07/09 02:39:35.508, 0, 328.99, 96, 74047
2026/07/09 02:39:35.508, 1, 82.12, 0, 74047
2026/07/09 02:39:35.758, 0, 390.39, 100, 74047
2026/07/09 02:39:35.758, 1, 82.46, 0, 74047
2026/07/09 02:39:36.008, 0, 347.76, 100, 74047
2026/07/09 02:39:36.008, 1, 82.12, 0, 74047
2026/07/09 02:39:36.258, 0, 368.60, 100, 74047
2026/07/09 02:39:36.258, 1, 82.46, 0, 74047
2026/07/09 02:39:36.508, 0, 345.04, 100, 74047
2026/07/09 02:39:36.508, 1, 82.46, 0, 74047
2026/07/09 02:39:36.758, 0, 382.19, 100, 74047
2026/07/09 02:39:36.759, 1, 82.46, 0, 74047
2026/07/09 02:39:37.009, 0, 133.84, 76, 74047
2026/07/09 02:39:37.009, 1, 82.54, 0, 74047
2026/07/09 02:39:37.259, 0, 316.86, 67, 74047
2026/07/09 02:39:37.259, 1, 82.46, 0, 74047
2026/07/09 02:39:37.509, 0, 211.04, 86, 74047
2026/07/09 02:39:37.509, 1, 82.54, 0, 74047
2026/07/09 02:39:37.759, 0, 210.71, 55, 74047
2026/07/09 02:39:37.759, 1, 82.54, 0, 74047
2026/07/09 02:39:38.010, 0, 172.54, 58, 74047
2026/07/09 02:39:38.010, 1, 82.21, 0, 74047
2026/07/09 02:39:38.260, 0, 214.69, 62, 74047
2026/07/09 02:39:38.260, 1, 82.21, 0, 74047
2026/07/09 02:39:38.510, 0, 406.52, 90, 74047
2026/07/09 02:39:38.510, 1, 82.12, 0, 74047
2026/07/09 02:39:38.760, 0, 396.69, 100, 74047
2026/07/09 02:39:38.760, 1, 82.12, 0, 74047
2026/07/09 02:39:39.010, 0, 380.99, 100, 74047
2026/07/09 02:39:39.010, 1, 82.12, 0, 74047
2026/07/09 02:39:39.261, 0, 275.35, 100, 74047
2026/07/09 02:39:39.261, 1, 82.12, 0, 74047
2026/07/09 02:39:39.511, 0, 407.02, 96, 74047
2026/07/09 02:39:39.511, 1, 82.12, 0, 74047
2026/07/09 02:39:39.761, 0, 384.30, 100, 74047
2026/07/09 02:39:39.761, 1, 82.12, 0, 74047
2026/07/09 02:39:40.011, 0, 374.63, 100, 74047
2026/07/09 02:39:40.011, 1, 82.37, 0, 74047
2026/07/09 02:39:40.262, 0, 372.51, 100, 74047
2026/07/09 02:39:40.262, 1, 82.12, 0, 74047
2026/07/09 02:39:40.512, 0, 416.70, 100, 74047
2026/07/09 02:39:40.512, 1, 82.37, 0, 74047
2026/07/09 02:39:40.762, 0, 385.82, 100, 74047
2026/07/09 02:39:40.762, 1, 82.37, 0, 74047
2026/07/09 02:39:41.012, 0, 419.41, 99, 74047
2026/07/09 02:39:41.012, 1, 82.37, 0, 74047
2026/07/09 02:39:41.263, 0, 333.76, 55, 74047
2026/07/09 02:39:41.263, 1, 82.37, 0, 74047
2026/07/09 02:39:41.513, 0, 338.32, 100, 74047
2026/07/09 02:39:41.513, 1, 82.04, 0, 74047
2026/07/09 02:39:41.763, 0, 339.52, 100, 74047
2026/07/09 02:39:41.763, 1, 82.04, 0, 74047
2026/07/09 02:39:42.013, 0, 339.25, 100, 74047
2026/07/09 02:39:42.013, 1, 82.37, 0, 74047
2026/07/09 02:39:42.264, 0, 341.04, 100, 74047
2026/07/09 02:39:42.264, 1, 82.37, 0, 74047
2026/07/09 02:39:42.514, 0, 380.39, 100, 74047
2026/07/09 02:39:42.514, 1, 82.37, 0, 74047
2026/07/09 02:39:42.764, 0, 390.39, 100, 74047
2026/07/09 02:39:42.764, 1, 82.37, 0, 74047
2026/07/09 02:39:43.014, 0, 398.73, 100, 74047
2026/07/09 02:39:43.014, 1, 82.37, 0, 74047
2026/07/09 02:39:43.265, 0, 403.05, 100, 74047
2026/07/09 02:39:43.265, 1, 82.70, 0, 74047
2026/07/09 02:39:43.515, 0, 388.54, 100, 74047
2026/07/09 02:39:43.515, 1, 82.37, 0, 74047
2026/07/09 02:39:43.765, 0, 193.45, 69, 74047
2026/07/09 02:39:43.765, 1, 82.46, 0, 74047
2026/07/09 02:39:44.015, 0, 206.20, 60, 74047
2026/07/09 02:39:44.016, 1, 82.21, 0, 74047
2026/07/09 02:39:44.266, 0, 187.08, 52, 74047
2026/07/09 02:39:44.266, 1, 82.54, 0, 74047
2026/07/09 02:39:44.516, 0, 184.68, 49, 74047
2026/07/09 02:39:44.516, 1, 82.21, 0, 74047
2026/07/09 02:39:44.766, 0, 366.26, 60, 74047
2026/07/09 02:39:44.766, 1, 82.46, 0, 74047
2026/07/09 02:39:45.017, 0, 363.11, 100, 74047
2026/07/09 02:39:45.017, 1, 82.46, 0, 74047
2026/07/09 02:39:45.267, 0, 358.59, 100, 74047
2026/07/09 02:39:45.267, 1, 82.46, 0, 74047
2026/07/09 02:39:45.517, 0, 387.95, 100, 74047
2026/07/09 02:39:45.517, 1, 82.12, 0, 74047
2026/07/09 02:39:45.767, 0, 368.87, 100, 74047
2026/07/09 02:39:45.767, 1, 82.12, 0, 74047
2026/07/09 02:39:46.018, 0, 409.74, 100, 74047
2026/07/09 02:39:46.018, 1, 82.46, 0, 74047
2026/07/09 02:39:46.268, 0, 373.70, 100, 74047
2026/07/09 02:39:46.268, 1, 82.46, 0, 74047
2026/07/09 02:39:46.518, 0, 367.07, 100, 74047
2026/07/09 02:39:46.518, 1, 82.37, 0, 74047
2026/07/09 02:39:46.768, 0, 144.32, 95, 74047
2026/07/09 02:39:46.768, 1, 82.46, 0, 74047
2026/07/09 02:39:47.018, 0, 366.15, 47, 74047
2026/07/09 02:39:47.019, 1, 82.46, 0, 74047
2026/07/09 02:39:47.269, 0, 365.01, 100, 74047
2026/07/09 02:39:47.269, 1, 82.46, 0, 74047
2026/07/09 02:39:47.519, 0, 362.83, 100, 74047
2026/07/09 02:39:47.519, 1, 82.37, 0, 74047
2026/07/09 02:39:47.769, 0, 349.79, 100, 74047
2026/07/09 02:39:47.769, 1, 82.46, 0, 74047
2026/07/09 02:39:48.019, 0, 378.87, 100, 74047
2026/07/09 02:39:48.020, 1, 82.37, 0, 74047
2026/07/09 02:39:48.270, 0, 384.63, 100, 74047
2026/07/09 02:39:48.270, 1, 82.46, 0, 74047
2026/07/09 02:39:48.520, 0, 364.63, 100, 74047
2026/07/09 02:39:48.520, 1, 82.37, 0, 74047
2026/07/09 02:39:48.770, 0, 189.52, 100, 74047
2026/07/09 02:39:48.770, 1, 82.46, 0, 74047
2026/07/09 02:39:49.020, 0, 205.05, 58, 74047
2026/07/09 02:39:49.021, 1, 82.46, 0, 74047
2026/07/09 02:39:49.271, 0, 209.03, 60, 74047
2026/07/09 02:39:49.271, 1, 82.37, 0, 74047
2026/07/09 02:39:49.521, 0, 219.30, 59, 74047
2026/07/09 02:39:49.521, 1, 82.78, 0, 74047
2026/07/09 02:39:49.771, 0, 179.32, 66, 74047
2026/07/09 02:39:49.771, 1, 82.37, 0, 74047
2026/07/09 02:39:50.021, 0, 114.32, 59, 74047
2026/07/09 02:39:50.022, 1, 82.46, 0, 74047
2026/07/09 02:39:50.272, 0, 355.28, 69, 74047
2026/07/09 02:39:50.272, 1, 82.46, 0, 74047
2026/07/09 02:39:50.522, 0, 345.88, 100, 74047
2026/07/09 02:39:50.522, 1, 82.37, 0, 74047
2026/07/09 02:39:50.772, 0, 344.68, 100, 74047
2026/07/09 02:39:50.772, 1, 82.37, 0, 74047
2026/07/09 02:39:51.022, 0, 379.47, 100, 74047
2026/07/09 02:39:51.022, 1, 82.37, 0, 74047
2026/07/09 02:39:51.273, 0, 371.91, 100, 74047
2026/07/09 02:39:51.273, 1, 82.37, 0, 74047
2026/07/09 02:39:51.523, 0, 368.27, 100, 74047
2026/07/09 02:39:51.523, 1, 82.37, 0, 74047
2026/07/09 02:39:51.773, 0, 354.03, 100, 74047
2026/07/09 02:39:51.773, 1, 82.37, 0, 74047
2026/07/09 02:39:52.023, 0, 333.16, 60, 74047
2026/07/09 02:39:52.023, 1, 82.46, 0, 74047
2026/07/09 02:39:52.274, 0, 338.67, 100, 74047
2026/07/09 02:39:52.274, 1, 82.46, 0, 74047
2026/07/09 02:39:52.524, 0, 358.59, 100, 74047
2026/07/09 02:39:52.524, 1, 82.46, 0, 74047
2026/07/09 02:39:52.774, 0, 378.06, 100, 74047
2026/07/09 02:39:52.774, 1, 82.46, 0, 74047
2026/07/09 02:39:53.024, 0, 396.42, 100, 74047
2026/07/09 02:39:53.024, 1, 82.46, 0, 74047
2026/07/09 02:39:53.274, 0, 413.05, 100, 74047
2026/07/09 02:39:53.275, 1, 82.78, 0, 74047
2026/07/09 02:39:53.525, 0, 393.11, 100, 74047
2026/07/09 02:39:53.525, 1, 82.37, 0, 74047
2026/07/09 02:39:53.775, 0, 370.07, 100, 74047
2026/07/09 02:39:53.775, 1, 82.70, 0, 74047
2026/07/09 02:39:54.025, 0, 374.63, 100, 74047
2026/07/09 02:39:54.025, 1, 82.46, 0, 74047
2026/07/09 02:39:54.275, 0, 374.03, 100, 74047
2026/07/09 02:39:54.276, 1, 82.37, 0, 74047
2026/07/09 02:39:54.526, 0, 157.99, 63, 74047
2026/07/09 02:39:54.526, 1, 82.54, 0, 74047
2026/07/09 02:39:54.776, 0, 95.20, 24, 74047
2026/07/09 02:39:54.776, 1, 82.54, 0, 74047
2026/07/09 02:39:55.026, 0, 390.66, 100, 74047
2026/07/09 02:39:55.026, 1, 82.46, 0, 74047
2026/07/09 02:39:55.276, 0, 383.38, 100, 74047
2026/07/09 02:39:55.277, 1, 82.46, 0, 74047
2026/07/09 02:39:55.527, 0, 416.70, 100, 74047
2026/07/09 02:39:55.527, 1, 82.78, 0, 74047
2026/07/09 02:39:55.777, 0, 364.35, 100, 74047
2026/07/09 02:39:55.777, 1, 82.54, 0, 74047
2026/07/09 02:39:56.027, 0, 98.25, 0, 74047
2026/07/09 02:39:56.027, 1, 82.46, 0, 74047
2026/07/09 02:39:56.279, 0, 94.60, 0, 74047
2026/07/09 02:39:56.279, 1, 82.54, 0, 74047
2026/07/09 02:39:56.529, 0, 354.36, 63, 74047
2026/07/09 02:39:56.530, 1, 82.46, 0, 74047
2026/07/09 02:39:56.780, 0, 363.76, 100, 74047
2026/07/09 02:39:56.780, 1, 82.46, 0, 74047
2026/07/09 02:39:57.030, 0, 343.43, 100, 74047
2026/07/09 02:39:57.030, 1, 82.70, 0, 74047
2026/07/09 02:39:57.280, 0, 376.15, 100, 74047
2026/07/09 02:39:57.280, 1, 82.37, 0, 74047
2026/07/09 02:39:57.530, 0, 375.22, 100, 74047
2026/07/09 02:39:57.531, 1, 82.46, 0, 74047
2026/07/09 02:39:57.781, 0, 400.93, 100, 74047
2026/07/09 02:39:57.781, 1, 82.37, 0, 74047
2026/07/09 02:39:58.031, 0, 369.46, 100, 74047
2026/07/09 02:39:58.031, 1, 81.86, 0, 74047
2026/07/09 02:39:58.281, 0, 332.24, 63, 74047
2026/07/09 02:39:58.281, 1, 82.04, 0, 74047
2026/07/09 02:39:58.531, 0, 361.91, 100, 74047
2026/07/09 02:39:58.532, 1, 82.04, 0, 74047
2026/07/09 02:39:58.782, 0, 396.42, 100, 74047
2026/07/09 02:39:58.782, 1, 82.04, 0, 74047
2026/07/09 02:39:59.032, 0, 376.75, 100, 74047
2026/07/09 02:39:59.032, 1, 81.86, 0, 74047
2026/07/09 02:39:59.282, 0, 370.71, 100, 74047
2026/07/09 02:39:59.282, 1, 82.04, 0, 74047
2026/07/09 02:39:59.532, 0, 343.16, 100, 74047
2026/07/09 02:39:59.533, 1, 82.12, 0, 74047
2026/07/09 02:39:59.783, 0, 342.56, 100, 74047
2026/07/09 02:39:59.783, 1, 82.12, 0, 74047
2026/07/09 02:40:00.033, 0, 342.56, 100, 74047
2026/07/09 02:40:00.033, 1, 82.04, 0, 74047
2026/07/09 02:40:00.283, 0, 383.38, 100, 74047
2026/07/09 02:40:00.283, 1, 82.04, 0, 74047
2026/07/09 02:40:00.533, 0, 314.68, 98, 74047
2026/07/09 02:40:00.534, 1, 82.04, 0, 74047
2026/07/09 02:40:00.784, 0, 353.43, 62, 74047
2026/07/09 02:40:00.784, 1, 82.12, 0, 74047
2026/07/09 02:40:01.034, 0, 171.61, 81, 74047
2026/07/09 02:40:01.034, 1, 82.21, 0, 74047
2026/07/09 02:40:01.284, 0, 209.51, 62, 74047
2026/07/09 02:40:01.284, 1, 81.94, 0, 74047
2026/07/09 02:40:01.534, 0, 198.03, 62, 74047
2026/07/09 02:40:01.535, 1, 81.94, 0, 74047
2026/07/09 02:40:01.785, 0, 195.78, 53, 74047
2026/07/09 02:40:01.785, 1, 81.94, 0, 74047
2026/07/09 02:40:02.035, 0, 197.10, 53, 74047
2026/07/09 02:40:02.035, 1, 81.94, 0, 74047
2026/07/09 02:40:02.285, 0, 175.58, 48, 74047
2026/07/09 02:40:02.285, 1, 82.21, 0, 74047
2026/07/09 02:40:02.535, 0, 175.58, 47, 74047
2026/07/09 02:40:02.535, 1, 82.21, 0, 74047
2026/07/09 02:40:02.786, 0, 121.29, 48, 74047
2026/07/09 02:40:02.786, 1, 82.21, 0, 74047
2026/07/09 02:40:03.036, 0, 321.96, 49, 74047
2026/07/09 02:40:03.036, 1, 81.86, 0, 74047
2026/07/09 02:40:03.286, 0, 374.95, 80, 74047
2026/07/09 02:40:03.286, 1, 82.04, 0, 74047
2026/07/09 02:40:03.536, 0, 387.62, 100, 74047
2026/07/09 02:40:03.536, 1, 82.12, 0, 74047
2026/07/09 02:40:03.787, 0, 373.70, 100, 74047
2026/07/09 02:40:03.787, 1, 82.04, 0, 74047
2026/07/09 02:40:04.037, 0, 366.15, 100, 74047
2026/07/09 02:40:04.037, 1, 82.04, 0, 74047
2026/07/09 02:40:04.287, 0, 344.08, 100, 74047
2026/07/09 02:40:04.287, 1, 82.04, 0, 74047
2026/07/09 02:40:04.537, 0, 398.21, 100, 74047
2026/07/09 02:40:04.537, 1, 81.77, 0, 74047
2026/07/09 02:40:04.788, 0, 343.16, 100, 74047
2026/07/09 02:40:04.788, 1, 81.77, 0, 74047
2026/07/09 02:40:05.038, 0, 331.64, 100, 74047
2026/07/09 02:40:05.038, 1, 82.12, 0, 74047
2026/07/09 02:40:05.288, 0, 338.00, 96, 74047
2026/07/09 02:40:05.288, 1, 82.04, 0, 74047
2026/07/09 02:40:05.538, 0, 364.85, 100, 74047
2026/07/09 02:40:05.539, 1, 82.04, 0, 74047
2026/07/09 02:40:05.789, 0, 366.75, 100, 74047
2026/07/09 02:40:05.789, 1, 82.04, 0, 74047
2026/07/09 02:40:06.039, 0, 346.47, 100, 74047
2026/07/09 02:40:06.039, 1, 82.04, 0, 74047
2026/07/09 02:40:06.289, 0, 377.28, 100, 74047
2026/07/09 02:40:06.289, 1, 82.04, 0, 74047
2026/07/09 02:40:06.539, 0, 370.33, 100, 74047
2026/07/09 02:40:06.540, 1, 82.04, 0, 74047
