timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 13:08:57.759, 1, 84.43, 0, 74055
2026/07/10 13:08:58.009, 0, 387.34, 90, 74055
2026/07/10 13:08:58.009, 1, 84.67, 0, 74055
2026/07/10 13:08:58.259, 0, 348.60, 100, 74055
2026/07/10 13:08:58.259, 1, 84.34, 0, 74055
2026/07/10 13:08:58.509, 0, 401.44, 100, 74055
2026/07/10 13:08:58.509, 1, 84.34, 0, 74055
2026/07/10 13:08:58.760, 0, 350.12, 100, 74055
2026/07/10 13:08:58.760, 1, 84.34, 0, 74055
2026/07/10 13:08:59.010, 0, 419.74, 100, 74055
2026/07/10 13:08:59.010, 1, 84.34, 0, 74055
2026/07/10 13:08:59.260, 0, 349.43, 100, 74055
2026/07/10 13:08:59.260, 1, 84.34, 0, 74055
2026/07/10 13:08:59.510, 0, 406.28, 100, 74055
2026/07/10 13:08:59.510, 1, 84.34, 0, 74055
2026/07/10 13:08:59.761, 0, 168.38, 100, 74055
2026/07/10 13:08:59.761, 1, 84.34, 0, 74055
2026/07/10 13:09:00.011, 0, 346.11, 100, 74055
2026/07/10 13:09:00.011, 1, 84.34, 0, 74055
2026/07/10 13:09:00.261, 0, 375.76, 100, 74055
2026/07/10 13:09:00.261, 1, 84.58, 0, 74055
2026/07/10 13:09:00.511, 0, 383.90, 100, 74055
2026/07/10 13:09:00.511, 1, 84.25, 0, 74055
2026/07/10 13:09:00.762, 0, 396.28, 100, 74055
2026/07/10 13:09:00.762, 1, 84.34, 0, 74055
2026/07/10 13:09:01.012, 0, 373.65, 100, 74055
2026/07/10 13:09:01.012, 1, 84.34, 0, 74055
2026/07/10 13:09:01.262, 0, 374.03, 100, 74055
2026/07/10 13:09:01.262, 1, 84.25, 0, 74055
2026/07/10 13:09:01.512, 0, 375.55, 100, 74055
2026/07/10 13:09:01.512, 1, 84.67, 0, 74055
2026/07/10 13:09:01.762, 0, 310.50, 96, 74055
2026/07/10 13:09:01.763, 1, 84.43, 0, 74055
2026/07/10 13:09:02.013, 0, 376.54, 73, 74055
2026/07/10 13:09:02.013, 1, 84.75, 0, 74055
2026/07/10 13:09:02.263, 0, 388.86, 100, 74055
2026/07/10 13:09:02.263, 1, 84.75, 0, 74055
2026/07/10 13:09:02.513, 0, 413.98, 100, 74055
2026/07/10 13:09:02.513, 1, 84.67, 0, 74055
2026/07/10 13:09:02.763, 0, 386.42, 100, 74055
2026/07/10 13:09:02.764, 1, 84.34, 0, 74055
2026/07/10 13:09:03.014, 0, 386.15, 100, 74055
2026/07/10 13:09:03.014, 1, 84.67, 0, 74055
2026/07/10 13:09:03.264, 0, 356.15, 100, 74055
2026/07/10 13:09:03.264, 1, 84.67, 0, 74055
2026/07/10 13:09:03.514, 0, 382.19, 100, 74055
2026/07/10 13:09:03.514, 1, 84.67, 0, 74055
2026/07/10 13:09:03.764, 0, 340.12, 99, 74055
2026/07/10 13:09:03.765, 1, 84.43, 0, 74055
2026/07/10 13:09:04.015, 0, 347.43, 100, 74055
2026/07/10 13:09:04.015, 1, 84.34, 0, 74055
2026/07/10 13:09:04.265, 0, 372.84, 100, 74055
2026/07/10 13:09:04.265, 1, 84.75, 0, 74055
2026/07/10 13:09:04.515, 0, 385.82, 100, 74055
2026/07/10 13:09:04.515, 1, 84.75, 0, 74055
2026/07/10 13:09:04.765, 0, 416.70, 100, 74055
2026/07/10 13:09:04.765, 1, 84.67, 0, 74055
2026/07/10 13:09:05.016, 0, 375.83, 100, 74055
2026/07/10 13:09:05.016, 1, 84.67, 0, 74055
2026/07/10 13:09:05.266, 0, 374.95, 100, 74055
2026/07/10 13:09:05.266, 1, 84.67, 0, 74055
2026/07/10 13:09:05.516, 0, 376.15, 100, 74055
2026/07/10 13:09:05.516, 1, 84.75, 0, 74055
2026/07/10 13:09:05.766, 0, 379.19, 100, 74055
2026/07/10 13:09:05.766, 1, 84.99, 0, 74055
2026/07/10 13:09:06.017, 0, 396.10, 100, 74055
2026/07/10 13:09:06.017, 1, 84.67, 0, 74055
2026/07/10 13:09:06.267, 0, 405.50, 100, 74055
2026/07/10 13:09:06.267, 1, 84.67, 0, 74055
2026/07/10 13:09:06.517, 0, 297.78, 84, 74057
2026/07/10 13:09:06.517, 1, 84.67, 0, 74055
2026/07/10 13:09:06.767, 0, 100.27, 73, 74057
2026/07/10 13:09:06.767, 1, 84.67, 0, 74055
2026/07/10 13:09:07.017, 0, 263.54, 48, 74057
2026/07/10 13:09:07.018, 1, 84.67, 0, 74055
2026/07/10 13:09:07.268, 0, 98.42, 17, 74057
2026/07/10 13:09:07.268, 1, 84.67, 0, 74055
2026/07/10 13:09:07.518, 0, 386.94, 86, 74057
2026/07/10 13:09:07.518, 1, 84.67, 0, 74055
2026/07/10 13:09:07.768, 0, 377.88, 100, 74057
2026/07/10 13:09:07.768, 1, 84.58, 0, 74055
2026/07/10 13:09:08.018, 0, 427.77, 100, 74057
2026/07/10 13:09:08.019, 1, 84.58, 0, 74055
2026/07/10 13:09:08.269, 0, 379.99, 100, 74057
2026/07/10 13:09:08.269, 1, 84.58, 0, 74055
2026/07/10 13:09:08.519, 0, 422.77, 100, 74057
2026/07/10 13:09:08.519, 1, 84.58, 0, 74055
2026/07/10 13:09:08.769, 0, 394.17, 100, 74057
2026/07/10 13:09:08.769, 1, 84.67, 0, 74055
2026/07/10 13:09:09.019, 0, 370.33, 93, 74057
2026/07/10 13:09:09.020, 1, 84.58, 0, 74055
2026/07/10 13:09:09.270, 0, 347.63, 100, 74057
2026/07/10 13:09:09.270, 1, 84.58, 0, 74055
2026/07/10 13:09:09.520, 0, 348.23, 100, 74057
2026/07/10 13:09:09.520, 1, 84.58, 0, 74055
2026/07/10 13:09:09.770, 0, 371.53, 100, 74057
2026/07/10 13:09:09.770, 1, 84.58, 0, 74055
2026/07/10 13:09:10.020, 0, 374.56, 100, 74057
2026/07/10 13:09:10.020, 1, 84.58, 0, 74055
2026/07/10 13:09:10.271, 0, 350.35, 100, 74057
2026/07/10 13:09:10.271, 1, 84.58, 0, 74055
2026/07/10 13:09:10.521, 0, 350.35, 100, 74057
2026/07/10 13:09:10.521, 1, 88.23, 0, 74055
2026/07/10 13:09:10.771, 0, 349.76, 100, 74057
2026/07/10 13:09:10.771, 1, 84.58, 0, 74055
2026/07/10 13:09:11.021, 0, 374.24, 100, 74057
2026/07/10 13:09:11.021, 1, 84.90, 0, 74055
2026/07/10 13:09:11.271, 0, 374.56, 100, 74057
2026/07/10 13:09:11.272, 1, 84.90, 0, 74055
2026/07/10 13:09:11.522, 0, 350.12, 96, 74057
2026/07/10 13:09:11.522, 1, 84.67, 0, 74055
2026/07/10 13:09:11.772, 0, 375.94, 100, 74057
2026/07/10 13:09:11.772, 1, 84.75, 0, 74055
2026/07/10 13:09:12.022, 0, 146.12, 100, 74057
2026/07/10 13:09:12.022, 1, 84.67, 0, 74055
2026/07/10 13:09:12.272, 0, 296.54, 74, 74057
2026/07/10 13:09:12.273, 1, 84.75, 0, 74055
2026/07/10 13:09:12.523, 0, 386.15, 100, 74057
2026/07/10 13:09:12.523, 1, 84.75, 0, 74055
2026/07/10 13:09:12.773, 0, 378.54, 100, 74057
2026/07/10 13:09:12.773, 1, 84.34, 0, 74055
2026/07/10 13:09:13.023, 0, 387.34, 100, 74057
2026/07/10 13:09:13.023, 1, 84.99, 18, 74055
2026/07/10 13:09:13.273, 0, 412.13, 100, 74057
2026/07/10 13:09:13.274, 1, 84.67, 0, 74055
2026/07/10 13:09:13.524, 0, 355.28, 100, 74057
2026/07/10 13:09:13.524, 1, 84.67, 3, 74055
2026/07/10 13:09:13.774, 0, 347.08, 95, 74057
2026/07/10 13:09:13.774, 1, 84.67, 1, 74055
2026/07/10 13:09:14.024, 0, 403.89, 100, 74057
2026/07/10 13:09:14.024, 1, 84.67, 0, 74055
2026/07/10 13:09:14.274, 0, 376.68, 100, 74057
2026/07/10 13:09:14.275, 1, 84.67, 0, 74055
2026/07/10 13:09:14.525, 0, 380.60, 100, 74057
2026/07/10 13:09:14.525, 1, 84.67, 0, 74055
2026/07/10 13:09:14.775, 0, 381.19, 100, 74057
2026/07/10 13:09:14.775, 1, 84.58, 0, 74055
2026/07/10 13:09:15.025, 0, 381.51, 100, 74057
2026/07/10 13:09:15.025, 1, 84.67, 0, 74055
2026/07/10 13:09:15.275, 0, 353.99, 100, 74057
2026/07/10 13:09:15.276, 1, 84.58, 0, 74055
2026/07/10 13:09:15.526, 0, 428.05, 100, 74057
2026/07/10 13:09:15.526, 1, 84.58, 0, 74055
2026/07/10 13:09:15.776, 0, 375.17, 100, 74057
2026/07/10 13:09:15.776, 1, 84.58, 0, 74055
2026/07/10 13:09:16.026, 0, 139.93, 98, 74057
2026/07/10 13:09:16.026, 1, 84.67, 0, 74055
2026/07/10 13:09:16.276, 0, 377.67, 95, 74057
2026/07/10 13:09:16.277, 1, 84.67, 0, 74055
2026/07/10 13:09:16.527, 0, 380.06, 100, 74057
2026/07/10 13:09:16.527, 1, 84.67, 0, 74055
2026/07/10 13:09:16.777, 0, 367.67, 100, 74057
2026/07/10 13:09:16.777, 1, 84.67, 0, 74055
2026/07/10 13:09:17.027, 0, 358.59, 100, 74057
2026/07/10 13:09:17.027, 1, 84.67, 0, 74055
2026/07/10 13:09:17.277, 0, 312.02, 97, 74057
2026/07/10 13:09:17.277, 1, 84.75, 0, 74055
2026/07/10 13:09:17.528, 0, 100.64, 11, 74057
2026/07/10 13:09:17.528, 1, 84.43, 0, 74055
2026/07/10 13:09:17.778, 0, 359.20, 11, 74057
2026/07/10 13:09:17.778, 1, 84.43, 0, 74055
2026/07/10 13:09:18.028, 0, 141.87, 99, 74057
2026/07/10 13:09:18.028, 1, 84.75, 0, 74055
2026/07/10 13:09:18.278, 0, 401.59, 36, 74057
2026/07/10 13:09:18.278, 1, 84.67, 0, 74055
2026/07/10 13:09:18.528, 0, 346.47, 100, 74057
2026/07/10 13:09:18.528, 1, 84.99, 0, 74055
2026/07/10 13:09:18.778, 0, 358.86, 100, 74057
2026/07/10 13:09:18.779, 1, 84.67, 0, 74055
2026/07/10 13:09:19.029, 0, 400.34, 100, 74057
2026/07/10 13:09:19.029, 1, 84.67, 0, 74055
2026/07/10 13:09:19.279, 0, 382.78, 100, 74057
2026/07/10 13:09:19.279, 1, 84.67, 0, 74055
2026/07/10 13:09:19.529, 0, 113.39, 94, 74057
2026/07/10 13:09:19.529, 1, 84.75, 0, 74055
2026/07/10 13:09:19.779, 0, 375.55, 94, 74057
2026/07/10 13:09:19.779, 1, 84.67, 0, 74055
2026/07/10 13:09:20.029, 0, 410.01, 100, 74057
2026/07/10 13:09:20.030, 1, 84.67, 0, 74055
2026/07/10 13:09:20.280, 0, 387.02, 100, 74057
2026/07/10 13:09:20.280, 1, 84.67, 0, 74055
2026/07/10 13:09:20.530, 0, 379.19, 100, 74057
2026/07/10 13:09:20.530, 1, 84.67, 0, 74055
2026/07/10 13:09:20.780, 0, 354.36, 100, 74057
2026/07/10 13:09:20.780, 1, 84.67, 0, 74055
2026/07/10 13:09:21.030, 0, 368.87, 100, 74057
2026/07/10 13:09:21.031, 1, 84.67, 0, 74055
2026/07/10 13:09:21.281, 0, 418.98, 100, 74057
2026/07/10 13:09:21.281, 1, 84.67, 0, 74055
2026/07/10 13:09:21.531, 0, 362.46, 100, 74057
2026/07/10 13:09:21.531, 1, 84.67, 0, 74055
2026/07/10 13:09:21.781, 0, 355.51, 100, 74057
2026/07/10 13:09:21.781, 1, 84.58, 0, 74055
2026/07/10 13:09:22.031, 0, 395.42, 92, 74057
2026/07/10 13:09:22.032, 1, 84.58, 0, 74055
2026/07/10 13:09:22.282, 0, 377.28, 100, 74057
2026/07/10 13:09:22.282, 1, 84.90, 0, 74055
2026/07/10 13:09:22.532, 0, 381.51, 100, 74057
2026/07/10 13:09:22.532, 1, 84.58, 0, 74055
2026/07/10 13:09:22.782, 0, 354.91, 100, 74057
2026/07/10 13:09:22.782, 1, 84.90, 0, 74055
2026/07/10 13:09:23.032, 0, 360.61, 100, 74057
2026/07/10 13:09:23.032, 1, 84.58, 0, 74055
2026/07/10 13:09:23.283, 0, 293.81, 99, 74057
2026/07/10 13:09:23.283, 1, 84.99, 0, 74055
2026/07/10 13:09:23.533, 0, 101.57, 71, 74057
2026/07/10 13:09:23.533, 1, 84.75, 0, 74055
2026/07/10 13:09:23.783, 0, 360.11, 100, 74057
2026/07/10 13:09:23.783, 1, 84.67, 0, 74055
2026/07/10 13:09:24.033, 0, 436.36, 100, 74057
2026/07/10 13:09:24.033, 1, 84.75, 0, 74055
2026/07/10 13:09:24.283, 0, 357.07, 100, 74057
2026/07/10 13:09:24.284, 1, 84.67, 0, 74055
2026/07/10 13:09:24.534, 0, 410.67, 100, 74057
2026/07/10 13:09:24.534, 1, 84.67, 0, 74055
2026/07/10 13:09:24.784, 0, 390.39, 100, 74057
2026/07/10 13:09:24.784, 1, 84.67, 0, 74055
2026/07/10 13:09:25.034, 0, 367.07, 100, 74057
2026/07/10 13:09:25.034, 1, 84.67, 0, 74055
2026/07/10 13:09:25.284, 0, 443.19, 100, 74057
2026/07/10 13:09:25.284, 1, 84.67, 0, 74055
2026/07/10 13:09:25.535, 0, 129.78, 100, 74057
2026/07/10 13:09:25.535, 1, 84.67, 0, 74055
2026/07/10 13:09:25.785, 0, 374.95, 93, 74057
2026/07/10 13:09:25.785, 1, 84.67, 0, 74055
2026/07/10 13:09:26.035, 0, 366.48, 100, 74057
2026/07/10 13:09:26.035, 1, 84.67, 0, 74055
2026/07/10 13:09:26.285, 0, 389.74, 100, 74057
2026/07/10 13:09:26.286, 1, 84.99, 0, 74055
2026/07/10 13:09:26.536, 0, 355.18, 100, 74057
2026/07/10 13:09:26.536, 1, 84.67, 0, 74055
2026/07/10 13:09:26.786, 0, 357.07, 100, 74057
2026/07/10 13:09:26.786, 1, 84.67, 0, 74055
2026/07/10 13:09:27.036, 0, 405.50, 100, 74057
2026/07/10 13:09:27.036, 1, 84.67, 0, 74055
2026/07/10 13:09:27.286, 0, 379.79, 100, 74057
2026/07/10 13:09:27.287, 1, 84.99, 0, 74055
2026/07/10 13:09:27.537, 0, 103.96, 99, 74057
2026/07/10 13:09:27.537, 1, 84.75, 0, 74055
2026/07/10 13:09:27.787, 0, 100.38, 0, 74057
2026/07/10 13:09:27.787, 1, 84.75, 0, 74055
2026/07/10 13:09:28.037, 0, 428.82, 93, 74057
2026/07/10 13:09:28.037, 1, 84.67, 0, 74055
2026/07/10 13:09:28.288, 0, 375.83, 100, 74057
2026/07/10 13:09:28.288, 1, 85.08, 0, 74055
2026/07/10 13:09:28.538, 0, 383.11, 100, 74057
2026/07/10 13:09:28.538, 1, 84.99, 0, 74055
2026/07/10 13:09:28.788, 0, 411.43, 100, 74057
2026/07/10 13:09:28.788, 1, 84.67, 0, 74055
2026/07/10 13:09:29.038, 0, 410.01, 100, 74057
2026/07/10 13:09:29.038, 1, 84.99, 0, 74055
2026/07/10 13:09:29.289, 0, 357.40, 95, 74057
2026/07/10 13:09:29.289, 1, 84.99, 0, 74055
2026/07/10 13:09:29.539, 0, 349.19, 100, 74057
2026/07/10 13:09:29.539, 1, 84.99, 0, 74055
2026/07/10 13:09:29.789, 0, 383.31, 100, 74057
2026/07/10 13:09:29.789, 1, 84.99, 0, 74055
2026/07/10 13:09:30.039, 0, 370.60, 100, 74057
2026/07/10 13:09:30.039, 1, 84.67, 0, 74055
2026/07/10 13:09:30.290, 0, 357.30, 100, 74057
2026/07/10 13:09:30.290, 1, 84.67, 0, 74055
2026/07/10 13:09:30.540, 0, 375.44, 100, 74057
2026/07/10 13:09:30.540, 1, 84.67, 0, 74055
2026/07/10 13:09:30.790, 0, 412.62, 100, 74057
2026/07/10 13:09:30.790, 1, 84.90, 0, 74055
2026/07/10 13:09:31.040, 0, 382.11, 100, 74057
2026/07/10 13:09:31.040, 1, 84.67, 0, 74055
2026/07/10 13:09:31.290, 0, 376.03, 100, 74057
2026/07/10 13:09:31.291, 1, 84.99, 0, 74055
2026/07/10 13:09:31.541, 0, 370.07, 93, 74057
2026/07/10 13:09:31.541, 1, 84.75, 0, 74055
2026/07/10 13:09:31.791, 0, 349.55, 100, 74057
2026/07/10 13:09:31.791, 1, 84.75, 0, 74055
2026/07/10 13:09:32.041, 0, 386.42, 100, 74057
2026/07/10 13:09:32.041, 1, 84.67, 0, 74055
2026/07/10 13:09:32.291, 0, 383.71, 100, 74057
2026/07/10 13:09:32.291, 1, 84.67, 0, 74055
2026/07/10 13:09:32.542, 0, 373.43, 100, 74057
2026/07/10 13:09:32.542, 1, 84.99, 0, 74055
2026/07/10 13:09:32.792, 0, 376.75, 100, 74057
2026/07/10 13:09:32.792, 1, 84.75, 0, 74055
2026/07/10 13:09:33.042, 0, 268.71, 93, 74057
2026/07/10 13:09:33.042, 1, 85.08, 0, 74055
2026/07/10 13:09:33.292, 0, 419.74, 72, 74057
2026/07/10 13:09:33.292, 1, 84.75, 0, 74055
2026/07/10 13:09:33.542, 0, 416.37, 100, 74057
2026/07/10 13:09:33.542, 1, 84.99, 0, 74055
2026/07/10 13:09:33.793, 0, 356.15, 100, 74057
2026/07/10 13:09:33.793, 1, 84.99, 0, 74055
2026/07/10 13:09:34.043, 0, 360.99, 100, 74057
2026/07/10 13:09:34.043, 1, 85.27, 0, 74055
2026/07/10 13:09:34.293, 0, 375.83, 100, 74057
2026/07/10 13:09:34.293, 1, 84.67, 0, 74055
2026/07/10 13:09:34.543, 0, 342.84, 93, 74057
2026/07/10 13:09:34.543, 1, 84.99, 0, 74055
2026/07/10 13:09:34.793, 0, 410.94, 100, 74057
2026/07/10 13:09:34.793, 1, 103.80, 11, 74055
2026/07/10 13:09:35.043, 0, 373.92, 100, 74057
2026/07/10 13:09:35.043, 1, 350.84, 93, 74055
2026/07/10 13:09:35.294, 0, 374.24, 100, 74057
2026/07/10 13:09:35.294, 1, 363.49, 100, 74055
2026/07/10 13:09:35.544, 0, 395.69, 100, 74057
2026/07/10 13:09:35.544, 1, 339.02, 100, 74055
2026/07/10 13:09:35.794, 0, 380.66, 100, 74057
2026/07/10 13:09:35.794, 1, 372.09, 99, 74055
2026/07/10 13:09:36.044, 0, 350.95, 100, 74057
2026/07/10 13:09:36.044, 1, 370.23, 100, 74055
2026/07/10 13:09:36.294, 0, 415.67, 100, 74057
2026/07/10 13:09:36.294, 1, 393.70, 100, 74055
2026/07/10 13:09:36.545, 0, 143.70, 100, 74057
2026/07/10 13:09:36.545, 1, 332.91, 100, 74055
2026/07/10 13:09:36.795, 0, 101.14, 64, 74057
2026/07/10 13:09:36.795, 1, 398.63, 100, 74055
2026/07/10 13:09:37.045, 0, 210.60, 45, 74057
2026/07/10 13:09:37.045, 1, 181.90, 100, 74055
2026/07/10 13:09:37.295, 0, 359.79, 100, 74057
2026/07/10 13:09:37.295, 1, 186.15, 51, 74055
2026/07/10 13:09:37.566, 0, 399.32, 100, 74057
2026/07/10 13:09:37.566, 1, 174.93, 46, 74055
2026/07/10 13:09:37.816, 0, 422.62, 100, 74057
2026/07/10 13:09:37.816, 1, 183.43, 45, 74055
2026/07/10 13:09:38.066, 0, 377.88, 100, 74057
2026/07/10 13:09:38.066, 1, 193.12, 52, 74055
2026/07/10 13:09:38.316, 0, 395.42, 100, 74057
2026/07/10 13:09:38.316, 1, 182.55, 50, 74055
2026/07/10 13:09:38.567, 0, 354.26, 100, 74057
2026/07/10 13:09:38.567, 1, 164.31, 50, 74055
2026/07/10 13:09:38.817, 0, 118.11, 100, 74057
2026/07/10 13:09:38.817, 1, 163.11, 45, 74055
2026/07/10 13:09:39.068, 0, 412.62, 90, 74057
2026/07/10 13:09:39.068, 1, 157.51, 45, 74055
2026/07/10 13:09:39.318, 0, 354.26, 100, 74057
2026/07/10 13:09:39.318, 1, 161.91, 44, 74055
2026/07/10 13:09:39.568, 0, 397.02, 100, 74057
2026/07/10 13:09:39.568, 1, 163.61, 45, 74055
2026/07/10 13:09:39.818, 0, 414.14, 100, 74057
2026/07/10 13:09:39.819, 1, 161.59, 46, 74055
2026/07/10 13:09:40.069, 0, 386.35, 100, 74057
2026/07/10 13:09:40.069, 1, 141.00, 45, 74055
2026/07/10 13:09:40.319, 0, 373.70, 95, 74057
2026/07/10 13:09:40.319, 1, 137.77, 40, 74055
2026/07/10 13:09:40.587, 0, 346.80, 100, 74057
2026/07/10 13:09:40.587, 1, 90.12, 0, 74055
2026/07/10 13:09:40.838, 0, 346.47, 100, 74057
2026/07/10 13:09:40.838, 1, 86.19, 0, 74055
2026/07/10 13:09:41.088, 0, 381.91, 100, 74057
2026/07/10 13:09:41.088, 1, 86.19, 0, 74055
2026/07/10 13:09:41.338, 0, 358.86, 100, 74057
2026/07/10 13:09:41.338, 1, 85.86, 0, 74055
2026/07/10 13:09:41.588, 0, 352.57, 100, 74057
2026/07/10 13:09:41.588, 1, 86.19, 0, 74055
2026/07/10 13:09:41.839, 0, 375.83, 100, 74057
2026/07/10 13:09:41.839, 1, 85.86, 0, 74055
2026/07/10 13:09:42.089, 0, 424.41, 100, 74057
2026/07/10 13:09:42.089, 1, 85.86, 0, 74055
2026/07/10 13:09:42.339, 0, 384.03, 100, 74057
2026/07/10 13:09:42.339, 1, 86.19, 0, 74055
2026/07/10 13:09:42.589, 0, 370.71, 90, 74057
2026/07/10 13:09:42.589, 1, 85.68, 0, 74055
2026/07/10 13:09:42.840, 0, 372.51, 100, 74057
2026/07/10 13:09:42.840, 1, 85.68, 0, 74055
2026/07/10 13:09:43.090, 0, 360.11, 100, 74057
2026/07/10 13:09:43.090, 1, 85.27, 0, 74055
2026/07/10 13:09:43.340, 0, 354.36, 100, 74057
2026/07/10 13:09:43.340, 1, 85.27, 0, 74055
2026/07/10 13:09:43.590, 0, 117.31, 100, 74057
2026/07/10 13:09:43.590, 1, 85.36, 0, 74055
2026/07/10 13:09:43.841, 0, 104.78, 85, 74057
2026/07/10 13:09:43.841, 1, 85.27, 0, 74055
2026/07/10 13:09:44.091, 0, 400.34, 18, 74057
2026/07/10 13:09:44.091, 1, 85.27, 0, 74055
2026/07/10 13:09:44.341, 0, 418.22, 100, 74057
2026/07/10 13:09:44.341, 1, 85.27, 0, 74055
2026/07/10 13:09:44.591, 0, 417.78, 100, 74057
2026/07/10 13:09:44.591, 1, 85.27, 0, 74055
2026/07/10 13:09:44.841, 0, 401.17, 100, 74057
2026/07/10 13:09:44.842, 1, 85.27, 0, 74055
2026/07/10 13:09:45.092, 0, 414.74, 100, 74057
2026/07/10 13:09:45.092, 1, 85.27, 0, 74055
2026/07/10 13:09:45.342, 0, 302.01, 94, 74057
2026/07/10 13:09:45.342, 1, 85.27, 0, 74055
2026/07/10 13:09:45.592, 0, 346.80, 100, 74057
2026/07/10 13:09:45.592, 1, 85.18, 0, 74055
2026/07/10 13:09:45.842, 0, 396.94, 100, 74057
2026/07/10 13:09:45.843, 1, 85.27, 0, 74055
2026/07/10 13:09:46.093, 0, 351.54, 100, 74057
2026/07/10 13:09:46.093, 1, 85.27, 0, 74055
2026/07/10 13:09:46.343, 0, 347.63, 100, 74057
2026/07/10 13:09:46.343, 1, 85.18, 0, 74055
2026/07/10 13:09:46.593, 0, 400.24, 100, 74057
2026/07/10 13:09:46.593, 1, 85.18, 0, 74055
2026/07/10 13:09:46.843, 0, 352.20, 100, 74057
2026/07/10 13:09:46.844, 1, 85.18, 0, 74055
2026/07/10 13:09:47.094, 0, 362.13, 100, 74057
2026/07/10 13:09:47.094, 1, 85.18, 0, 74055
2026/07/10 13:09:47.344, 0, 153.59, 98, 74057
2026/07/10 13:09:47.344, 1, 84.99, 0, 74055
2026/07/10 13:09:47.594, 0, 350.71, 94, 74057
2026/07/10 13:09:47.594, 1, 84.99, 0, 74055
2026/07/10 13:09:47.844, 0, 373.05, 100, 74057
2026/07/10 13:09:47.845, 1, 84.99, 0, 74055
2026/07/10 13:09:48.095, 0, 382.98, 100, 74057
2026/07/10 13:09:48.095, 1, 84.99, 0, 74055
2026/07/10 13:09:48.345, 0, 341.61, 100, 74057
2026/07/10 13:09:48.345, 1, 84.90, 0, 74055
2026/07/10 13:09:48.595, 0, 382.11, 100, 74057
2026/07/10 13:09:48.595, 1, 84.99, 0, 74055
2026/07/10 13:09:48.845, 0, 375.44, 100, 74057
2026/07/10 13:09:48.846, 1, 84.99, 0, 74055
2026/07/10 13:09:49.096, 0, 120.69, 85, 74057
2026/07/10 13:09:49.096, 1, 85.17, 0, 74055
2026/07/10 13:09:49.346, 0, 155.54, 40, 74057
2026/07/10 13:09:49.346, 1, 84.84, 0, 74055
2026/07/10 13:09:49.596, 0, 100.38, 0, 74057
2026/07/10 13:09:49.596, 1, 85.08, 0, 74055
2026/07/10 13:09:49.846, 0, 98.85, 5, 74057
2026/07/10 13:09:49.846, 1, 84.84, 0, 74055
2026/07/10 13:09:50.096, 0, 359.52, 0, 74057
2026/07/10 13:09:50.097, 1, 84.99, 0, 74055
2026/07/10 13:09:50.347, 0, 355.28, 100, 74057
2026/07/10 13:09:50.347, 1, 84.99, 0, 74055
2026/07/10 13:09:50.597, 0, 399.14, 100, 74057
2026/07/10 13:09:50.597, 1, 84.99, 0, 74055
2026/07/10 13:09:50.847, 0, 410.33, 100, 74057
2026/07/10 13:09:50.847, 1, 85.08, 0, 74055
2026/07/10 13:09:51.097, 0, 403.38, 100, 74057
2026/07/10 13:09:51.098, 1, 85.27, 0, 74055
2026/07/10 13:09:51.348, 0, 371.20, 94, 74057
2026/07/10 13:09:51.348, 1, 84.99, 0, 74055
2026/07/10 13:09:51.598, 0, 393.30, 100, 74057
2026/07/10 13:09:51.598, 1, 84.99, 0, 74055
2026/07/10 13:09:51.848, 0, 376.36, 100, 74057
2026/07/10 13:09:51.848, 1, 84.99, 0, 74055
2026/07/10 13:09:52.098, 0, 382.98, 100, 74057
2026/07/10 13:09:52.099, 1, 84.90, 0, 74055
2026/07/10 13:09:52.349, 0, 386.94, 100, 74057
2026/07/10 13:09:52.349, 1, 85.27, 0, 74055
2026/07/10 13:09:52.599, 0, 376.75, 100, 74057
2026/07/10 13:09:52.599, 1, 84.99, 0, 74055
2026/07/10 13:09:52.849, 0, 368.22, 100, 74057
2026/07/10 13:09:52.849, 1, 84.99, 0, 74055
2026/07/10 13:09:53.099, 0, 351.54, 100, 74057
2026/07/10 13:09:53.099, 1, 84.67, 0, 74055
2026/07/10 13:09:53.350, 0, 375.76, 100, 74057
2026/07/10 13:09:53.350, 1, 84.75, 0, 74055
2026/07/10 13:09:53.600, 0, 337.73, 32, 74057
2026/07/10 13:09:53.600, 1, 84.99, 0, 74055
2026/07/10 13:09:53.850, 0, 411.26, 100, 74057
2026/07/10 13:09:53.850, 1, 84.67, 0, 74055
2026/07/10 13:09:54.100, 0, 398.55, 100, 74057
2026/07/10 13:09:54.100, 1, 85.08, 0, 74055
2026/07/10 13:09:54.351, 0, 364.03, 100, 74057
2026/07/10 13:09:54.351, 1, 84.99, 0, 74055
2026/07/10 13:09:54.601, 0, 356.48, 100, 74057
2026/07/10 13:09:54.601, 1, 84.99, 0, 74055
2026/07/10 13:09:54.851, 0, 377.35, 100, 74057
2026/07/10 13:09:54.851, 1, 84.67, 0, 74055
2026/07/10 13:09:55.101, 0, 375.83, 100, 74057
2026/07/10 13:09:55.101, 1, 84.99, 0, 74055
2026/07/10 13:09:55.352, 0, 350.44, 100, 74057
2026/07/10 13:09:55.352, 1, 84.99, 0, 74055
2026/07/10 13:09:55.602, 0, 397.94, 100, 74057
2026/07/10 13:09:55.602, 1, 84.99, 0, 74055
2026/07/10 13:09:55.852, 0, 421.20, 100, 74057
2026/07/10 13:09:55.852, 1, 84.75, 0, 74055
