monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2798922414893,1788986913845645194,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.38,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02767368595589459,18274168.0,1788984720.123118,11472512.0,1788984720.1231363,6801656.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18274168.0,1788984720.1232803,18274168.0,5366954160.369929,11472512.0,1788984720.1233325,15934.0,1788984720.12335,860.0,8944923600.616976,1414.0,860.0,18187964.0,1788984720.1234593,11186.0,860.0,15589.0,1788984720.1235328,153453.0,11886.0,18290102.0,1788984720.1235816,11186.0,860.0,15589.0,1788984720.1236355,5160.0,860.0,860.0,1788984720.1236787,10988.0,860.0,39444.0,1788984720.1237156,11266.0,866.0,5114.451295375824,1788984720.123771,269432.0,15068.0,716.1496820949986,1788984720.1239083,16357.0,860.0,20.14640214610846,1788984720.123963,14894.0,860.0,5818.681655883789,1788984720.1240208,16419.0,860.0,3567.042910215002,1788984720.124081,15547.0,860.0,2108.840843282001,1788984720.124134,16696.0,860.0,1404.1669456500024,1788984720.1241984,17679.0,860.0,704.6738976319988,1788984720.1242516,5110.0,860.0,6800076.0,1788984720.1243124,1.0,1774.0,5366954195.928939,1774.0,160902596.0,5366954195.929008,1774.0,91729301.0,5366954195.929079,28826.0,1774.0,5858.93288685001,1788984720.2980843,5328.0,1774.0,5858.932886850007,5366954195.929164,0.02767368595589459
2799438529662,1788986914361760043,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.39999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18274168.0,1788984720.123118,11472512.0,1788984720.1231363,6801656.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18274168.0,1788984720.1232803,18274168.0,5366954160.369929,11472512.0,1788984720.1233325,15936.0,1788984720.12335,861.0,8944923600.616976,1415.0,861.0,18214635.0,1788984720.1234593,11196.0,861.0,15617.0,1788984720.1235328,153481.0,11888.0,18290104.0,1788984720.1235816,11196.0,861.0,15617.0,1788984720.1236355,5166.0,861.0,861.0,1788984720.1236787,10998.0,861.0,39472.0,1788984720.1237156,11266.0,866.0,5114.451295375824,1788984720.123771,269470.0,15070.0,716.1835764989986,1788984720.1239083,16375.0,861.0,20.179301093145487,1788984720.123963,14913.0,861.0,5819.653249502182,1788984720.1240208,16441.0,861.0,3567.042928750002,1788984720.124081,15566.0,861.0,2109.803052892001,1788984720.124134,16718.0,861.0,1404.2408836900024,1788984720.1241984,17698.0,861.0,705.5621692019985,1788984720.1242516,5118.0,861.0,6800203.0,1788984720.1243124,1.0,1775.0,5366954195.928939,1775.0,161101332.0,5366954195.929008,1775.0,91729301.0,5366954195.929079,28840.0,1775.0,5859.90899088201,1788984720.2980843,5330.0,1775.0,5859.908990882006,5366954195.929164,0.0
2799948578232,1788986914871808804,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.42999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02719283700878794,18300380.0,1788984720.123118,11498672.0,1788984720.1231363,6801708.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18300380.0,1788984720.1232803,18300380.0,5366954160.369929,11498672.0,1788984720.1233325,15949.0,1788984720.12335,861.0,8944923600.616976,1415.0,861.0,18214635.0,1788984720.1234593,11196.0,861.0,15617.0,1788984720.1235328,153650.0,11901.0,18316329.0,1788984720.1235816,11196.0,861.0,15617.0,1788984720.1236355,5166.0,861.0,861.0,1788984720.1236787,10998.0,861.0,39472.0,1788984720.1237156,11282.0,867.0,5114.5352618694305,1788984720.123771,269686.0,15082.0,716.5936387449987,1788984720.1239083,16375.0,861.0,20.179301093145487,1788984720.123963,14913.0,861.0,5819.653249502182,1788984720.1240208,16441.0,861.0,3567.042928750002,1788984720.124081,15566.0,861.0,2109.803052892001,1788984720.124134,16718.0,861.0,1404.2408836900024,1788984720.1241984,17698.0,861.0,705.5621692019985,1788984720.1242516,5118.0,861.0,6800203.0,1788984720.1243124,1.0,1775.0,5366954195.928939,1775.0,161101332.0,5366954195.929008,1775.0,91729301.0,5366954195.929079,28840.0,1775.0,5859.90899088201,1788984720.2980843,5330.0,1775.0,5859.908990882006,5366954195.929164,0.02719283700878794
2800458243213,1788986915381473965,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.46,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18329004.0,1788984720.123118,11527056.0,1788984720.1231363,6801948.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18329004.0,1788984720.1232803,18329004.0,5366954160.369929,11527056.0,1788984720.1233325,15952.0,1788984720.12335,863.0,8944923600.616976,1417.0,863.0,18269471.0,1788984720.1234593,11222.0,863.0,15633.0,1788984720.1235328,153679.0,11904.0,18344956.0,1788984720.1235816,11222.0,863.0,15633.0,1788984720.1236355,5178.0,863.0,863.0,1788984720.1236787,11024.0,863.0,39488.0,1788984720.1237156,11298.0,868.0,5114.616891860962,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16413.0,863.0,20.211121815788356,1788984720.123963,14955.0,863.0,5820.264186859131,1788984720.1240208,16485.0,863.0,3567.042952334002,1788984720.124081,15608.0,863.0,2110.3958079520007,1788984720.124134,16762.0,863.0,1404.3881486330022,1788984720.1241984,17741.0,863.0,706.0076593189987,1788984720.1242516,5134.0,863.0,6800495.0,1788984720.1243124,1.0,1777.0,5366954195.928939,1777.0,161510272.0,5366954195.929008,1777.0,91729301.0,5366954195.929079,28872.0,1777.0,5860.55169292901,1788984720.2980843,5335.0,1777.0,5860.551692929006,5366954195.929164,0.0
2800967714992,1788986915890945252,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.47,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18329004.0,1788984720.123118,11527056.0,1788984720.1231363,6801948.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18329004.0,1788984720.1232803,18329004.0,5366954160.369929,11527056.0,1788984720.1233325,15952.0,1788984720.12335,863.0,8944923600.616976,1417.0,863.0,18269471.0,1788984720.1234593,11222.0,863.0,15633.0,1788984720.1235328,153679.0,11904.0,18344956.0,1788984720.1235816,11222.0,863.0,15633.0,1788984720.1236355,5178.0,863.0,863.0,1788984720.1236787,11024.0,863.0,39488.0,1788984720.1237156,11298.0,868.0,5114.616891860962,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16413.0,863.0,20.211121815788356,1788984720.123963,14955.0,863.0,5820.264186859131,1788984720.1240208,16485.0,863.0,3567.042952334002,1788984720.124081,15608.0,863.0,2110.3958079520007,1788984720.124134,16762.0,863.0,1404.3881486330022,1788984720.1241984,17741.0,863.0,706.0076593189987,1788984720.1242516,5134.0,863.0,6800495.0,1788984720.1243124,1.0,1777.0,5366954195.928939,1777.0,161510272.0,5366954195.929008,1777.0,91729301.0,5366954195.929079,28872.0,1777.0,5860.55169292901,1788984720.2980843,5335.0,1777.0,5860.551692929006,5366954195.929164,0.0
2801477632386,1788986916400862767,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.5,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2801987134381,1788986916910364662,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.52,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2802497130751,1788986917420361322,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.52,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2803006683637,1788986917929913998,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.53,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2803515663087,1788986918438893337,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.54,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2804024820941,1788986918948051252,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.54,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2804533677099,1788986919456907390,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.55,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2805042914533,1788986919966144814,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.56,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2805552250672,1788986920475480963,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.56,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
2806061601709,1788986920984832000,18752.0,0.0,2160.0,1.0,17029689344.0,1851224064.0,1788984670.17,85.56,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,18355379.0,1788984720.123118,11553264.0,1788984720.1231363,6802115.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,18355379.0,1788984720.1232803,18355379.0,5366954160.369929,11553264.0,1788984720.1233325,15953.0,1788984720.12335,864.0,8944923600.616976,1418.0,864.0,18295846.0,1788984720.1234593,11237.0,864.0,15634.0,1788984720.1235328,153680.0,11905.0,18371332.0,1788984720.1235816,11237.0,864.0,15634.0,1788984720.1236355,5184.0,864.0,864.0,1788984720.1236787,11039.0,864.0,39489.0,1788984720.1237156,11315.0,869.0,5114.677774429321,1788984720.123771,269724.0,15084.0,716.6290666159988,1788984720.1239083,16433.0,864.0,20.211121815788356,1788984720.123963,14977.0,864.0,5820.32506942749,1788984720.1240208,16507.0,864.0,3567.042978052002,1788984720.124081,15630.0,864.0,2110.447654143001,1788984720.124134,16784.0,864.0,1404.4399948240023,1788984720.1241984,17763.0,864.0,706.0076593189987,1788984720.1242516,5142.0,864.0,6800662.0,1788984720.1243124,1.0,1778.0,5366954195.928939,1778.0,161707128.0,5366954195.929008,1778.0,91729301.0,5366954195.929079,28890.0,1778.0,5860.63851606701,1788984720.2980843,5339.0,1778.0,5860.638516067007,5366954195.929164,0.0
