monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2779132903243,1788986894056133414,0,110.06,0,61444,1
2779631490380,1788986894554724127,0,109.92,0,61444,1
2780132998961,1788986895056229332,0,109.82,0,61444,1
2780632999751,1788986895556230342,0,109.62,0,61444,1
2781132273436,1788986896055503957,0,109.67,0,61444,1
2781632699033,1788986896555929635,0,108.31,0,61444,1
2782133029397,1788986897056259879,0,109.31,0,61444,1
2782632519058,1788986897555749509,0,161.93,0,61444,1
2783133195772,1788986898056426313,0,108.07,21,61444,1
2783632494009,1788986898555724940,0,107.97,0,61444,1
2784133429027,1788986899056660861,0,109.02,0,61444,1
2784632520505,1788986899555750976,0,109.05,0,61444,1
2785133095288,1788986900056325649,0,107.57,0,61444,1
2785632400097,1788986900555630748,0,108.92,0,61444,1
2786131938926,1788986901055169307,0,108.82,0,61444,1
2786631870389,1788986901555100690,0,108.72,0,61444,1
2787134848341,1788986902058079063,0,108.86,14,61444,1
2787632467042,1788986902555697443,0,108.72,0,61444,1
2788132884687,1788986903056115008,0,107.18,0,61444,1
2788632367557,1788986903555598629,0,107.19,0,61444,1
2789131878992,1788986904055109483,0,107.08,0,61444,1
2789631786499,1788986904555016850,0,107.02,0,61444,1
2790132770377,1788986905056002141,0,106.91,0,61444,1
2790633093390,1788986905556324021,0,139.23,35,61444,1
2791133248116,1788986906056478687,0,134.94,20,61444,1
2791632530666,1788986906555761237,0,140.42,20,61444,1
2792132496908,1788986907055727279,0,130.43,20,61444,1
2792632388531,1788986907555619082,0,110.21,18,61444,1
2793132855965,1788986908056086206,0,133.81,35,61444,1
2793632490174,1788986908555720566,0,129.98,20,61444,1
2794131957632,1788986909055188033,0,108.27,20,61444,1
2794631843952,1788986909555074344,0,106.51,0,61444,1
2795133859970,1788986910057090512,0,107.57,0,61444,1
2795632453584,1788986910555684015,0,107.52,0,61444,1
2796131946672,1788986911055176982,0,107.44,0,61444,1
2796631754089,1788986911554984390,0,107.44,0,61444,1
2797131659931,1788986912054890302,0,107.42,0,61444,1
2797632121876,1788986912555352167,0,107.28,0,61444,1
2798132776178,1788986913056006600,0,208.83,0,61444,1
2798633177380,1788986913556407701,0,142.79,20,61444,1
2799132306088,1788986914055536480,0,107.38,21,61444,1
2799633019802,1788986914556252487,0,134.82,18,61444,1
2800132229322,1788986915055459703,0,107.44,21,61444,1
2800632669737,1788986915555899968,0,107.08,0,61444,1
2801133163763,1788986916056394946,0,105.63,0,61444,1
2801632495908,1788986916555726459,0,107.02,0,61444,1
2802132438183,1788986917055668764,0,105.63,0,61444,1
2802632396434,1788986917555626875,0,105.53,0,61444,1
2803131739610,1788986918054970072,0,105.44,0,61444,1
2803631682748,1788986918554913159,0,105.33,0,61444,1
2804132098717,1788986919055329229,0,105.44,0,61444,1
2804631645862,1788986919554876353,0,105.35,0,61444,1
2805132351726,1788986920055582167,0,105.35,0,61444,1
2805631854367,1788986920555085179,0,105.24,0,61444,1
2806133097995,1788986921056328226,0,105.14,0,61444,1
2806632186648,1788986921555417080,0,105.13,0,61444,1
2807132286180,1788986922055517633,0,105.03,0,61444,1
2807646009514,1788986922569240226,0,133.92,47,61444,1
2808134112421,1788986923057343103,0,129.21,32,61444,1
2808633696880,1788986923556927612,0,124.46,100,61444,1
2809133256643,1788986924056487365,0,130.71,21,61444,1
2809633606399,1788986924556837090,0,133.37,21,61444,1
2810133583520,1788986925056814172,0,137.06,21,61444,1
2810633780755,1788986925557011416,0,319.08,49,61444,1
2811133885901,1788986926057116653,0,130.21,24,61444,1
2811633085057,1788986926556315749,0,105.35,21,61444,1
2812133434107,1788986927056664307,0,105.03,0,61444,1
2812633117912,1788986927556348303,0,104.83,0,61444,1
2813133732019,1788986928056962791,0,104.74,0,61444,1
2813632784344,1788986928556015156,0,104.74,0,61444,1
2814131986967,1788986929055217428,0,104.63,0,61444,1
2814632630865,1788986929555861326,0,104.63,0,61444,1
2815132605516,1788986930055835987,0,303.04,0,61444,1
2815631972763,1788986930555203244,0,104.63,0,61444,1
2816132421058,1788986931055651749,0,104.41,0,61444,1
2816632416213,1788986931555646534,0,310.82,0,61444,1
2817132370316,1788986932055600677,0,130.46,21,61444,1
2817632498871,1788986932555729262,0,142.51,57,61444,1
2818132313408,1788986933055544340,0,128.83,23,61444,1
2818633657177,1788986933556887809,0,241.57,21,61444,1
2819133294629,1788986934056524930,0,127.95,21,61444,1
2819632968889,1788986934556199370,0,129.51,21,61444,1
2820132350260,1788986935055582153,0,128.24,21,61444,1
2820633072472,1788986935556303214,0,129.77,21,61444,1
2821133203014,1788986936056433635,0,264.13,35,61444,1
2821633808763,1788986936557039404,0,127.54,36,61444,1
2822132736922,1788986937055967263,0,104.34,0,61444,1
2822632718900,1788986937555949161,0,127.03,22,61444,1
2823133173982,1788986938056404192,0,130.40,25,61444,1
2823632165039,1788986938555395350,0,104.44,11,61444,1
2824131996178,1788986939055226650,0,104.25,0,61444,1
2824632237513,1788986939555467944,0,104.15,0,61444,1
2825132210264,1788986940055440505,0,104.04,0,61444,1
2825632299824,1788986940555530155,0,103.94,0,61444,1
2826131275588,1788986941054506060,0,103.85,0,61444,1
2826632107311,1788986941555337721,0,103.84,0,61444,1
2827131452363,1788986942054682553,0,103.75,0,61444,1
2827632087120,1788986942555317481,0,103.84,0,61444,1
2828131619864,1788986943054850125,0,103.65,0,61444,1
2828631722594,1788986943554952955,0,103.56,0,61444,1
2829131743138,1788986944054973389,0,103.56,0,61444,1
2829631497889,1788986944554728170,0,103.56,0,61444,1
2830131772606,1788986945055003047,0,103.46,0,61444,1
2830631387049,1788986945554617530,0,103.46,0,61444,1
2831131731100,1788986946054961432,0,103.36,0,61444,1
2831632044149,1788986946555274510,0,103.36,0,61444,1
2832131646835,1788986947054877096,0,103.25,0,61444,1
2832632115425,1788986947555345786,0,103.17,0,61444,1
2833131726156,1788986948054957378,0,103.26,0,61444,1
2833633301539,1788986948556532160,0,103.35,0,61444,1
2834132210090,1788986949055440481,0,103.16,0,61444,1
2834633459793,1788986949556690305,0,179.28,4,61444,1
2835133178418,1788986950056408879,0,125.68,20,61444,1
2835633367776,1788986950556598147,0,136.70,20,61444,1
2836133126701,1788986951056356912,0,103.16,14,61444,1
2836632969063,1788986951556199755,0,103.16,0,61444,1
2837133419346,1788986952056650799,0,102.87,0,61444,1
2837633410216,1788986952556640848,0,112.68,14,61444,1
2838133266835,1788986953056497357,0,102.97,0,61444,1
2838632995113,1788986953556225504,0,126.41,20,61444,1
2839134294600,1788986954057525542,0,135.07,20,61444,1
2839632714712,1788986954555945644,0,102.97,5,61444,1
2840133394100,1788986955056625052,0,102.77,0,61444,1
2840631763687,1788986955554994078,0,102.77,0,61444,1
2841131758430,1788986956054988731,0,102.87,0,61444,1
2841631827528,1788986956555058380,0,102.68,0,61444,1
2842134214055,1788986957057444636,0,102.68,0,61444,1
2842633308265,1788986957556539408,0,122.31,20,61444,1
2843134099511,1788986958057330212,0,137.84,65,61444,1
2843633604557,1788986958556835209,0,138.78,24,61444,1
2844132644165,1788986959055874606,0,149.50,77,61444,1
2844633647679,1788986959556878331,0,131.45,26,61444,1
2845133430587,1788986960056661229,0,132.86,21,61444,1
2845633035055,1788986960556267139,0,127.06,21,61444,1
2846133357862,1788986961056588593,0,123.71,21,61444,1
2846633329794,1788986961556560316,0,125.45,21,61444,1
2847133118353,1788986962056348884,0,105.93,21,61444,1
2847633116896,1788986962556347467,0,124.92,20,61444,1
2848133320433,1788986963056551025,0,327.35,34,61444,1
2848633699911,1788986963556930773,0,124.43,20,61444,1
2849133409091,1788986964056639682,0,132.12,21,61444,1
2849633218789,1788986964556449350,0,145.30,31,61444,1
2850133575973,1788986965056806615,0,123.19,23,61444,1
2850632623480,1788986965555854112,0,102.96,20,61444,1
2851132823100,1788986966056053701,0,105.28,9,61444,1
2851632879400,1788986966556109952,0,102.36,0,61444,1
2852132626070,1788986967055856712,0,102.26,0,61444,1
2852632513684,1788986967555744215,0,102.26,0,61444,1
2853132557817,1788986968055788378,0,102.16,0,61444,1
2853632314495,1788986968555545498,0,102.16,0,61444,1
2854132611082,1788986969055844248,0,102.16,0,61444,1
2854633240122,1788986969556470694,0,211.18,0,61444,1
2855133667304,1788986970056897885,0,122.52,21,61444,1
2855633743907,1788986970556974459,0,141.41,42,61444,1
2856133817170,1788986971057047731,0,124.89,23,61444,1
2856633627884,1788986971556858757,0,125.96,20,61444,1
2857133585364,1788986972056815916,0,125.57,20,61444,1
2857634004110,1788986972557234682,0,124.67,20,61444,1
2858133661061,1788986973056892695,0,125.46,20,61444,1
2858633181237,1788986973556411709,0,127.08,20,61444,1
2859133511063,1788986974056741635,0,126.54,20,61444,1
2859634166636,1788986974557397278,0,124.82,20,61444,1
2860134205677,1788986975057436368,0,135.22,31,61444,1
2860633634933,1788986975556865504,0,138.05,23,61444,1
2861133363711,1788986976056594252,0,137.33,23,61444,1
2861633090064,1788986976556320645,0,162.35,34,61444,1
2862133386934,1788986977056617515,0,148.60,26,61444,1
2862633234840,1788986977556465392,0,137.58,23,61444,1
2863133392133,1788986978056622734,0,227.12,23,61444,1
2863633167127,1788986978556397689,0,141.57,23,61444,1
2864133580461,1788986979056811904,0,136.46,23,61444,1
2864633458579,1788986979556689511,0,141.49,25,61444,1
2865133463916,1788986980056696171,0,136.76,23,61444,1
2865633608469,1788986980556838991,0,141.39,23,61444,1
2866133420153,1788986981056650764,0,158.65,45,61444,1
2866633146135,1788986981556376476,0,153.22,25,61444,1
2867133506218,1788986982056736790,0,147.08,26,61444,1
2867632923351,1788986982556153833,0,150.27,26,61444,1
2868134143488,1788986983057374180,0,157.10,26,61444,1
2868633825073,1788986983557055394,0,148.08,24,61444,1
2869133439841,1788986984056670473,0,155.55,26,61444,1
2869633400219,1788986984556630530,0,143.90,26,61444,1
2870133080661,1788986985056311793,0,220.03,34,61444,1
2870632880607,1788986985556110828,0,148.47,47,61444,1
2871133605209,1788986986056835840,0,154.06,27,61444,1
2871632920505,1788986986556151036,0,139.77,25,61444,1
2872132872447,1788986987056102798,0,148.75,55,61444,1
2872633257647,1788986987556488148,0,140.83,24,61444,1
2873133745224,1788986988056975845,0,137.52,24,61444,1
2873633244786,1788986988556475027,0,133.58,23,61444,1
2874133132948,1788986989056363550,0,128.24,62,61444,1
2874633288015,1788986989556518496,0,135.91,23,61444,1
2875132441776,1788986990055672117,0,123.14,22,61444,1
2875632915697,1788986990556147520,0,127.14,21,61444,1
2876132850755,1788986991056081206,0,155.41,37,61444,1
2876632785823,1788986991556016304,0,141.32,24,61444,1
2877133122165,1788986992056352496,0,134.74,23,61444,1
2877632709351,1788986992555940092,0,137.46,24,61444,1
2878133213102,1788986993056443453,0,136.57,24,61444,1
2878633344624,1788986993556574935,0,136.42,21,61444,1
2879135021732,1788986994058252184,0,129.27,21,61444,1
2879633451205,1788986994556681456,0,143.29,24,61444,1
2880132945676,1788986995056175817,0,140.21,24,61444,1
2880633077013,1788986995556307385,0,129.26,21,61444,1
2881132755069,1788986996055985731,0,130.15,52,61444,1
2881632848435,1788986996556078897,0,100.79,21,61444,1
2882131929030,1788986997055159401,0,101.97,0,61444,1
2882631865834,1788986997555096215,0,101.87,0,61444,1
2883132286194,1788986998055516555,0,101.77,0,61444,1
2883633118418,1788986998556348759,0,101.78,0,61444,1
2884131888952,1788986999055119283,0,101.68,0,61444,1
2884633856858,1788986999557087149,0,101.68,0,61444,1
2885133263055,1788987000056493346,0,188.52,14,61444,1
2885632947299,1788987000556178081,0,136.79,20,61444,1
2886132826073,1788987001056056204,0,101.58,3,61444,1
2886632300779,1788987001555531180,0,101.67,15,61444,1
2887132527136,1788987002055757497,0,101.77,31,61444,1
2887632821721,1788987002556051841,0,101.58,0,61444,1
2888131544991,1788987003054775582,0,101.47,0,61444,1
2888631770221,1788987003555000983,0,101.48,0,61444,1
2889132232545,1788987004055462836,0,101.38,0,61444,1
2889631894888,1788987004555125520,0,101.38,0,61444,1
2890132257786,1788987005055488187,0,101.38,0,61444,1
2890632665434,1788987005555895735,0,101.29,0,61444,1
2891132260212,1788987006055490954,0,101.19,0,61444,1
2891632839372,1788987006556069503,0,101.18,0,61444,1
2892132485310,1788987007055715671,0,101.17,0,61444,1
2892632921272,1788987007556151814,0,129.92,34,61444,1
2893132156319,1788987008055386890,0,101.38,0,61444,1
2893631559832,1788987008554790373,0,101.29,0,61444,1
2894131624447,1788987009054854918,0,101.29,0,61444,1
2894632357787,1788987009555588519,0,101.19,0,61444,1
2895132302121,1788987010055532502,0,101.09,0,61444,1
2895633135739,1788987010556366020,0,129.84,20,61444,1
2896132152241,1788987011055382913,0,124.62,20,61444,1
2896632717375,1788987011555947686,0,125.63,23,61444,1
2897132968880,1788987012056199241,0,174.88,0,61444,1
2897632380268,1788987012555610619,0,101.39,11,61444,1
2898131953711,1788987013055185825,0,101.08,0,61444,1
2898631921303,1788987013555151594,0,101.08,0,61444,1
2899131870306,1788987014055100707,0,101.01,0,61444,1
2899633082679,1788987014556313010,0,134.26,21,61444,1
2900133292311,1788987015056522662,0,144.16,34,61444,1
2900632581606,1788987015555812238,0,139.46,37,61444,1
2901133164649,1788987016056395090,0,155.24,35,61444,1
2901633088600,1788987016556319071,0,140.70,29,61444,1
2902134007227,1788987017057237578,0,143.67,26,61444,1
2902633786461,1788987017557018165,0,228.70,25,61444,1
2903133049507,1788987018056279728,0,127.64,23,61444,1
2903632954297,1788987018556184658,0,125.61,21,61444,1
2904133122535,1788987019056352836,0,130.13,22,61444,1
2904632838421,1788987019556068802,0,124.47,21,61444,1
2905132807508,1788987020056037799,0,126.60,22,61444,1
2905633070957,1788987020556301238,0,132.65,21,61444,1
2906133014742,1788987021056244942,0,123.86,21,61444,1
2906632607551,1788987021555837932,0,130.82,21,61444,1
2907132710277,1788987022055940679,0,126.42,21,61444,1
2907633399625,1788987022556630046,0,131.25,30,61444,1
2908132878655,1788987023056109066,0,101.19,14,61444,1
2908631905791,1788987023555136092,0,100.89,0,61444,1
2909133245840,1788987024056476331,0,100.89,0,61444,1
2909632829531,1788987024556060934,0,100.89,0,61444,1
2910132258597,1788987025055488928,0,100.78,0,61444,1
2910632731799,1788987025555962089,0,100.88,0,61444,1
2911132075465,1788987026055306086,0,100.79,0,61444,1
2911631911911,1788987026555142412,0,100.71,0,61444,1
2912132710308,1788987027055940599,0,100.69,0,61444,1
2912632226642,1788987027555456773,0,100.85,0,61444,1
2913133541834,1788987028056772496,0,129.05,3,61444,1
2913633147857,1788987028556379040,0,135.00,31,61444,1
2914132314141,1788987029055544442,0,100.78,4,61444,1
2914631694431,1788987029554924802,0,100.69,0,61444,1
2915132509069,1788987030055739630,0,100.72,14,61444,1
2915632734652,1788987030555965003,0,100.62,0,61444,1
2916131779668,1788987031055010039,0,100.65,0,61444,1
2916631774402,1788987031555004773,0,100.59,0,61444,1
2917131468217,1788987032054698417,0,100.62,0,61444,1
2917631994800,1788987032555225121,0,100.58,0,61444,1
2918133258021,1788987033056488522,0,128.00,28,61444,1
2918633517763,1788987033556748244,0,99.59,0,61444,1
2919133116032,1788987034056347295,0,141.54,25,61444,1
2919632589333,1788987034555819694,0,129.93,23,61444,1
2920132510684,1788987035055740935,0,130.26,20,61444,1
2920632962212,1788987035556192673,0,123.14,20,61444,1
2921133392965,1788987036056623236,0,138.99,20,61444,1
2921633085266,1788987036556315467,0,128.01,21,61444,1
2922133562015,1788987037056792597,0,135.55,29,61444,1
2922632558710,1788987037555788911,0,153.85,23,61444,1
2923133435679,1788987038056666541,0,150.88,22,61444,1
2923633215193,1788987038556445594,0,202.94,23,61444,1
2924132440738,1788987039055671449,0,125.53,23,61444,1
2924632185125,1788987039555415727,0,100.69,0,61444,1
2925133769778,1788987040057000450,0,126.86,0,61444,1
2925634570990,1788987040557801892,0,130.59,20,61444,1
2926132925549,1788987041056155960,0,100.89,20,61444,1
2926631712630,1788987041554942921,0,100.49,0,61444,1
2927133689428,1788987042056919830,0,125.63,0,61444,1
2927633402889,1788987042556633250,0,126.12,39,61444,1
2928132983088,1788987043056213299,0,131.63,21,61444,1
2928632837022,1788987043556067323,0,246.60,21,61444,1
2929132894808,1788987044056125360,0,220.96,21,61444,1
2929632931424,1788987044556162647,0,128.45,23,61444,1
2930132884976,1788987045056115236,0,126.72,20,61444,1
2930633059982,1788987045556290374,0,127.71,20,61444,1
2931133041881,1788987046056272292,0,100.59,16,61444,1
2931631672531,1788987046554903002,0,100.49,0,61444,1
2932132473025,1788987047055703336,0,121.34,4,61444,1
2932633230267,1788987047556460669,0,100.56,0,61444,1
2933133952893,1788987048057183584,0,133.88,0,61444,1
2933632296152,1788987048555526553,0,126.14,21,61444,1
2934132825605,1788987049056055776,0,129.37,21,61444,1
2934632868526,1788987049556098737,0,122.74,21,61444,1
2935133114267,1788987050056344397,0,124.02,21,61444,1
2935632196865,1788987050555427527,0,129.45,21,61444,1
2936132505384,1788987051055735615,0,123.14,21,61444,1
2936632442886,1788987051555673027,0,131.19,21,61444,1
2937138409370,1788987052061639781,0,124.22,21,61444,1
