monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895484107204436,1784510214462186439,1,83.29,0,74057,1
5895484391091802,1784510214746073665,0,89.52,0,75259,1
5895484391091802,1784510214746073665,1,83.57,0,74057,1
5895484676722430,1784510215031704713,0,89.43,0,75259,1
5895484676722430,1784510215031704713,1,83.29,0,74057,1
5895484965946231,1784510215320929994,0,89.43,0,75259,1
5895484965946231,1784510215320929994,1,83.29,0,74057,1
5895485252699518,1784510215607683281,0,89.75,0,75259,1
5895485252699518,1784510215607683281,1,83.29,0,74057,1
5895485544404003,1784510215899388146,0,89.25,0,75259,1
5895485544404003,1784510215899388146,1,83.29,0,74057,1
5895485829752244,1784510216184734557,0,89.52,0,75259,1
5895485829752244,1784510216184734557,1,83.29,0,74057,1
5895486117124324,1784510216472106197,0,89.43,0,75259,1
5895486117124324,1784510216472106197,1,83.29,0,74057,1
5895486402787442,1784510216757769375,0,89.52,0,75259,1
5895486402787442,1784510216757769375,1,83.29,0,74057,1
5895486700310047,1784510217055292320,0,89.52,0,75259,1
5895486700310047,1784510217055292320,1,83.29,0,74057,1
5895486989071953,1784510217344054066,0,89.43,0,75259,1
5895486989071953,1784510217344054066,1,83.29,0,74057,1
5895487272808961,1784510217627790964,0,89.43,0,75259,1
5895487272808961,1784510217627790964,1,83.29,0,74057,1
5895487559486498,1784510217914468001,0,89.43,0,75259,1
5895487559486498,1784510217914468001,1,83.29,0,74057,1
5895487846208855,1784510218201191508,0,89.16,0,75259,1
5895487846208855,1784510218201191508,1,83.57,0,74057,1
5895488136133199,1784510218491115042,0,89.43,0,75259,1
5895488136133199,1784510218491115042,1,83.29,0,74057,1
5895488418193763,1784510218773175656,0,89.52,0,75259,1
5895488418193763,1784510218773175656,1,83.57,0,74057,1
5895488703289047,1784510219058270940,0,89.52,0,75259,1
5895488703289047,1784510219058270940,1,83.29,0,74057,1
5895488988426910,1784510219343408833,0,89.43,0,75259,1
5895488988426910,1784510219343408833,1,83.57,0,74057,1
5895489274733851,1784510219629715734,0,89.43,0,75259,1
5895489274733851,1784510219629715734,1,83.29,0,74057,1
5895489560946933,1784510219915928806,0,89.25,0,75259,1
5895489560946933,1784510219915928806,1,83.29,0,74057,1
5895489846305854,1784510220201287727,0,89.43,0,75259,1
5895489846305854,1784510220201287727,1,83.21,0,74057,1
5895490134975210,1784510220489957353,0,89.75,0,75259,1
5895490134975210,1784510220489957353,1,83.29,0,74057,1
5895490424958274,1784510220779940157,0,89.52,0,75259,1
5895490424958274,1784510220779940157,1,83.29,0,74057,1
5895490709996378,1784510221064978241,0,89.16,0,75259,1
5895490709996378,1784510221064978241,1,83.29,0,74057,1
5895490993189691,1784510221348171564,0,89.25,0,75259,1
5895490993189691,1784510221348171564,1,83.29,0,74057,1
5895491285680528,1784510221640662481,0,89.43,0,75259,1
5895491285680528,1784510221640662481,1,83.29,0,74057,1
5895491573980709,1784510221928962702,0,89.25,0,75259,1
5895491573980709,1784510221928962702,1,83.29,0,74057,1
5895491857771606,1784510222212753509,0,89.16,0,75259,1
5895491857771606,1784510222212753509,1,83.29,0,74057,1
5895492141281596,1784510222496264129,0,89.25,0,75259,1
5895492141281596,1784510222496264129,1,83.29,0,74057,1
5895492432545846,1784510222787527729,0,89.25,0,75259,1
5895492432545846,1784510222787527729,1,83.21,0,74057,1
5895492722197202,1784510223077179085,0,89.16,0,75259,1
5895492722197202,1784510223077179085,1,82.97,0,74057,1
5895493008681201,1784510223363663054,0,89.25,0,75259,1
5895493008681201,1784510223363663054,1,82.97,0,74057,1
5895493293523198,1784510223648505081,0,89.16,0,75259,1
5895493293523198,1784510223648505081,1,82.97,0,74057,1
5895493582876007,1784510223937857890,0,89.43,0,75259,1
5895493582876007,1784510223937857890,1,82.97,0,74057,1
5895493871767952,1784510224226750335,0,89.25,0,75259,1
5895493871767952,1784510224226750335,1,82.97,0,74057,1
5895494158663717,1784510224513646080,0,89.25,0,75259,1
5895494158663717,1784510224513646080,1,82.97,0,74057,1
5895494442050128,1784510224797032001,0,89.16,0,75259,1
5895494442050128,1784510224797032001,1,82.97,0,74057,1
5895494734346847,1784510225089329000,0,89.25,0,75259,1
5895494734346847,1784510225089329000,1,83.29,0,74057,1
5895495022493809,1784510225377475692,0,89.16,0,75259,1
5895495022493809,1784510225377475692,1,83.29,0,74057,1
5895495312514292,1784510225667496475,0,89.52,0,75259,1
5895495312514292,1784510225667496475,1,82.97,0,74057,1
5895495598604755,1784510225953586878,0,89.43,0,75259,1
5895495598604755,1784510225953586878,1,82.97,0,74057,1
5895495888778797,1784510226243761540,0,89.16,0,75259,1
5895495888778797,1784510226243761540,1,167.51,0,74057,1
5895496180328074,1784510226535309897,0,89.43,0,75259,1
5895496180328074,1784510226535309897,1,173.55,51,74057,1
5895496475109907,1784510226830092560,0,89.43,0,75259,1
5895496475109907,1784510226830092560,1,84.49,52,74057,1
5895496764386448,1784510227119368401,0,89.52,0,75259,1
5895496764386448,1784510227119368401,1,148.59,39,74057,1
5895497053382581,1784510227408364494,0,89.16,0,75259,1
5895497053382581,1784510227408364494,1,139.46,44,74057,1
5895497346506632,1784510227701489695,0,89.16,0,75259,1
5895497346506632,1784510227701489695,1,147.22,32,74057,1
5895497632920982,1784510227987902945,0,89.25,0,75259,1
5895497632920982,1784510227987902945,1,146.89,45,74057,1
5895497919900766,1784510228274882769,0,89.16,0,75259,1
5895497919900766,1784510228274882769,1,83.89,30,74057,1
5895498204774002,1784510228559755975,0,89.16,0,75259,1
5895498204774002,1784510228559755975,1,143.25,46,74057,1
5895498496775174,1784510228851757137,0,89.16,0,75259,1
5895498496775174,1784510228851757137,1,84.17,20,74057,1
5895498784511131,1784510229139493114,0,89.16,0,75259,1
5895498784511131,1784510229139493114,1,147.50,56,74057,1
