monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2173057450674,1785871019215071550,0,108.63,0,61442,1
2173330967143,1785871019488588320,0,107.15,0,61442,1
2173603647380,1785871019761268375,0,106.77,0,61442,1
2173878204765,1785871020035825991,0,107.06,0,61442,1
2174151966462,1785871020309587628,0,106.77,0,61442,1
2174424935318,1785871020582556264,0,106.67,0,61442,1
2174698229822,1785871020855850728,0,106.65,0,61442,1
2174971746366,1785871021129367693,0,106.48,0,61442,1
2175245437487,1785871021403058583,0,106.42,0,61442,1
2175519444859,1785871021677065896,0,106.38,0,61442,1
2175792103099,1785871021949723995,0,106.39,0,61442,1
2176065592072,1785871022223213409,0,106.14,0,61442,1
2176340648079,1785871022498269296,0,106.23,0,61442,1
2176614843608,1785871022772464724,0,361.54,0,61442,1
2176889484599,1785871023047105605,0,314.84,62,61442,1
2177164113569,1785871023321734785,0,128.79,100,61442,1
2177439485563,1785871023597106879,0,132.64,24,61442,1
2177713173159,1785871023870794415,0,135.37,18,61442,1
2177987272052,1785871024144893459,0,109.89,10,61442,1
2178260480833,1785871024418101809,0,109.40,0,61442,1
2178537804520,1785871024695425736,0,109.26,0,61442,1
2178811003367,1785871024968624273,0,108.85,0,61442,1
2179084416936,1785871025242038082,0,108.63,0,61442,1
2179357586418,1785871025515207414,0,108.49,0,61442,1
2179631490784,1785871025789111690,0,108.50,0,61442,1
2179904992667,1785871026062613784,0,108.21,0,61442,1
2180178066942,1785871026335687988,0,108.26,0,61442,1
2180451191466,1785871026608812462,0,107.96,0,61442,1
2180724770248,1785871026882391204,0,107.96,0,61442,1
2180998022555,1785871027155643792,0,107.89,0,61442,1
2181271875696,1785871027429496721,0,107.82,0,61442,1
2181545292209,1785871027702913446,0,107.77,0,61442,1
2181819072133,1785871027976693189,0,107.61,0,61442,1
2182092081576,1785871028249702491,0,107.75,0,61442,1
2182367389535,1785871028525010420,0,107.57,0,61442,1
2182644872800,1785871028802494267,0,107.54,0,61442,1
2182918502102,1785871029076123087,0,107.40,0,61442,1
2183191789355,1785871029349410341,0,107.46,0,61442,1
2183465954157,1785871029623575113,0,107.41,0,61442,1
2183739442330,1785871029897063356,0,107.29,0,61442,1
2184013854490,1785871030171475395,0,107.33,0,61442,1
2184287267402,1785871030444888549,0,107.30,0,61442,1
2184561031851,1785871030718653008,0,107.12,0,61442,1
2184838647248,1785871030996268245,0,107.31,0,61442,1
2185111728311,1785871031269349397,0,107.16,0,61442,1
2185384873836,1785871031542495042,0,107.17,0,61442,1
2185657626000,1785871031815247226,0,107.16,0,61442,1
2185931750659,1785871032089371655,0,107.24,0,61442,1
2186205002016,1785871032362623032,0,106.97,0,61442,1
2186478552262,1785871032636173498,0,106.97,0,61442,1
2186751570112,1785871032909191288,0,107.07,0,61442,1
2187025541760,1785871033183162937,0,107.00,0,61442,1
2187298807544,1785871033456428460,0,106.98,0,61442,1
2187571054484,1785871033728675520,0,107.00,0,61442,1
2187844744130,1785871034002365487,0,106.98,0,61442,1
2188118484867,1785871034276106604,0,106.91,0,61442,1
2188391946080,1785871034549567678,0,106.81,0,61442,1
2188665525746,1785871034823147143,0,106.98,0,61442,1
2188941654536,1785871035099275702,0,158.93,19,61442,1
2189215854842,1785871035373475828,0,130.64,19,61442,1
2189489751700,1785871035647372586,0,131.79,19,61442,1
2189763882576,1785871035921503632,0,107.40,6,61442,1
2190039305307,1785871036196926673,0,107.27,0,61442,1
2190312236651,1785871036469858138,0,107.16,0,61442,1
2190585603989,1785871036743225226,0,107.17,0,61442,1
2190861063609,1785871037018684504,0,107.04,0,61442,1
2191139000699,1785871037296621725,0,106.90,0,61442,1
2191412508450,1785871037570129445,0,106.90,0,61442,1
2191685369001,1785871037842989917,0,106.97,0,61442,1
2191960856222,1785871038118477178,0,106.85,0,61442,1
2192238761623,1785871038396382699,0,106.88,0,61442,1
2192511934187,1785871038669555364,0,106.81,0,61442,1
2192785680084,1785871038943301000,0,106.85,0,61442,1
2193058820666,1785871039216441551,0,106.79,0,61442,1
2193331713297,1785871039489334363,0,106.71,0,61442,1
2193605026344,1785871039762647360,0,106.78,0,61442,1
2193878544380,1785871040036165847,0,106.78,0,61442,1
2194151417344,1785871040309038340,0,106.51,0,61442,1
2194424717127,1785871040582338103,0,106.49,0,61442,1
2194698261716,1785871040855882812,0,106.71,0,61442,1
2194971722349,1785871041129343456,0,106.61,0,61442,1
2195245312194,1785871041402933280,0,106.57,0,61442,1
2195519225173,1785871041676846259,0,106.68,0,61442,1
2195791873237,1785871041949494313,0,106.50,0,61442,1
2196065757742,1785871042223378938,0,106.56,0,61442,1
2196341142201,1785871042498763066,0,106.64,0,61442,1
2196614357165,1785871042771978291,0,106.57,0,61442,1
2196888806244,1785871043046427190,0,106.51,0,61442,1
2197161521114,1785871043319142090,0,106.51,0,61442,1
2197439581474,1785871043597202510,0,106.48,0,61442,1
2197712174715,1785871043869795701,0,106.42,0,61442,1
2197985991344,1785871044143612240,0,106.45,0,61442,1
2198260663221,1785871044418284538,0,106.39,0,61442,1
2198540902974,1785871044698524351,0,125.92,22,61442,1
2198815554323,1785871044973175539,0,127.32,17,61442,1
2199089499171,1785871045247120237,0,130.10,17,61442,1
2199363669761,1785871045521290787,0,107.27,0,61442,1
2199639620353,1785871045797241910,0,106.92,0,61442,1
2199912365568,1785871046069986504,0,107.12,0,61442,1
2200185603575,1785871046343224711,0,106.94,0,61442,1
2200458717200,1785871046616338356,0,106.99,0,61442,1
2200731869797,1785871046889490993,0,106.81,0,61442,1
2201005587055,1785871047163208281,0,106.58,0,61442,1
2201279176611,1785871047436797547,0,106.68,0,61442,1
2201552703911,1785871047710324887,0,106.70,0,61442,1
2201825549958,1785871047983171024,0,106.74,0,61442,1
2202099466496,1785871048257087591,0,106.61,0,61442,1
2202372621755,1785871048530242711,0,106.56,0,61442,1
2202646063195,1785871048803684251,0,106.62,0,61442,1
2202919275080,1785871049076896207,0,106.58,0,61442,1
2203192188543,1785871049349809729,0,106.67,0,61442,1
2203465537530,1785871049623158806,0,106.51,0,61442,1
2203742068513,1785871049899689569,0,106.38,0,61442,1
2204015552727,1785871050173173793,0,106.44,0,61442,1
2204289366423,1785871050446987429,0,106.56,0,61442,1
2204563348513,1785871050720969619,0,106.41,0,61442,1
2204840884480,1785871050998505456,0,106.42,0,61442,1
2205114638829,1785871051272260186,0,106.44,0,61442,1
2205387763808,1785871051545385064,0,106.48,0,61442,1
2205660761818,1785871051818383315,0,106.27,0,61442,1
2205938530034,1785871052096151170,0,106.38,0,61442,1
2206212503569,1785871052370124785,0,106.41,0,61442,1
2206486203080,1785871052643824156,0,106.41,0,61442,1
2206759825397,1785871052917446734,0,106.42,0,61442,1
2207033464797,1785871053191085763,0,106.37,0,61442,1
2207306629309,1785871053464250405,0,106.43,0,61442,1
2207579723028,1785871053737344145,0,106.28,0,61442,1
2207851966178,1785871054009587344,0,106.33,0,61442,1
2208125135825,1785871054282756891,0,106.21,0,61442,1
2208398114825,1785871054555735891,0,106.31,0,61442,1
2208671595187,1785871054829216593,0,106.32,0,61442,1
2208947108810,1785871055104730096,0,106.17,0,61442,1
2209222088423,1785871055379709399,0,217.31,0,61442,1
2209495792522,1785871055653413568,0,129.39,16,61442,1
2209769163237,1785871055926784153,0,127.24,18,61442,1
2210046566514,1785871056204187761,0,106.71,18,61442,1
2210319643521,1785871056477264777,0,106.71,2,61442,1
2210592856462,1785871056750477528,0,106.48,0,61442,1
2210866234571,1785871057023855747,0,106.42,0,61442,1
2211141365326,1785871057298986322,0,106.35,0,61442,1
2211414982602,1785871057572603608,0,106.51,0,61442,1
2211688633897,1785871057846254853,0,106.40,0,61442,1
2211962182836,1785871058119803992,0,106.31,0,61442,1
2212239508153,1785871058397129118,0,106.32,0,61442,1
2212511858786,1785871058669479672,0,106.25,0,61442,1
2212783797536,1785871058941418471,0,106.26,0,61442,1
2213057593766,1785871059215215153,0,106.14,0,61442,1
2213331297159,1785871059488918305,0,106.28,0,61442,1
2213605139390,1785871059762760376,0,106.30,0,61442,1
2213877539648,1785871060035160543,0,106.18,0,61442,1
2214150364207,1785871060307985213,0,106.28,0,61442,1
2214423863337,1785871060581484323,0,106.26,0,61442,1
2214697451274,1785871060855072190,0,106.16,0,61442,1
2214971475436,1785871061129096332,0,106.26,0,61442,1
2215246626709,1785871061404247896,0,106.22,0,61442,1
2215520339178,1785871061677960364,0,106.16,0,61442,1
2215793929705,1785871061951550881,0,105.99,0,61442,1
2216066801508,1785871062224422524,0,106.26,0,61442,1
2216342187766,1785871062499808771,0,106.08,0,61442,1
2216615163734,1785871062772784800,0,106.12,0,61442,1
2216888530166,1785871063046151162,0,106.09,0,61442,1
2217161828432,1785871063319449849,0,106.08,0,61442,1
2217438685459,1785871063596306404,0,106.05,0,61442,1
2217711694090,1785871063869315287,0,106.13,0,61442,1
2217986547381,1785871064144168377,0,106.10,0,61442,1
2218259996396,1785871064417617532,0,106.12,0,61442,1
2218533732679,1785871064691353734,0,106.06,0,61442,1
2218807592261,1785871064965213667,0,106.12,0,61442,1
2219080773065,1785871065238394211,0,105.96,0,61442,1
2219354585725,1785871065512206931,0,106.00,0,61442,1
2219628259941,1785871065785881127,0,106.08,0,61442,1
2219902015389,1785871066059636645,0,142.06,0,61442,1
2220175727230,1785871066333348687,0,126.97,17,61442,1
2220450410123,1785871066608031339,0,129.66,17,61442,1
2220723860550,1785871066881481626,0,106.79,17,61442,1
2220997359349,1785871067154980395,0,106.51,0,61442,1
2221270914848,1785871067428536234,0,106.33,0,61442,1
2221547360490,1785871067704981647,0,106.28,0,61442,1
2221820936688,1785871067978557854,0,106.27,0,61442,1
2222093971724,1785871068251592710,0,106.28,0,61442,1
2222367857531,1785871068525478577,0,106.26,0,61442,1
2222641806105,1785871068799426981,0,106.04,0,61442,1
2222915752195,1785871069073373411,0,106.16,0,61442,1
2223190169565,1785871069347790450,0,106.11,0,61442,1
2223463657914,1785871069621279150,0,106.17,0,61442,1
2223743859788,1785871069901481075,0,106.21,0,61442,1
2224017390601,1785871070175011477,0,105.99,0,61442,1
2224290139643,1785871070447760739,0,105.92,0,61442,1
2224563191380,1785871070720812506,0,106.00,0,61442,1
2224839538028,1785871070997158963,0,106.11,0,61442,1
2225112343754,1785871071269964921,0,106.14,0,61442,1
2225385220815,1785871071542841700,0,106.05,0,61442,1
2225658501830,1785871071816122816,0,105.92,0,61442,1
2225932131417,1785871072089752443,0,106.00,0,61442,1
2226204875799,1785871072362496955,0,106.03,0,61442,1
2226478352991,1785871072635974237,0,105.91,0,61442,1
2226751068077,1785871072908689053,0,106.06,0,61442,1
2227024798863,1785871073182419859,0,106.05,0,61442,1
2227298096880,1785871073455717856,0,105.99,0,61442,1
2227571158210,1785871073728779105,0,106.00,0,61442,1
2227849025457,1785871074006646463,0,106.09,0,61442,1
2228121391737,1785871074279012994,0,105.83,0,61442,1
2228395209340,1785871074552830326,0,105.87,0,61442,1
2228668986543,1785871074826607569,0,105.90,0,61442,1
2228943037021,1785871075100658288,0,106.03,0,61442,1
2229215711292,1785871075373332568,0,106.00,0,61442,1
2229489654003,1785871075647275210,0,105.85,0,61442,1
2229763099877,1785871075920721003,0,105.94,0,61442,1
2230036295993,1785871076193917200,0,105.99,0,61442,1
2230309255828,1785871076466877084,0,105.90,0,61442,1
2230582652049,1785871076740273365,0,105.80,0,61442,1
2230855580795,1785871077013201941,0,105.98,0,61442,1
2231129760990,1785871077287382467,0,105.87,0,61442,1
2231403529437,1785871077561150824,0,105.85,0,61442,1
2231685455250,1785871077843076305,0,105.91,0,61442,1
2231959488681,1785871078117109857,0,133.23,30,61442,1
2232233929494,1785871078391550439,0,132.01,18,61442,1
2232507495091,1785871078665116056,0,139.60,18,61442,1
2232779503487,1785871078937124383,0,106.45,0,61442,1
2233053085615,1785871079210707092,0,106.24,0,61442,1
2233326025080,1785871079483646076,0,106.14,0,61442,1
2233599607217,1785871079757228223,0,106.04,0,61442,1
2233873118280,1785871080030739256,0,106.15,0,61442,1
2234149665373,1785871080307286279,0,106.01,0,61442,1
2234423391900,1785871080581012855,0,105.99,0,61442,1
2234696850024,1785871080854470990,0,106.27,0,61442,1
2234970209869,1785871081127830875,0,105.98,0,61442,1
2235243618071,1785871081401239057,0,106.06,0,61442,1
2235517112208,1785871081674733274,0,105.94,0,61442,1
2235790659163,1785871081948280219,0,105.99,0,61442,1
2236064676869,1785871082222297855,0,105.94,0,61442,1
2236342370605,1785871082499991630,0,105.87,0,61442,1
2236615823064,1785871082773444110,0,105.89,0,61442,1
2236889297800,1785871083046918765,0,105.98,0,61442,1
2237162317144,1785871083319938130,0,105.90,0,61442,1
2237435845199,1785871083593466255,0,105.77,0,61442,1
2237709049288,1785871083866670434,0,105.94,0,61442,1
2237982706390,1785871084140327406,0,105.74,0,61442,1
2238255938838,1785871084413559814,0,105.89,0,61442,1
2238527984758,1785871084685605855,0,105.76,0,61442,1
2238800440309,1785871084958061275,0,105.93,0,61442,1
2239073213764,1785871085230834730,0,105.76,0,61442,1
2239350713182,1785871085508334188,0,105.74,0,61442,1
2239623752744,1785871085781373720,0,105.83,0,61442,1
2239896772009,1785871086054392994,0,105.76,0,61442,1
2240170177805,1785871086327799031,0,105.74,0,61442,1
2240443604701,1785871086601225697,0,105.76,0,61442,1
2240716511170,1785871086874132376,0,106.00,0,61442,1
2240990170154,1785871087147791241,0,105.79,0,61442,1
2241263492648,1785871087421113544,0,105.85,0,61442,1
2241536361596,1785871087693982962,0,105.79,0,61442,1
2241809944171,1785871087967565328,0,105.76,0,61442,1
2242082933831,1785871088240555117,0,105.76,0,61442,1
2242356751981,1785871088514373017,0,105.76,0,61442,1
2242629959982,1785871088787581158,0,105.78,0,61442,1
2242903867556,1785871089061488932,0,105.82,0,61442,1
2243177821245,1785871089335442762,0,105.78,0,61442,1
2243451717072,1785871089609338248,0,105.72,0,61442,1
2243725949212,1785871089883570408,0,105.64,0,61442,1
2243999767488,1785871090157388534,0,127.08,23,61442,1
2244273838512,1785871090431459598,0,132.79,18,61442,1
2244551820130,1785871090709441306,0,126.42,19,61442,1
2244825689186,1785871090983310222,0,106.57,5,61442,1
2245100637785,1785871091258258891,0,106.28,0,61442,1
2245373994715,1785871091531616472,0,106.05,0,61442,1
2245649213594,1785871091806834580,0,106.13,0,61442,1
2245922403461,1785871092080024577,0,106.02,0,61442,1
2246194960881,1785871092352581717,0,105.96,0,61442,1
2246467670957,1785871092625291943,0,105.87,0,61442,1
2246744869285,1785871092902490522,0,106.02,0,61442,1
2247017626429,1785871093175247344,0,105.87,0,61442,1
2247291129055,1785871093448750061,0,105.92,0,61442,1
2247564784512,1785871093722405488,0,105.93,0,61442,1
2247839109882,1785871093996730908,0,105.82,0,61442,1
2248112372930,1785871094269994006,0,105.78,0,61442,1
2248385745249,1785871094543366595,0,105.85,0,61442,1
2248659419000,1785871094817039986,0,105.88,0,61442,1
2248932580063,1785871095090201049,0,105.78,0,61442,1
2249206546409,1785871095364167465,0,105.79,0,61442,1
2249479700232,1785871095637321618,0,105.57,0,61442,1
2249753993322,1785871095911614258,0,105.79,0,61442,1
2250027294890,1785871096184915846,0,105.66,0,61442,1
2250301141177,1785871096458762263,0,105.83,0,61442,1
2250574563024,1785871096732184651,0,105.67,0,61442,1
2250849765600,1785871097007386677,0,105.83,0,61442,1
2251123872588,1785871097281493634,0,105.80,0,61442,1
2251397427685,1785871097555048671,0,105.76,0,61442,1
2251672187975,1785871097829808961,0,105.73,0,61442,1
2251946561371,1785871098104182477,0,105.73,0,61442,1
2252219859588,1785871098377480484,0,105.70,0,61442,1
2252493126376,1785871098650747462,0,105.76,0,61442,1
2252766941002,1785871098924561908,0,105.83,0,61442,1
2253042989169,1785871099200610396,0,105.72,0,61442,1
2253316727017,1785871099474347923,0,105.56,0,61442,1
2253590380779,1785871099748001685,0,320.01,0,61442,1
2253863461549,1785871100021082535,0,308.75,81,61442,1
2254138092717,1785871100295714033,0,125.83,100,61442,1
2254412201338,1785871100569822505,0,129.22,18,61442,1
2254686537079,1785871100844158496,0,133.31,18,61442,1
2254960560707,1785871101118181683,0,107.96,8,61442,1
2255233689001,1785871101391310117,0,107.59,0,61442,1
2255507974283,1785871101665595649,0,107.39,0,61442,1
2255781671195,1785871101939292201,0,107.09,0,61442,1
2256054560136,1785871102212181182,0,106.97,0,61442,1
2256327705152,1785871102485326118,0,106.88,0,61442,1
2256600800960,1785871102758422327,0,106.75,0,61442,1
2256874740085,1785871103032361061,0,106.71,0,61442,1
2257151594534,1785871103309215360,0,106.56,0,61442,1
2257424815962,1785871103582437118,0,106.62,0,61442,1
2257698635998,1785871103856256913,0,106.58,0,61442,1
2257972146726,1785871104129768363,0,106.35,0,61442,1
2258245566785,1785871104403187931,0,106.28,0,61442,1
2258519156130,1785871104676777726,0,106.42,0,61442,1
2258792429344,1785871104950051933,0,106.31,0,61442,1
2259066602025,1785871105224223411,0,106.24,0,61442,1
2259343375190,1785871105500996125,0,106.22,0,61442,1
2259616218927,1785871105773839903,0,106.19,0,61442,1
2259890311717,1785871106047932953,0,106.19,0,61442,1
2260163493015,1785871106321114001,0,106.19,0,61442,1
2260437369712,1785871106594991108,0,106.12,0,61442,1
2260710355143,1785871106867976550,0,106.24,0,61442,1
2260983396419,1785871107141017445,0,106.17,0,61442,1
2261272072151,1785871107429693908,0,106.11,0,61442,1
2261546074378,1785871107703695494,0,106.07,0,61442,1
2261818993515,1785871107976614501,0,106.04,0,61442,1
2262091517424,1785871108249138360,0,106.04,0,61442,1
2262364795693,1785871108522416969,0,106.04,0,61442,1
2262637896870,1785871108795518327,0,106.02,0,61442,1
2262910856053,1785871109068477059,0,106.14,0,61442,1
2263183778536,1785871109341399612,0,105.97,0,61442,1
2263457271937,1785871109614892993,0,106.12,0,61442,1
2263730645874,1785871109888267031,0,106.16,0,61442,1
2264005074974,1785871110162696020,0,313.52,0,61442,1
2264278408065,1785871110436029151,0,296.85,92,61442,1
2264554205903,1785871110711827229,0,298.35,93,61442,1
2264828729549,1785871110986350805,0,320.52,100,61442,1
2265103527218,1785871111261148745,0,336.01,100,61442,1
2265377527466,1785871111535148852,0,325.30,100,61442,1
2265653653186,1785871111811274493,0,312.43,93,61442,1
2265937139875,1785871112094761211,0,279.97,100,61442,1
2266212722351,1785871112370343847,0,291.88,100,61442,1
2266486967967,1785871112644589354,0,275.43,100,61442,1
2266761010995,1785871112918632462,0,268.16,97,61442,1
2267035465813,1785871113193087389,0,289.67,96,61442,1
2267309594320,1785871113467216027,0,306.57,100,61442,1
2267584329702,1785871113741951039,0,283.84,100,61442,1
2267858688882,1785871114016310128,0,284.34,100,61442,1
2268133695219,1785871114291316135,0,336.51,100,61442,1
2268408086940,1785871114565708216,0,139.17,97,61442,1
2268683104849,1785871114840726296,0,154.33,22,61442,1
2268969466642,1785871115127087849,0,145.15,23,61442,1
2269246149835,1785871115403771231,0,117.50,23,61442,1
2269519519294,1785871115677140600,0,116.40,2,61442,1
2269792484638,1785871115950105614,0,113.96,0,61442,1
2270066497619,1785871116224118595,0,113.25,0,61442,1
2270339835379,1785871116497456616,0,112.83,0,61442,1
2270613202675,1785871116770824011,0,112.25,0,61442,1
2270886707967,1785871117044329093,0,111.92,0,61442,1
2271160163096,1785871117317784243,0,111.43,0,61442,1
2271433618125,1785871117591239091,0,111.21,0,61442,1
2271706921020,1785871117864541995,0,110.82,0,61442,1
2271994920899,1785871118152541895,0,110.72,0,61442,1
2272268667944,1785871118426289091,0,110.55,0,61442,1
2272548405250,1785871118706026446,0,110.37,0,61442,1
2272821796013,1785871118979417260,0,110.13,0,61442,1
2273094975873,1785871119252596889,0,110.00,0,61442,1
2273367913262,1785871119525534268,0,109.78,0,61442,1
2273644224397,1785871119801845483,0,109.70,0,61442,1
2273917353216,1785871120074974111,0,109.56,0,61442,1
2274190995092,1785871120348616078,0,109.44,0,61442,1
2274464778083,1785871120622399069,0,109.32,0,61442,1
2274740834042,1785871120898455048,0,109.27,0,61442,1
2275014180989,1785871121171801884,0,108.91,0,61442,1
2275287506554,1785871121445127710,0,108.97,0,61442,1
2275560750327,1785871121718371313,0,108.81,0,61442,1
2275833792333,1785871121991413219,0,108.70,0,61442,1
2276107667611,1785871122265288567,0,108.65,0,61442,1
2276380516667,1785871122538137783,0,108.57,0,61442,1
2276655289608,1785871122812910614,0,108.47,0,61442,1
2276928817577,1785871123086438904,0,108.42,0,61442,1
2277202551812,1785871123360172838,0,108.39,0,61442,1
2277475612819,1785871123633233805,0,108.32,0,61442,1
2277753114926,1785871123910735912,0,108.26,0,61442,1
2278027402069,1785871124185023285,0,108.12,0,61442,1
2278300986629,1785871124458608116,0,108.18,0,61442,1
