timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:19:38.610, 1, 83.55, 0, 74055
2026/07/09 22:19:38.860, 0, 170.68, 40, 74055
2026/07/09 22:19:38.861, 1, 83.22, 0, 74055
2026/07/09 22:19:39.111, 0, 170.08, 41, 74055
2026/07/09 22:19:39.111, 1, 83.55, 0, 74055
2026/07/09 22:19:39.361, 0, 339.52, 41, 74055
2026/07/09 22:19:39.361, 1, 83.55, 0, 74055
2026/07/09 22:19:39.611, 0, 382.19, 90, 74055
2026/07/09 22:19:39.611, 1, 83.46, 0, 74055
2026/07/09 22:19:39.861, 0, 147.97, 99, 74055
2026/07/09 22:19:39.861, 1, 83.55, 0, 74055
2026/07/09 22:19:40.112, 0, 178.91, 80, 74055
2026/07/09 22:19:40.112, 1, 83.55, 0, 74055
2026/07/09 22:19:40.362, 0, 183.16, 45, 74055
2026/07/09 22:19:40.362, 1, 83.31, 0, 74055
2026/07/09 22:19:40.614, 0, 185.74, 45, 74055
2026/07/09 22:19:40.614, 1, 87.21, 0, 74055
2026/07/09 22:19:40.864, 0, 187.40, 47, 74055
2026/07/09 22:19:40.865, 1, 83.92, 0, 74055
2026/07/09 22:19:41.115, 0, 176.97, 48, 74055
2026/07/09 22:19:41.115, 1, 83.04, 0, 74055
2026/07/09 22:19:41.365, 0, 182.09, 45, 74055
2026/07/09 22:19:41.365, 1, 83.04, 0, 74055
2026/07/09 22:19:41.615, 0, 159.95, 47, 74055
2026/07/09 22:19:41.615, 1, 83.31, 0, 74055
2026/07/09 22:19:41.865, 0, 174.93, 41, 74055
2026/07/09 22:19:41.866, 1, 83.04, 0, 74055
2026/07/09 22:19:42.116, 0, 170.59, 44, 74055
2026/07/09 22:19:42.116, 1, 82.95, 0, 74055
2026/07/09 22:19:42.366, 0, 182.55, 45, 74055
2026/07/09 22:19:42.366, 1, 83.04, 0, 74055
2026/07/09 22:19:42.616, 0, 156.63, 44, 74055
2026/07/09 22:19:42.616, 1, 83.04, 0, 74055
2026/07/09 22:19:42.866, 0, 210.71, 47, 74055
2026/07/09 22:19:42.867, 1, 83.04, 0, 74055
2026/07/09 22:19:43.117, 0, 188.80, 48, 74055
2026/07/09 22:19:43.117, 1, 83.04, 0, 74055
2026/07/09 22:19:43.367, 0, 199.22, 48, 74055
2026/07/09 22:19:43.367, 1, 82.95, 0, 74055
2026/07/09 22:19:43.617, 0, 196.98, 48, 74055
2026/07/09 22:19:43.617, 1, 83.04, 0, 74055
2026/07/09 22:19:43.867, 0, 390.46, 44, 74055
2026/07/09 22:19:43.868, 1, 83.22, 0, 74055
2026/07/09 22:19:44.118, 0, 400.75, 98, 74055
2026/07/09 22:19:44.118, 1, 82.95, 0, 74055
2026/07/09 22:19:44.368, 0, 188.93, 100, 74055
2026/07/09 22:19:44.368, 1, 82.95, 0, 74055
2026/07/09 22:19:44.618, 0, 177.56, 47, 74055
2026/07/09 22:19:44.619, 1, 83.04, 0, 74055
2026/07/09 22:19:44.869, 0, 149.65, 44, 74055
2026/07/09 22:19:44.869, 1, 83.04, 0, 74055
2026/07/09 22:19:45.119, 0, 170.08, 46, 74055
2026/07/09 22:19:45.119, 1, 82.95, 0, 74055
2026/07/09 22:19:45.369, 0, 184.02, 46, 74055
2026/07/09 22:19:45.369, 1, 83.31, 0, 74055
2026/07/09 22:19:45.620, 0, 388.35, 100, 74055
2026/07/09 22:19:45.620, 1, 82.95, 0, 74055
2026/07/09 22:19:45.870, 0, 190.40, 73, 74055
2026/07/09 22:19:45.870, 1, 83.22, 0, 74055
2026/07/09 22:19:46.120, 0, 197.37, 48, 74055
2026/07/09 22:19:46.120, 1, 83.22, 0, 74055
2026/07/09 22:19:46.370, 0, 201.35, 48, 74055
2026/07/09 22:19:46.371, 1, 82.95, 0, 74055
2026/07/09 22:19:46.621, 0, 192.53, 49, 74055
2026/07/09 22:19:46.621, 1, 83.22, 0, 74055
2026/07/09 22:19:46.871, 0, 211.42, 53, 74055
2026/07/09 22:19:46.871, 1, 82.95, 0, 74055
2026/07/09 22:19:47.121, 0, 198.89, 50, 74055
2026/07/09 22:19:47.121, 1, 82.95, 0, 74055
2026/07/09 22:19:47.371, 0, 209.24, 52, 74055
2026/07/09 22:19:47.371, 1, 82.95, 0, 74055
2026/07/09 22:19:47.621, 0, 207.99, 53, 74055
2026/07/09 22:19:47.622, 1, 82.95, 0, 74055
2026/07/09 22:19:47.872, 0, 194.65, 52, 74055
2026/07/09 22:19:47.872, 1, 82.95, 0, 74055
2026/07/09 22:19:48.122, 0, 361.69, 48, 74055
2026/07/09 22:19:48.122, 1, 82.95, 0, 74055
2026/07/09 22:19:48.372, 0, 387.34, 95, 74055
2026/07/09 22:19:48.372, 1, 82.95, 0, 74055
2026/07/09 22:19:48.622, 0, 161.76, 51, 74055
2026/07/09 22:19:48.623, 1, 83.04, 0, 74055
2026/07/09 22:19:48.873, 0, 171.93, 42, 74055
2026/07/09 22:19:48.873, 1, 82.95, 0, 74055
2026/07/09 22:19:49.123, 0, 182.55, 41, 74055
2026/07/09 22:19:49.123, 1, 82.95, 0, 74055
2026/07/09 22:19:49.373, 0, 189.12, 46, 74055
2026/07/09 22:19:49.373, 1, 83.04, 0, 74055
2026/07/09 22:19:49.623, 0, 193.65, 51, 74055
2026/07/09 22:19:49.624, 1, 83.04, 0, 74055
2026/07/09 22:19:49.874, 0, 193.12, 49, 74055
2026/07/09 22:19:49.874, 1, 83.22, 0, 74055
2026/07/09 22:19:50.124, 0, 206.41, 50, 74055
2026/07/09 22:19:50.124, 1, 83.04, 0, 74055
2026/07/09 22:19:50.374, 0, 194.38, 50, 74055
2026/07/09 22:19:50.374, 1, 83.04, 0, 74055
2026/07/09 22:19:50.624, 0, 183.94, 42, 74055
2026/07/09 22:19:50.624, 1, 83.04, 0, 74055
2026/07/09 22:19:50.874, 0, 190.40, 47, 74055
2026/07/09 22:19:50.875, 1, 83.31, 0, 74055
2026/07/09 22:19:51.125, 0, 191.33, 72, 74055
2026/07/09 22:19:51.125, 1, 83.04, 0, 74055
2026/07/09 22:19:51.375, 0, 156.74, 71, 74055
2026/07/09 22:19:51.375, 1, 83.04, 0, 74055
2026/07/09 22:19:51.625, 0, 189.20, 50, 74055
2026/07/09 22:19:51.625, 1, 83.31, 0, 74055
2026/07/09 22:19:51.875, 0, 188.80, 47, 74055
2026/07/09 22:19:51.876, 1, 83.31, 0, 74055
2026/07/09 22:19:52.126, 0, 186.80, 44, 74055
2026/07/09 22:19:52.126, 1, 83.31, 0, 74055
2026/07/09 22:19:52.376, 0, 178.91, 44, 74055
2026/07/09 22:19:52.376, 1, 83.04, 0, 74055
2026/07/09 22:19:52.626, 0, 171.34, 44, 74055
2026/07/09 22:19:52.626, 1, 83.04, 0, 74055
2026/07/09 22:19:52.876, 0, 130.65, 41, 74055
2026/07/09 22:19:52.876, 1, 82.95, 0, 74055
2026/07/09 22:19:53.126, 0, 181.90, 49, 74055
2026/07/09 22:19:53.127, 1, 82.95, 0, 74055
2026/07/09 22:19:53.377, 0, 181.90, 46, 74055
2026/07/09 22:19:53.377, 1, 82.95, 0, 74055
2026/07/09 22:19:53.627, 0, 182.23, 44, 74055
2026/07/09 22:19:53.627, 1, 82.95, 0, 74055
2026/07/09 22:19:53.877, 0, 232.91, 42, 74055
2026/07/09 22:19:53.877, 1, 82.95, 0, 74055
2026/07/09 22:19:54.127, 0, 371.91, 85, 74055
2026/07/09 22:19:54.128, 1, 82.95, 0, 74055
2026/07/09 22:19:54.378, 0, 143.39, 65, 74055
2026/07/09 22:19:54.378, 1, 82.87, 0, 74055
2026/07/09 22:19:54.628, 0, 133.43, 32, 74055
2026/07/09 22:19:54.628, 1, 358.41, 8, 74055
2026/07/09 22:19:54.878, 0, 133.43, 32, 74055
2026/07/09 22:19:54.878, 1, 253.45, 100, 74055
2026/07/09 22:19:55.128, 0, 135.70, 33, 74055
2026/07/09 22:19:55.129, 1, 85.36, 17, 74055
2026/07/09 22:19:55.379, 0, 135.04, 35, 74055
2026/07/09 22:19:55.379, 1, 83.55, 0, 74055
2026/07/09 22:19:55.629, 0, 135.04, 32, 74055
2026/07/09 22:19:55.629, 1, 83.55, 0, 74055
2026/07/09 22:19:55.879, 0, 154.02, 38, 74055
2026/07/09 22:19:55.879, 1, 83.55, 0, 74055
2026/07/09 22:19:56.130, 0, 157.51, 40, 74055
2026/07/09 22:19:56.130, 1, 83.31, 0, 74055
2026/07/09 22:19:56.380, 0, 169.38, 41, 74055
2026/07/09 22:19:56.380, 1, 83.31, 0, 74055
2026/07/09 22:19:56.630, 0, 169.99, 41, 74055
2026/07/09 22:19:56.630, 1, 83.31, 0, 74055
2026/07/09 22:19:56.880, 0, 178.49, 43, 74055
2026/07/09 22:19:56.880, 1, 83.64, 0, 74055
2026/07/09 22:19:57.130, 0, 134.30, 43, 74055
2026/07/09 22:19:57.131, 1, 83.22, 0, 74055
2026/07/09 22:19:57.381, 0, 169.21, 45, 74055
2026/07/09 22:19:57.381, 1, 83.04, 0, 74055
2026/07/09 22:19:57.631, 0, 177.05, 44, 74055
2026/07/09 22:19:57.631, 1, 83.04, 0, 74055
2026/07/09 22:19:57.881, 0, 170.26, 43, 74055
2026/07/09 22:19:57.881, 1, 83.31, 4, 74055
2026/07/09 22:19:58.131, 0, 190.99, 48, 74055
2026/07/09 22:19:58.132, 1, 83.04, 0, 74055
2026/07/09 22:19:58.382, 0, 191.92, 48, 74055
2026/07/09 22:19:58.382, 1, 83.31, 0, 74055
2026/07/09 22:19:58.632, 0, 202.75, 52, 74055
2026/07/09 22:19:58.632, 1, 83.04, 0, 74055
2026/07/09 22:19:58.882, 0, 202.87, 50, 74055
2026/07/09 22:19:58.882, 1, 83.31, 0, 74055
2026/07/09 22:19:59.132, 0, 139.62, 48, 74055
2026/07/09 22:19:59.133, 1, 82.95, 0, 74055
2026/07/09 22:19:59.383, 0, 185.74, 48, 74055
2026/07/09 22:19:59.383, 1, 83.31, 0, 74055
2026/07/09 22:19:59.633, 0, 190.60, 46, 74055
2026/07/09 22:19:59.633, 1, 83.04, 0, 74055
2026/07/09 22:19:59.883, 0, 171.01, 44, 74055
2026/07/09 22:19:59.884, 1, 83.22, 0, 74055
2026/07/09 22:20:00.134, 0, 173.74, 47, 74055
2026/07/09 22:20:00.134, 1, 83.22, 0, 74055
2026/07/09 22:20:00.384, 0, 374.69, 44, 74055
2026/07/09 22:20:00.384, 1, 83.31, 0, 74055
2026/07/09 22:20:00.634, 0, 390.99, 100, 74055
2026/07/09 22:20:00.634, 1, 83.14, 0, 74055
2026/07/09 22:20:00.884, 0, 188.00, 61, 74055
2026/07/09 22:20:00.885, 1, 83.22, 0, 74055
2026/07/09 22:20:01.135, 0, 195.90, 48, 74055
2026/07/09 22:20:01.135, 1, 83.22, 0, 74055
2026/07/09 22:20:01.385, 0, 156.47, 48, 74055
2026/07/09 22:20:01.385, 1, 83.22, 0, 74055
2026/07/09 22:20:01.635, 0, 183.43, 49, 74055
2026/07/09 22:20:01.635, 1, 83.22, 0, 74055
2026/07/09 22:20:01.885, 0, 200.42, 47, 74055
2026/07/09 22:20:01.886, 1, 83.22, 5, 74055
2026/07/09 22:20:02.136, 0, 168.56, 46, 74055
2026/07/09 22:20:02.136, 1, 83.22, 0, 74055
2026/07/09 22:20:02.386, 0, 133.11, 44, 74055
2026/07/09 22:20:02.386, 1, 83.55, 0, 74055
2026/07/09 22:20:02.636, 0, 143.27, 44, 74055
2026/07/09 22:20:02.637, 1, 82.95, 0, 74055
2026/07/09 22:20:02.887, 0, 178.76, 46, 74055
2026/07/09 22:20:02.887, 1, 83.04, 0, 74055
2026/07/09 22:20:03.137, 0, 192.12, 47, 74055
2026/07/09 22:20:03.137, 1, 83.31, 0, 74055
2026/07/09 22:20:03.388, 0, 168.46, 46, 74055
2026/07/09 22:20:03.388, 1, 83.31, 0, 74055
2026/07/09 22:20:03.638, 0, 173.46, 43, 74055
2026/07/09 22:20:03.638, 1, 83.04, 0, 74055
2026/07/09 22:20:03.888, 0, 191.52, 45, 74055
2026/07/09 22:20:03.888, 1, 83.04, 0, 74055
2026/07/09 22:20:04.138, 0, 181.22, 43, 74055
2026/07/09 22:20:04.138, 1, 83.04, 0, 74055
2026/07/09 22:20:04.388, 0, 152.38, 43, 74055
2026/07/09 22:20:04.389, 1, 83.22, 0, 74055
2026/07/09 22:20:04.639, 0, 177.38, 48, 74055
2026/07/09 22:20:04.639, 1, 83.31, 0, 74055
2026/07/09 22:20:04.889, 0, 177.38, 44, 74055
2026/07/09 22:20:04.889, 1, 83.04, 0, 74055
2026/07/09 22:20:05.139, 0, 187.08, 45, 74055
2026/07/09 22:20:05.139, 1, 83.04, 0, 74055
2026/07/09 22:20:05.389, 0, 174.93, 47, 74055
2026/07/09 22:20:05.390, 1, 83.04, 0, 74055
2026/07/09 22:20:05.640, 0, 192.85, 45, 74055
2026/07/09 22:20:05.640, 1, 83.04, 0, 74055
2026/07/09 22:20:05.890, 0, 193.77, 46, 74055
2026/07/09 22:20:05.890, 1, 83.22, 0, 74055
2026/07/09 22:20:06.140, 0, 151.12, 45, 74055
2026/07/09 22:20:06.140, 1, 83.04, 0, 74055
2026/07/09 22:20:06.390, 0, 185.88, 47, 74055
2026/07/09 22:20:06.390, 1, 83.04, 0, 74055
2026/07/09 22:20:06.641, 0, 177.05, 44, 74055
2026/07/09 22:20:06.641, 1, 83.22, 0, 74055
2026/07/09 22:20:06.891, 0, 176.46, 44, 74055
2026/07/09 22:20:06.891, 1, 83.31, 0, 74055
2026/07/09 22:20:07.141, 0, 176.97, 44, 74055
2026/07/09 22:20:07.141, 1, 83.22, 0, 74055
2026/07/09 22:20:07.391, 0, 191.65, 44, 74055
2026/07/09 22:20:07.391, 1, 82.95, 0, 74055
2026/07/09 22:20:07.641, 0, 178.76, 47, 74055
2026/07/09 22:20:07.642, 1, 83.55, 0, 74055
2026/07/09 22:20:07.892, 0, 185.55, 45, 74055
2026/07/09 22:20:07.892, 1, 83.31, 0, 74055
2026/07/09 22:20:08.142, 0, 186.15, 45, 74055
2026/07/09 22:20:08.142, 1, 83.22, 4, 74055
2026/07/09 22:20:08.392, 0, 176.46, 46, 74055
2026/07/09 22:20:08.392, 1, 82.95, 0, 74055
2026/07/09 22:20:08.642, 0, 157.06, 37, 74055
2026/07/09 22:20:08.643, 1, 83.22, 0, 74055
2026/07/09 22:20:08.893, 0, 151.46, 40, 74055
2026/07/09 22:20:08.893, 1, 83.22, 0, 74055
2026/07/09 22:20:09.143, 0, 164.96, 40, 74055
2026/07/09 22:20:09.143, 1, 83.22, 0, 74055
2026/07/09 22:20:09.393, 0, 162.51, 44, 74055
2026/07/09 22:20:09.393, 1, 83.31, 0, 74055
2026/07/09 22:20:09.643, 0, 305.05, 42, 74055
2026/07/09 22:20:09.643, 1, 83.22, 0, 74055
2026/07/09 22:20:09.894, 0, 403.80, 99, 74055
2026/07/09 22:20:09.894, 1, 83.22, 0, 74055
2026/07/09 22:20:10.144, 0, 166.60, 46, 74055
2026/07/09 22:20:10.144, 1, 83.31, 0, 74055
2026/07/09 22:20:10.394, 0, 191.65, 48, 74055
2026/07/09 22:20:10.394, 1, 86.97, 0, 74055
2026/07/09 22:20:10.644, 0, 191.19, 47, 74055
2026/07/09 22:20:10.644, 1, 83.22, 0, 74055
2026/07/09 22:20:10.894, 0, 171.93, 50, 74055
2026/07/09 22:20:10.895, 1, 83.22, 0, 74055
2026/07/09 22:20:11.145, 0, 117.43, 49, 74055
2026/07/09 22:20:11.145, 1, 83.31, 0, 74055
2026/07/09 22:20:11.395, 0, 182.82, 49, 74055
2026/07/09 22:20:11.395, 1, 83.31, 0, 74055
2026/07/09 22:20:11.645, 0, 200.03, 47, 74055
2026/07/09 22:20:11.645, 1, 83.31, 0, 74055
2026/07/09 22:20:11.895, 0, 168.29, 54, 74055
2026/07/09 22:20:11.895, 1, 83.31, 0, 74055
2026/07/09 22:20:12.145, 0, 211.04, 53, 74055
2026/07/09 22:20:12.145, 1, 83.22, 0, 74055
2026/07/09 22:20:12.395, 0, 210.44, 51, 74055
2026/07/09 22:20:12.396, 1, 83.31, 0, 74055
2026/07/09 22:20:12.646, 0, 198.62, 52, 74055
2026/07/09 22:20:12.646, 1, 150.68, 5, 74055
2026/07/09 22:20:12.896, 0, 197.37, 51, 74055
2026/07/09 22:20:12.896, 1, 169.56, 45, 74055
2026/07/09 22:20:13.146, 0, 206.47, 53, 74055
2026/07/09 22:20:13.146, 1, 180.47, 46, 74055
2026/07/09 22:20:13.396, 0, 204.07, 52, 74055
2026/07/09 22:20:13.396, 1, 180.81, 46, 74055
2026/07/09 22:20:13.647, 0, 195.57, 50, 74055
2026/07/09 22:20:13.647, 1, 156.20, 47, 74055
2026/07/09 22:20:13.897, 0, 187.87, 49, 74055
2026/07/09 22:20:13.897, 1, 164.22, 44, 74055
2026/07/09 22:20:14.147, 0, 180.10, 48, 74055
2026/07/09 22:20:14.147, 1, 153.13, 41, 74055
2026/07/09 22:20:14.397, 0, 172.54, 44, 74055
2026/07/09 22:20:14.397, 1, 140.37, 39, 74055
2026/07/09 22:20:14.647, 0, 193.97, 46, 74055
2026/07/09 22:20:14.647, 1, 143.69, 37, 74055
2026/07/09 22:20:14.897, 0, 146.77, 47, 74055
2026/07/09 22:20:14.898, 1, 154.66, 36, 74055
2026/07/09 22:20:15.148, 0, 188.00, 50, 74055
2026/07/09 22:20:15.148, 1, 151.61, 38, 74055
2026/07/09 22:20:15.398, 0, 190.99, 45, 74055
2026/07/09 22:20:15.398, 1, 154.66, 38, 74055
2026/07/09 22:20:15.648, 0, 175.85, 46, 74055
2026/07/09 22:20:15.648, 1, 140.37, 38, 74055
2026/07/09 22:20:15.898, 0, 180.10, 44, 74055
2026/07/09 22:20:15.898, 1, 127.32, 36, 74055
2026/07/09 22:20:16.148, 0, 155.21, 49, 74055
2026/07/09 22:20:16.149, 1, 126.99, 31, 74055
2026/07/09 22:20:16.399, 0, 180.43, 46, 74055
2026/07/09 22:20:16.399, 1, 84.16, 27, 74055
2026/07/09 22:20:16.649, 0, 179.00, 46, 74055
2026/07/09 22:20:16.649, 1, 83.83, 0, 74055
2026/07/09 22:20:16.899, 0, 186.80, 47, 74055
2026/07/09 22:20:16.899, 1, 83.64, 0, 74055
2026/07/09 22:20:17.149, 0, 180.43, 45, 74055
2026/07/09 22:20:17.149, 1, 83.64, 0, 74055
2026/07/09 22:20:17.400, 0, 169.21, 47, 74055
2026/07/09 22:20:17.400, 1, 83.64, 0, 74055
2026/07/09 22:20:17.650, 0, 177.38, 45, 74055
2026/07/09 22:20:17.650, 1, 83.92, 0, 74055
2026/07/09 22:20:17.900, 0, 159.03, 46, 74055
2026/07/09 22:20:17.900, 1, 83.64, 0, 74055
2026/07/09 22:20:18.150, 0, 176.46, 44, 74055
2026/07/09 22:20:18.150, 1, 83.64, 0, 74055
2026/07/09 22:20:18.400, 0, 170.26, 40, 74055
2026/07/09 22:20:18.400, 1, 83.64, 0, 74055
2026/07/09 22:20:18.651, 0, 166.60, 41, 74055
2026/07/09 22:20:18.651, 1, 83.64, 0, 74055
2026/07/09 22:20:18.901, 0, 163.88, 40, 74055
2026/07/09 22:20:18.901, 1, 83.64, 0, 74055
2026/07/09 22:20:19.151, 0, 171.51, 41, 74055
2026/07/09 22:20:19.151, 1, 83.55, 0, 74055
2026/07/09 22:20:19.401, 0, 168.88, 41, 74055
2026/07/09 22:20:19.401, 1, 83.64, 0, 74055
2026/07/09 22:20:19.651, 0, 163.01, 40, 74055
2026/07/09 22:20:19.651, 1, 83.64, 7, 74055
2026/07/09 22:20:19.902, 0, 159.36, 42, 74055
2026/07/09 22:20:19.902, 1, 83.31, 0, 74055
2026/07/09 22:20:20.152, 0, 159.36, 40, 74055
2026/07/09 22:20:20.152, 1, 83.64, 0, 74055
2026/07/09 22:20:20.402, 0, 167.86, 39, 74055
2026/07/09 22:20:20.402, 1, 83.64, 0, 74055
2026/07/09 22:20:20.652, 0, 156.63, 39, 74055
2026/07/09 22:20:20.652, 1, 83.64, 0, 74055
2026/07/09 22:20:20.902, 0, 147.80, 43, 74055
2026/07/09 22:20:20.902, 1, 83.64, 0, 74055
2026/07/09 22:20:21.152, 0, 159.63, 41, 74055
2026/07/09 22:20:21.153, 1, 83.64, 0, 74055
2026/07/09 22:20:21.403, 0, 164.48, 42, 74055
2026/07/09 22:20:21.403, 1, 83.92, 0, 74055
2026/07/09 22:20:21.653, 0, 172.39, 42, 74055
2026/07/09 22:20:21.653, 1, 83.55, 0, 74055
2026/07/09 22:20:21.903, 0, 155.38, 45, 74055
2026/07/09 22:20:21.903, 1, 83.31, 0, 74055
2026/07/09 22:20:22.153, 0, 170.08, 46, 74055
2026/07/09 22:20:22.153, 1, 83.22, 0, 74055
2026/07/09 22:20:22.403, 0, 176.19, 43, 74055
2026/07/09 22:20:22.403, 1, 83.55, 0, 74055
2026/07/09 22:20:22.654, 0, 168.88, 43, 74055
2026/07/09 22:20:22.654, 1, 83.22, 0, 74055
2026/07/09 22:20:22.904, 0, 158.60, 43, 74055
2026/07/09 22:20:22.904, 1, 83.55, 0, 74055
2026/07/09 22:20:23.154, 0, 150.37, 40, 74055
2026/07/09 22:20:23.154, 1, 83.22, 0, 74055
2026/07/09 22:20:23.404, 0, 153.42, 36, 74055
2026/07/09 22:20:23.404, 1, 83.22, 0, 74055
2026/07/09 22:20:23.654, 0, 142.98, 37, 74055
2026/07/09 22:20:23.654, 1, 342.35, 4, 74055
2026/07/09 22:20:23.905, 0, 150.09, 38, 74055
2026/07/09 22:20:23.905, 1, 158.76, 40, 74055
2026/07/09 22:20:24.155, 0, 164.31, 39, 74055
2026/07/09 22:20:24.155, 1, 179.28, 43, 74055
2026/07/09 22:20:24.405, 0, 162.51, 41, 74055
2026/07/09 22:20:24.405, 1, 154.94, 45, 74055
2026/07/09 22:20:24.684, 0, 150.70, 39, 74055
2026/07/09 22:20:24.684, 1, 92.67, 21, 74055
2026/07/09 22:20:24.934, 0, 153.74, 39, 74055
2026/07/09 22:20:24.934, 1, 183.20, 46, 74055
2026/07/09 22:20:25.184, 0, 147.97, 37, 74055
2026/07/09 22:20:25.184, 1, 157.83, 44, 74055
2026/07/09 22:20:25.435, 0, 134.17, 38, 74055
2026/07/09 22:20:25.435, 1, 166.78, 19, 74055
2026/07/09 22:20:25.685, 0, 157.83, 40, 74055
2026/07/09 22:20:25.685, 1, 98.23, 46, 74055
2026/07/09 22:20:25.935, 0, 170.41, 40, 74055
2026/07/09 22:20:25.935, 1, 173.16, 44, 74055
2026/07/09 22:20:26.185, 0, 146.60, 39, 74055
2026/07/09 22:20:26.185, 1, 173.82, 43, 74055
2026/07/09 22:20:26.435, 0, 148.13, 37, 74055
2026/07/09 22:20:26.435, 1, 175.62, 42, 74055
2026/07/09 22:20:26.685, 0, 137.17, 33, 74055
2026/07/09 22:20:26.685, 1, 145.55, 44, 74055
2026/07/09 22:20:26.936, 0, 147.52, 32, 74055
2026/07/09 22:20:26.936, 1, 154.49, 42, 74055
2026/07/09 22:20:27.186, 0, 163.88, 36, 74055
2026/07/09 22:20:27.186, 1, 85.44, 11, 74055
2026/07/09 22:20:27.436, 0, 163.28, 41, 74055
2026/07/09 22:20:27.436, 1, 153.57, 36, 74055
2026/07/09 22:20:27.686, 0, 167.86, 40, 74055
2026/07/09 22:20:27.686, 1, 96.43, 38, 74055
2026/07/09 22:20:27.936, 0, 159.19, 40, 74055
2026/07/09 22:20:27.937, 1, 86.97, 23, 74055
2026/07/09 22:20:28.187, 0, 163.11, 41, 74055
2026/07/09 22:20:28.187, 1, 168.30, 89, 74055
2026/07/09 22:20:28.437, 0, 151.62, 36, 74055
2026/07/09 22:20:28.437, 1, 181.68, 44, 74055
2026/07/09 22:20:28.687, 0, 145.40, 48, 74055
2026/07/09 22:20:28.687, 1, 180.15, 45, 74055
2026/07/09 22:20:28.938, 0, 159.19, 42, 74055
2026/07/09 22:20:28.938, 1, 174.69, 43, 74055
2026/07/09 22:20:29.188, 0, 146.60, 37, 74055
2026/07/09 22:20:29.188, 1, 171.69, 43, 74055
2026/07/09 22:20:29.438, 0, 149.50, 36, 74055
2026/07/09 22:20:29.438, 1, 147.96, 41, 74055
2026/07/09 22:20:29.688, 0, 166.16, 42, 74055
2026/07/09 22:20:29.688, 1, 163.78, 31, 74055
2026/07/09 22:20:29.938, 0, 160.39, 39, 74055
2026/07/09 22:20:29.939, 1, 154.66, 34, 74055
2026/07/09 22:20:30.189, 0, 181.03, 41, 74055
2026/07/09 22:20:30.189, 1, 148.55, 37, 74055
2026/07/09 22:20:30.439, 0, 171.34, 44, 74055
2026/07/09 22:20:30.439, 1, 93.87, 23, 74055
2026/07/09 22:20:30.689, 0, 168.29, 42, 74055
2026/07/09 22:20:30.689, 1, 167.86, 39, 74055
2026/07/09 22:20:30.939, 0, 161.59, 45, 74055
2026/07/09 22:20:30.939, 1, 159.03, 40, 74055
2026/07/09 22:20:31.190, 0, 167.96, 44, 74055
2026/07/09 22:20:31.190, 1, 152.98, 38, 74055
2026/07/09 22:20:31.440, 0, 173.29, 44, 74055
2026/07/09 22:20:31.440, 1, 142.82, 36, 74055
2026/07/09 22:20:31.690, 0, 157.99, 42, 74055
2026/07/09 22:20:31.690, 1, 147.20, 21, 74055
2026/07/09 22:20:31.940, 0, 161.59, 40, 74055
2026/07/09 22:20:31.940, 1, 151.77, 36, 74055
2026/07/09 22:20:32.190, 0, 158.60, 37, 74055
2026/07/09 22:20:32.191, 1, 151.76, 28, 74055
2026/07/09 22:20:32.441, 0, 159.03, 40, 74055
2026/07/09 22:20:32.441, 1, 148.55, 37, 74055
2026/07/09 22:20:32.691, 0, 166.60, 43, 74055
2026/07/09 22:20:32.691, 1, 140.37, 36, 74055
2026/07/09 22:20:32.941, 0, 169.21, 44, 74055
2026/07/09 22:20:32.941, 1, 132.78, 36, 74055
2026/07/09 22:20:33.192, 0, 158.26, 43, 74055
2026/07/09 22:20:33.192, 1, 146.15, 35, 74055
2026/07/09 22:20:33.442, 0, 160.12, 38, 74055
2026/07/09 22:20:33.442, 1, 389.48, 85, 74055
2026/07/09 22:20:33.692, 0, 146.45, 37, 74055
2026/07/09 22:20:33.692, 1, 160.72, 86, 74055
2026/07/09 22:20:33.942, 0, 132.92, 32, 74055
2026/07/09 22:20:33.942, 1, 86.97, 31, 74055
2026/07/09 22:20:34.192, 0, 145.40, 35, 74055
2026/07/09 22:20:34.193, 1, 85.77, 0, 74055
2026/07/09 22:20:34.443, 0, 147.80, 37, 74055
2026/07/09 22:20:34.443, 1, 85.08, 0, 74055
2026/07/09 22:20:34.693, 0, 149.33, 37, 74055
2026/07/09 22:20:34.693, 1, 86.97, 0, 74055
2026/07/09 22:20:34.943, 0, 150.85, 37, 74055
2026/07/09 22:20:34.943, 1, 85.17, 0, 74055
2026/07/09 22:20:35.193, 0, 149.65, 37, 74055
2026/07/09 22:20:35.193, 1, 85.17, 0, 74055
2026/07/09 22:20:35.444, 0, 140.55, 34, 74055
2026/07/09 22:20:35.444, 1, 84.84, 0, 74055
2026/07/09 22:20:35.694, 0, 147.80, 37, 74055
2026/07/09 22:20:35.694, 1, 85.44, 0, 74055
2026/07/09 22:20:35.944, 0, 150.85, 37, 74055
2026/07/09 22:20:35.944, 1, 84.24, 0, 74055
2026/07/09 22:20:36.194, 0, 116.56, 35, 74055
2026/07/09 22:20:36.194, 1, 84.24, 0, 74055
2026/07/09 22:20:36.444, 0, 147.52, 36, 74055
2026/07/09 22:20:36.445, 1, 84.24, 0, 74055
2026/07/09 22:20:36.695, 0, 134.17, 36, 74055
2026/07/09 22:20:36.695, 1, 84.24, 0, 74055
