timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:52:38.345, 0, 198.89, 46, 74055
2026/07/09 23:52:38.345, 1, 83.04, 0, 74055
2026/07/09 23:52:38.595, 0, 198.62, 47, 74055
2026/07/09 23:52:38.595, 1, 82.63, 0, 74055
2026/07/09 23:52:38.846, 0, 192.53, 49, 74055
2026/07/09 23:52:38.846, 1, 82.95, 0, 74055
2026/07/09 23:52:39.096, 0, 187.40, 49, 74055
2026/07/09 23:52:39.096, 1, 82.95, 0, 74055
2026/07/09 23:52:39.346, 0, 168.29, 49, 74055
2026/07/09 23:52:39.346, 1, 82.95, 0, 74055
2026/07/09 23:52:39.596, 0, 205.86, 49, 74055
2026/07/09 23:52:39.596, 1, 83.04, 0, 74055
2026/07/09 23:52:39.846, 0, 190.40, 50, 74055
2026/07/09 23:52:39.846, 1, 83.04, 0, 74055
2026/07/09 23:52:40.096, 0, 199.50, 50, 74055
2026/07/09 23:52:40.096, 1, 85.44, 0, 74055
2026/07/09 23:52:40.346, 0, 202.48, 50, 74055
2026/07/09 23:52:40.347, 1, 83.04, 5, 74055
2026/07/09 23:52:40.598, 0, 198.62, 50, 74055
2026/07/09 23:52:40.598, 1, 86.97, 0, 74055
2026/07/09 23:52:40.848, 0, 191.33, 49, 74055
2026/07/09 23:52:40.848, 1, 82.95, 0, 74055
2026/07/09 23:52:41.098, 0, 212.19, 50, 74055
2026/07/09 23:52:41.098, 1, 82.71, 0, 74055
2026/07/09 23:52:41.348, 0, 168.73, 51, 74055
2026/07/09 23:52:41.348, 1, 82.95, 0, 74055
2026/07/09 23:52:41.599, 0, 196.49, 49, 74055
2026/07/09 23:52:41.599, 1, 83.04, 0, 74055
2026/07/09 23:52:41.849, 0, 195.25, 50, 74055
2026/07/09 23:52:41.849, 1, 82.71, 0, 74055
2026/07/09 23:52:42.099, 0, 202.54, 50, 74055
2026/07/09 23:52:42.099, 1, 82.71, 0, 74055
2026/07/09 23:52:42.349, 0, 208.59, 49, 74055
2026/07/09 23:52:42.349, 1, 82.63, 0, 74055
2026/07/09 23:52:42.599, 0, 197.10, 51, 74055
2026/07/09 23:52:42.599, 1, 82.71, 0, 74055
2026/07/09 23:52:42.849, 0, 204.07, 51, 74055
2026/07/09 23:52:42.849, 1, 83.83, 0, 74055
2026/07/09 23:52:43.100, 0, 221.34, 53, 74055
2026/07/09 23:52:43.100, 1, 82.71, 3, 74055
2026/07/09 23:52:43.350, 0, 192.53, 53, 74055
2026/07/09 23:52:43.350, 1, 83.04, 0, 74055
2026/07/09 23:52:43.600, 0, 209.84, 49, 74055
2026/07/09 23:52:43.600, 1, 82.63, 0, 74055
2026/07/09 23:52:43.850, 0, 206.47, 53, 74055
2026/07/09 23:52:43.850, 1, 83.04, 0, 74055
2026/07/09 23:52:44.100, 0, 201.62, 53, 74055
2026/07/09 23:52:44.100, 1, 83.04, 0, 74055
2026/07/09 23:52:44.350, 0, 186.15, 51, 74055
2026/07/09 23:52:44.350, 1, 83.04, 0, 74055
2026/07/09 23:52:44.600, 0, 200.03, 49, 74055
2026/07/09 23:52:44.601, 1, 83.04, 0, 74055
2026/07/09 23:52:44.851, 0, 178.31, 50, 74055
2026/07/09 23:52:44.851, 1, 83.04, 0, 74055
2026/07/09 23:52:45.101, 0, 154.94, 49, 74055
2026/07/09 23:52:45.101, 1, 82.95, 0, 74055
2026/07/09 23:52:45.351, 0, 200.75, 49, 74055
2026/07/09 23:52:45.351, 1, 83.04, 0, 74055
2026/07/09 23:52:45.601, 0, 199.82, 51, 74055
2026/07/09 23:52:45.601, 1, 82.95, 0, 74055
2026/07/09 23:52:45.851, 0, 198.89, 50, 74055
2026/07/09 23:52:45.851, 1, 82.95, 0, 74055
2026/07/09 23:52:46.102, 0, 187.40, 48, 74055
2026/07/09 23:52:46.102, 1, 86.28, 4, 74055
2026/07/09 23:52:46.352, 0, 184.95, 45, 74055
2026/07/09 23:52:46.352, 1, 82.95, 0, 74055
2026/07/09 23:52:46.602, 0, 169.81, 44, 74055
2026/07/09 23:52:46.602, 1, 82.95, 0, 74055
2026/07/09 23:52:46.852, 0, 177.66, 43, 74055
2026/07/09 23:52:46.852, 1, 83.04, 0, 74055
2026/07/09 23:52:47.102, 0, 163.61, 49, 74055
2026/07/09 23:52:47.102, 1, 83.04, 0, 74055
2026/07/09 23:52:47.352, 0, 189.72, 46, 74055
2026/07/09 23:52:47.352, 1, 82.71, 0, 74055
2026/07/09 23:52:47.602, 0, 190.92, 46, 74055
2026/07/09 23:52:47.603, 1, 82.71, 0, 74055
2026/07/09 23:52:47.853, 0, 181.49, 46, 74055
2026/07/09 23:52:47.853, 1, 82.95, 0, 74055
2026/07/09 23:52:48.103, 0, 162.51, 47, 74055
2026/07/09 23:52:48.103, 1, 83.04, 0, 74055
2026/07/09 23:52:48.353, 0, 163.28, 43, 74055
2026/07/09 23:52:48.353, 1, 83.04, 0, 74055
2026/07/09 23:52:48.603, 0, 175.77, 44, 74055
2026/07/09 23:52:48.603, 1, 83.04, 0, 74055
2026/07/09 23:52:48.853, 0, 183.94, 42, 74055
2026/07/09 23:52:48.853, 1, 82.95, 0, 74055
2026/07/09 23:52:49.103, 0, 171.01, 44, 74055
2026/07/09 23:52:49.103, 1, 83.04, 0, 74055
2026/07/09 23:52:49.354, 0, 168.46, 40, 74055
2026/07/09 23:52:49.354, 1, 82.71, 0, 74055
2026/07/09 23:52:49.604, 0, 133.84, 39, 74055
2026/07/09 23:52:49.604, 1, 83.04, 0, 74055
2026/07/09 23:52:49.854, 0, 133.11, 32, 74055
2026/07/09 23:52:49.854, 1, 154.06, 25, 74055
2026/07/09 23:52:50.104, 0, 162.51, 36, 74055
2026/07/09 23:52:50.104, 1, 186.26, 46, 74055
2026/07/09 23:52:50.354, 0, 164.04, 40, 74055
2026/07/09 23:52:50.354, 1, 197.18, 52, 74055
2026/07/09 23:52:50.604, 0, 170.68, 40, 74055
2026/07/09 23:52:50.604, 1, 190.52, 53, 74055
2026/07/09 23:52:50.854, 0, 169.06, 40, 74055
2026/07/09 23:52:50.854, 1, 189.32, 50, 74055
2026/07/09 23:52:51.105, 0, 164.04, 41, 74055
2026/07/09 23:52:51.105, 1, 175.95, 47, 74055
2026/07/09 23:52:51.355, 0, 174.06, 47, 74055
2026/07/09 23:52:51.355, 1, 175.95, 47, 74055
2026/07/09 23:52:51.605, 0, 177.38, 43, 74055
2026/07/09 23:52:51.605, 1, 161.92, 43, 74055
2026/07/09 23:52:51.855, 0, 179.10, 43, 74055
2026/07/09 23:52:51.855, 1, 148.71, 10, 74055
2026/07/09 23:52:52.105, 0, 177.84, 44, 74055
2026/07/09 23:52:52.105, 1, 171.03, 44, 74055
2026/07/09 23:52:52.355, 0, 143.39, 42, 74055
2026/07/09 23:52:52.356, 1, 166.51, 44, 74055
2026/07/09 23:52:52.606, 0, 160.39, 60, 74055
2026/07/09 23:52:52.606, 1, 83.83, 14, 74055
2026/07/09 23:52:52.856, 0, 175.85, 44, 74055
2026/07/09 23:52:52.856, 1, 194.17, 40, 74055
2026/07/09 23:52:53.106, 0, 184.95, 46, 74055
2026/07/09 23:52:53.106, 1, 183.20, 39, 74055
2026/07/09 23:52:53.356, 0, 172.21, 45, 74055
2026/07/09 23:52:53.356, 1, 84.16, 30, 74055
2026/07/09 23:52:53.606, 0, 166.43, 45, 74055
2026/07/09 23:52:53.606, 1, 174.09, 13, 74055
2026/07/09 23:52:53.856, 0, 163.71, 41, 74055
2026/07/09 23:52:53.857, 1, 177.15, 46, 74055
2026/07/09 23:52:54.107, 0, 159.46, 41, 74055
2026/07/09 23:52:54.107, 1, 146.15, 38, 74055
2026/07/09 23:52:54.357, 0, 167.09, 40, 74055
2026/07/09 23:52:54.357, 1, 154.49, 13, 74055
2026/07/09 23:52:54.607, 0, 160.71, 40, 74055
2026/07/09 23:52:54.607, 1, 151.61, 43, 74055
2026/07/09 23:52:54.857, 0, 90.72, 19, 74055
2026/07/09 23:52:54.857, 1, 94.29, 18, 74055
2026/07/09 23:52:55.107, 0, 90.12, 0, 74055
2026/07/09 23:52:55.107, 1, 176.82, 4, 74055
2026/07/09 23:52:55.358, 0, 89.85, 0, 74055
2026/07/09 23:52:55.358, 1, 177.01, 45, 74055
2026/07/09 23:52:55.608, 0, 89.85, 0, 74055
2026/07/09 23:52:55.608, 1, 169.84, 46, 74055
2026/07/09 23:52:55.858, 0, 89.85, 0, 74055
2026/07/09 23:52:55.858, 1, 84.24, 6, 74055
2026/07/09 23:52:56.108, 0, 89.52, 0, 74055
2026/07/09 23:52:56.108, 1, 175.20, 46, 74055
2026/07/09 23:52:56.359, 0, 89.52, 0, 74055
2026/07/09 23:52:56.359, 1, 85.44, 46, 74055
2026/07/09 23:52:56.609, 0, 89.52, 0, 74055
2026/07/09 23:52:56.609, 1, 164.38, 4, 74055
2026/07/09 23:52:56.859, 0, 88.92, 0, 74055
2026/07/09 23:52:56.859, 1, 168.64, 31, 74055
2026/07/09 23:52:57.109, 0, 89.25, 0, 74055
2026/07/09 23:52:57.109, 1, 164.38, 43, 74055
2026/07/09 23:52:57.359, 0, 88.92, 0, 74055
2026/07/09 23:52:57.360, 1, 148.28, 18, 74055
2026/07/09 23:52:57.610, 0, 88.82, 0, 74055
2026/07/09 23:52:57.610, 1, 169.56, 32, 74055
2026/07/09 23:52:57.860, 0, 88.92, 0, 74055
2026/07/09 23:52:57.860, 1, 153.41, 41, 74055
2026/07/09 23:52:58.110, 0, 88.92, 0, 74055
2026/07/09 23:52:58.110, 1, 158.92, 40, 74055
2026/07/09 23:52:58.360, 0, 88.92, 0, 74055
2026/07/09 23:52:58.361, 1, 155.54, 40, 74055
2026/07/09 23:52:58.611, 0, 88.92, 0, 74055
2026/07/09 23:52:58.611, 1, 85.77, 37, 74055
2026/07/09 23:52:58.861, 0, 88.59, 0, 74055
2026/07/09 23:52:58.861, 1, 164.05, 21, 74055
2026/07/09 23:52:59.111, 0, 88.59, 0, 74055
2026/07/09 23:52:59.111, 1, 157.39, 42, 74055
2026/07/09 23:52:59.361, 0, 88.59, 0, 74055
2026/07/09 23:52:59.361, 1, 149.36, 39, 74055
2026/07/09 23:52:59.612, 0, 88.59, 0, 74055
2026/07/09 23:52:59.612, 1, 162.42, 40, 74055
2026/07/09 23:52:59.862, 0, 88.59, 0, 74055
2026/07/09 23:52:59.862, 1, 162.25, 41, 74055
2026/07/09 23:53:00.112, 0, 88.59, 0, 74055
2026/07/09 23:53:00.112, 1, 83.92, 27, 74055
2026/07/09 23:53:00.362, 0, 88.32, 0, 74055
2026/07/09 23:53:00.362, 1, 83.92, 0, 74055
2026/07/09 23:53:00.613, 0, 88.59, 0, 74055
2026/07/09 23:53:00.613, 1, 83.83, 0, 74055
2026/07/09 23:53:00.863, 0, 88.59, 0, 74055
2026/07/09 23:53:00.863, 1, 83.55, 0, 74055
2026/07/09 23:53:01.113, 0, 88.32, 0, 74055
2026/07/09 23:53:01.113, 1, 83.64, 0, 74055
2026/07/09 23:53:01.363, 0, 88.32, 0, 74055
2026/07/09 23:53:01.363, 1, 83.83, 0, 74055
2026/07/09 23:53:01.614, 0, 88.32, 0, 74055
2026/07/09 23:53:01.614, 1, 83.55, 0, 74055
2026/07/09 23:53:01.864, 0, 88.32, 0, 74055
2026/07/09 23:53:01.864, 1, 83.64, 0, 74055
2026/07/09 23:53:02.114, 0, 88.32, 0, 74055
2026/07/09 23:53:02.114, 1, 83.64, 0, 74055
2026/07/09 23:53:02.364, 0, 88.32, 0, 74055
2026/07/09 23:53:02.364, 1, 83.64, 0, 74055
2026/07/09 23:53:02.615, 0, 88.32, 0, 74055
2026/07/09 23:53:02.615, 1, 83.64, 0, 74055
2026/07/09 23:53:02.865, 0, 88.32, 0, 74055
2026/07/09 23:53:02.865, 1, 83.64, 0, 74055
2026/07/09 23:53:03.115, 0, 88.32, 0, 74055
2026/07/09 23:53:03.115, 1, 83.64, 0, 74055
2026/07/09 23:53:03.365, 0, 88.32, 0, 74055
2026/07/09 23:53:03.365, 1, 83.64, 0, 74055
2026/07/09 23:53:03.615, 0, 88.00, 0, 74055
2026/07/09 23:53:03.616, 1, 83.64, 0, 74055
2026/07/09 23:53:03.866, 0, 88.32, 0, 74055
2026/07/09 23:53:03.866, 1, 83.64, 0, 74055
2026/07/09 23:53:04.116, 0, 88.59, 0, 74055
2026/07/09 23:53:04.116, 1, 83.64, 0, 74055
2026/07/09 23:53:04.366, 0, 88.59, 0, 74055
2026/07/09 23:53:04.366, 1, 103.09, 9, 74055
2026/07/09 23:53:04.616, 0, 88.00, 0, 74055
2026/07/09 23:53:04.617, 1, 134.91, 0, 74055
2026/07/09 23:53:04.867, 0, 88.00, 0, 74055
2026/07/09 23:53:04.867, 1, 83.55, 4, 74055
2026/07/09 23:53:05.117, 0, 88.32, 0, 74055
2026/07/09 23:53:05.117, 1, 91.74, 16, 74055
2026/07/09 23:53:05.367, 0, 88.00, 0, 74055
2026/07/09 23:53:05.367, 1, 194.45, 49, 74055
2026/07/09 23:53:05.617, 0, 88.00, 0, 74055
2026/07/09 23:53:05.617, 1, 201.44, 52, 74055
2026/07/09 23:53:05.868, 0, 88.00, 0, 74055
2026/07/09 23:53:05.868, 1, 202.03, 52, 74055
2026/07/09 23:53:06.118, 0, 88.00, 0, 74055
2026/07/09 23:53:06.118, 1, 86.37, 51, 74055
2026/07/09 23:53:06.368, 0, 88.00, 0, 74055
2026/07/09 23:53:06.368, 1, 84.51, 4, 74055
2026/07/09 23:53:06.618, 0, 88.00, 0, 74055
2026/07/09 23:53:06.618, 1, 84.84, 27, 74055
2026/07/09 23:53:06.869, 0, 88.00, 0, 74055
2026/07/09 23:53:06.869, 1, 197.51, 34, 74055
2026/07/09 23:53:07.119, 0, 87.90, 0, 74055
2026/07/09 23:53:07.119, 1, 190.52, 51, 74055
2026/07/09 23:53:07.369, 0, 88.00, 0, 74055
2026/07/09 23:53:07.369, 1, 195.65, 51, 74055
2026/07/09 23:53:07.619, 0, 87.63, 0, 74055
2026/07/09 23:53:07.619, 1, 184.13, 44, 74055
2026/07/09 23:53:07.870, 0, 88.00, 0, 74055
2026/07/09 23:53:07.870, 1, 84.24, 10, 74055
2026/07/09 23:53:08.120, 0, 88.00, 0, 74055
2026/07/09 23:53:08.120, 1, 115.15, 5, 74055
2026/07/09 23:53:08.370, 0, 88.00, 0, 74055
2026/07/09 23:53:08.370, 1, 206.29, 18, 74055
2026/07/09 23:53:08.620, 0, 88.00, 0, 74055
2026/07/09 23:53:08.620, 1, 205.69, 53, 74055
2026/07/09 23:53:08.871, 0, 87.90, 0, 74055
2026/07/09 23:53:08.871, 1, 207.22, 54, 74055
2026/07/09 23:53:09.121, 0, 88.00, 0, 74055
2026/07/09 23:53:09.121, 1, 84.84, 49, 74055
2026/07/09 23:53:09.371, 0, 88.00, 0, 74055
2026/07/09 23:53:09.371, 1, 189.92, 2, 74055
2026/07/09 23:53:09.621, 0, 88.00, 0, 74055
2026/07/09 23:53:09.621, 1, 84.51, 36, 74055
2026/07/09 23:53:09.871, 0, 87.72, 0, 74055
2026/07/09 23:53:09.872, 1, 186.26, 10, 74055
2026/07/09 23:53:10.122, 0, 87.72, 0, 74055
2026/07/09 23:53:10.122, 1, 91.56, 16, 74055
2026/07/09 23:53:10.381, 0, 87.72, 0, 74055
2026/07/09 23:53:10.381, 1, 178.35, 26, 74055
2026/07/09 23:53:10.633, 0, 87.72, 0, 74055
2026/07/09 23:53:10.633, 1, 203.89, 40, 74055
2026/07/09 23:53:10.883, 0, 87.72, 0, 74055
2026/07/09 23:53:10.883, 1, 196.30, 52, 74055
2026/07/09 23:53:11.134, 0, 87.72, 0, 74055
2026/07/09 23:53:11.134, 1, 191.59, 50, 74055
2026/07/09 23:53:11.384, 0, 87.72, 0, 74055
2026/07/09 23:53:11.384, 1, 84.84, 8, 74055
2026/07/09 23:53:11.634, 0, 126.86, 0, 74055
2026/07/09 23:53:11.634, 1, 177.15, 9, 74055
2026/07/09 23:53:11.884, 0, 129.45, 31, 74055
2026/07/09 23:53:11.884, 1, 189.92, 42, 74055
2026/07/09 23:53:12.134, 0, 131.58, 32, 74055
2026/07/09 23:53:12.134, 1, 192.05, 50, 74055
2026/07/09 23:53:12.384, 0, 132.50, 32, 74055
2026/07/09 23:53:12.384, 1, 109.69, 38, 74055
2026/07/09 23:53:12.635, 0, 138.55, 32, 74055
2026/07/09 23:53:12.635, 1, 180.15, 44, 74055
2026/07/09 23:53:12.885, 0, 88.00, 25, 74055
2026/07/09 23:53:12.885, 1, 175.02, 47, 74055
2026/07/09 23:53:13.135, 0, 88.00, 0, 74055
2026/07/09 23:53:13.135, 1, 178.35, 46, 74055
2026/07/09 23:53:13.385, 0, 88.00, 0, 74055
2026/07/09 23:53:13.385, 1, 158.92, 43, 74055
2026/07/09 23:53:13.635, 0, 88.00, 0, 74055
2026/07/09 23:53:13.636, 1, 85.44, 34, 74055
2026/07/09 23:53:13.886, 0, 88.00, 0, 74055
2026/07/09 23:53:13.886, 1, 159.20, 5, 74055
2026/07/09 23:53:14.136, 0, 88.00, 0, 74055
2026/07/09 23:53:14.136, 1, 149.64, 39, 74055
2026/07/09 23:53:14.386, 0, 87.81, 0, 74055
2026/07/09 23:53:14.386, 1, 148.71, 37, 74055
2026/07/09 23:53:14.636, 0, 88.32, 0, 74055
2026/07/09 23:53:14.637, 1, 98.45, 18, 74055
2026/07/09 23:53:14.887, 0, 87.72, 0, 74055
2026/07/09 23:53:14.887, 1, 170.76, 5, 74055
2026/07/09 23:53:15.137, 0, 87.72, 0, 74055
2026/07/09 23:53:15.137, 1, 162.57, 43, 74055
2026/07/09 23:53:15.387, 0, 87.72, 0, 74055
2026/07/09 23:53:15.387, 1, 157.99, 23, 74055
2026/07/09 23:53:15.637, 0, 87.72, 0, 74055
2026/07/09 23:53:15.638, 1, 172.89, 43, 74055
2026/07/09 23:53:15.888, 0, 87.39, 0, 74055
2026/07/09 23:53:15.888, 1, 164.05, 43, 74055
2026/07/09 23:53:16.138, 0, 87.72, 0, 74055
2026/07/09 23:53:16.138, 1, 157.06, 22, 74055
2026/07/09 23:53:16.388, 0, 87.39, 0, 74055
2026/07/09 23:53:16.388, 1, 159.68, 41, 74055
2026/07/09 23:53:16.638, 0, 87.72, 0, 74055
2026/07/09 23:53:16.638, 1, 85.17, 41, 74055
2026/07/09 23:53:16.889, 0, 87.72, 0, 74055
2026/07/09 23:53:16.889, 1, 174.00, 4, 74055
2026/07/09 23:53:17.139, 0, 87.72, 0, 74055
2026/07/09 23:53:17.139, 1, 169.56, 43, 74055
2026/07/09 23:53:17.389, 0, 87.72, 0, 74055
2026/07/09 23:53:17.389, 1, 173.16, 45, 74055
2026/07/09 23:53:17.639, 0, 87.72, 0, 74055
2026/07/09 23:53:17.639, 1, 164.38, 43, 74055
2026/07/09 23:53:17.890, 0, 87.72, 0, 74055
2026/07/09 23:53:17.890, 1, 84.84, 22, 74055
2026/07/09 23:53:18.140, 0, 87.72, 0, 74055
2026/07/09 23:53:18.140, 1, 84.84, 24, 74055
2026/07/09 23:53:18.390, 0, 87.39, 0, 74055
2026/07/09 23:53:18.390, 1, 167.61, 25, 74055
2026/07/09 23:53:18.640, 0, 87.72, 0, 74055
2026/07/09 23:53:18.640, 1, 183.73, 36, 74055
2026/07/09 23:53:18.890, 0, 87.72, 0, 74055
2026/07/09 23:53:18.891, 1, 190.52, 39, 74055
2026/07/09 23:53:19.141, 0, 87.39, 0, 74055
2026/07/09 23:53:19.141, 1, 84.84, 32, 74055
2026/07/09 23:53:19.391, 0, 87.39, 0, 74055
2026/07/09 23:53:19.391, 1, 195.37, 49, 74055
2026/07/09 23:53:19.641, 0, 87.72, 0, 74055
2026/07/09 23:53:19.641, 1, 189.92, 50, 74055
2026/07/09 23:53:19.891, 0, 87.39, 0, 74055
2026/07/09 23:53:19.891, 1, 141.11, 19, 74055
2026/07/09 23:53:20.142, 0, 87.30, 0, 74055
2026/07/09 23:53:20.142, 1, 206.29, 34, 74055
2026/07/09 23:53:20.392, 0, 87.39, 0, 74055
2026/07/09 23:53:20.392, 1, 187.47, 31, 74055
2026/07/09 23:53:20.681, 0, 87.39, 0, 74055
2026/07/09 23:53:20.681, 1, 191.12, 27, 74055
2026/07/09 23:53:20.932, 0, 87.39, 0, 74055
2026/07/09 23:53:20.932, 1, 86.28, 24, 74055
2026/07/09 23:53:21.182, 0, 87.72, 0, 74055
2026/07/09 23:53:21.182, 1, 150.40, 10, 74055
2026/07/09 23:53:21.432, 0, 87.39, 0, 74055
2026/07/09 23:53:21.432, 1, 149.20, 46, 74055
2026/07/09 23:53:21.682, 0, 87.39, 0, 74055
2026/07/09 23:53:21.682, 1, 91.23, 5, 74055
2026/07/09 23:53:21.933, 0, 87.39, 0, 74055
2026/07/09 23:53:21.933, 1, 191.12, 52, 74055
2026/07/09 23:53:22.183, 0, 87.39, 0, 74055
2026/07/09 23:53:22.183, 1, 202.36, 52, 74055
2026/07/09 23:53:22.433, 0, 87.30, 0, 74055
2026/07/09 23:53:22.433, 1, 190.20, 52, 74055
2026/07/09 23:53:22.683, 0, 87.39, 0, 74055
2026/07/09 23:53:22.683, 1, 91.14, 50, 74055
2026/07/09 23:53:22.934, 0, 87.39, 0, 74055
2026/07/09 23:53:22.934, 1, 87.57, 9, 74055
2026/07/09 23:53:23.184, 0, 87.39, 0, 74055
2026/07/09 23:53:23.184, 1, 123.94, 27, 74055
2026/07/09 23:53:23.434, 0, 87.39, 0, 74055
2026/07/09 23:53:23.434, 1, 133.38, 42, 74055
2026/07/09 23:53:23.684, 0, 87.30, 0, 74055
2026/07/09 23:53:23.684, 1, 163.45, 16, 74055
2026/07/09 23:53:23.934, 0, 87.39, 0, 74055
2026/07/09 23:53:23.935, 1, 179.55, 45, 74055
2026/07/09 23:53:24.185, 0, 87.39, 0, 74055
2026/07/09 23:53:24.185, 1, 199.51, 46, 74055
2026/07/09 23:53:24.435, 0, 87.39, 0, 74055
2026/07/09 23:53:24.435, 1, 166.18, 10, 74055
2026/07/09 23:53:24.685, 0, 87.30, 0, 74055
2026/07/09 23:53:24.685, 1, 176.55, 49, 74055
2026/07/09 23:53:24.935, 0, 87.39, 0, 74055
2026/07/09 23:53:24.936, 1, 87.57, 44, 74055
2026/07/09 23:53:25.186, 0, 87.39, 0, 74055
2026/07/09 23:53:25.186, 1, 100.96, 33, 74055
2026/07/09 23:53:25.436, 0, 87.72, 0, 74055
2026/07/09 23:53:25.436, 1, 191.39, 33, 74055
2026/07/09 23:53:25.686, 0, 87.39, 0, 74055
2026/07/09 23:53:25.686, 1, 172.89, 34, 74055
2026/07/09 23:53:25.936, 0, 87.39, 0, 74055
2026/07/09 23:53:25.936, 1, 127.92, 38, 74055
2026/07/09 23:53:26.187, 0, 87.39, 0, 74055
2026/07/09 23:53:26.187, 1, 189.32, 5, 74055
2026/07/09 23:53:26.437, 0, 87.12, 0, 74055
2026/07/09 23:53:26.437, 1, 195.65, 35, 74055
2026/07/09 23:53:26.687, 0, 87.39, 0, 74055
2026/07/09 23:53:26.687, 1, 168.30, 41, 74055
2026/07/09 23:53:26.937, 0, 87.39, 0, 74055
2026/07/09 23:53:26.937, 1, 187.47, 35, 74055
2026/07/09 23:53:27.188, 0, 87.39, 0, 74055
2026/07/09 23:53:27.188, 1, 196.90, 51, 74055
2026/07/09 23:53:27.438, 0, 87.30, 0, 74055
2026/07/09 23:53:27.438, 1, 180.47, 46, 74055
2026/07/09 23:53:27.688, 0, 87.39, 0, 74055
2026/07/09 23:53:27.688, 1, 159.79, 44, 74055
2026/07/09 23:53:27.938, 0, 87.39, 0, 74055
2026/07/09 23:53:27.938, 1, 88.77, 42, 74055
2026/07/09 23:53:28.189, 0, 87.39, 0, 74055
2026/07/09 23:53:28.189, 1, 169.56, 25, 74055
2026/07/09 23:53:28.439, 0, 87.39, 0, 74055
2026/07/09 23:53:28.439, 1, 177.15, 42, 74055
2026/07/09 23:53:28.689, 0, 87.39, 0, 74055
2026/07/09 23:53:28.689, 1, 163.45, 44, 74055
2026/07/09 23:53:28.939, 0, 87.39, 0, 74055
2026/07/09 23:53:28.939, 1, 152.96, 40, 74055
2026/07/09 23:53:29.190, 0, 87.39, 0, 74055
2026/07/09 23:53:29.190, 1, 154.82, 39, 74055
2026/07/09 23:53:29.440, 0, 87.39, 0, 74055
2026/07/09 23:53:29.440, 1, 150.23, 38, 74055
2026/07/09 23:53:29.690, 0, 87.39, 0, 74055
2026/07/09 23:53:29.690, 1, 140.69, 36, 74055
2026/07/09 23:53:29.940, 0, 87.39, 0, 74055
2026/07/09 23:53:29.940, 1, 151.01, 36, 74055
2026/07/09 23:53:30.191, 0, 87.39, 0, 74055
2026/07/09 23:53:30.191, 1, 124.54, 35, 74055
