timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:26:01.054, 1, 84.75, 0, 74055
2026/07/09 23:26:01.304, 0, 164.48, 61, 74055
2026/07/09 23:26:01.304, 1, 84.75, 0, 74055
2026/07/09 23:26:01.554, 0, 397.10, 100, 74055
2026/07/09 23:26:01.554, 1, 84.75, 0, 74055
2026/07/09 23:26:01.804, 0, 380.46, 89, 74055
2026/07/09 23:26:01.804, 1, 84.84, 0, 74055
2026/07/09 23:26:02.055, 0, 180.10, 44, 74055
2026/07/09 23:26:02.055, 1, 84.75, 0, 74055
2026/07/09 23:26:02.305, 0, 190.32, 44, 74055
2026/07/09 23:26:02.305, 1, 84.84, 0, 74055
2026/07/09 23:26:02.555, 0, 177.38, 43, 74055
2026/07/09 23:26:02.555, 1, 84.84, 0, 74055
2026/07/09 23:26:02.805, 0, 174.33, 42, 74055
2026/07/09 23:26:02.805, 1, 84.84, 0, 74055
2026/07/09 23:26:03.056, 0, 143.54, 41, 74055
2026/07/09 23:26:03.056, 1, 84.84, 0, 74055
2026/07/09 23:26:03.306, 0, 170.41, 43, 74055
2026/07/09 23:26:03.306, 1, 84.75, 0, 74055
2026/07/09 23:26:03.556, 0, 178.31, 42, 74055
2026/07/09 23:26:03.556, 1, 84.75, 0, 74055
2026/07/09 23:26:03.806, 0, 208.59, 48, 74055
2026/07/09 23:26:03.806, 1, 84.75, 0, 74055
2026/07/09 23:26:04.056, 0, 207.72, 50, 74055
2026/07/09 23:26:04.057, 1, 84.75, 0, 74055
2026/07/09 23:26:04.307, 0, 198.62, 49, 74055
2026/07/09 23:26:04.307, 1, 84.75, 0, 74055
2026/07/09 23:26:04.557, 0, 190.99, 48, 74055
2026/07/09 23:26:04.557, 1, 84.75, 0, 74055
2026/07/09 23:26:04.807, 0, 175.58, 48, 74055
2026/07/09 23:26:04.807, 1, 85.08, 0, 74055
2026/07/09 23:26:05.057, 0, 191.33, 46, 74055
2026/07/09 23:26:05.058, 1, 85.08, 0, 74055
2026/07/09 23:26:05.308, 0, 175.58, 46, 74055
2026/07/09 23:26:05.308, 1, 84.75, 0, 74055
2026/07/09 23:26:05.558, 0, 375.22, 82, 74055
2026/07/09 23:26:05.558, 1, 85.08, 0, 74055
2026/07/09 23:26:05.808, 0, 398.36, 100, 74055
2026/07/09 23:26:05.808, 1, 84.99, 0, 74055
2026/07/09 23:26:06.058, 0, 383.50, 61, 74055
2026/07/09 23:26:06.059, 1, 84.75, 0, 74055
2026/07/09 23:26:06.309, 0, 377.47, 100, 74055
2026/07/09 23:26:06.309, 1, 84.75, 0, 74055
2026/07/09 23:26:06.559, 0, 191.19, 74, 74055
2026/07/09 23:26:06.559, 1, 84.84, 0, 74055
2026/07/09 23:26:06.809, 0, 194.65, 47, 74055
2026/07/09 23:26:06.809, 1, 84.84, 0, 74055
2026/07/09 23:26:07.059, 0, 187.27, 47, 74055
2026/07/09 23:26:07.060, 1, 84.84, 0, 74055
2026/07/09 23:26:07.310, 0, 182.42, 45, 74055
2026/07/09 23:26:07.310, 1, 84.84, 0, 74055
2026/07/09 23:26:07.560, 0, 135.97, 45, 74055
2026/07/09 23:26:07.560, 1, 84.84, 0, 74055
2026/07/09 23:26:07.810, 0, 183.43, 45, 74055
2026/07/09 23:26:07.810, 1, 84.84, 0, 74055
2026/07/09 23:26:08.060, 0, 166.60, 42, 74055
2026/07/09 23:26:08.061, 1, 84.84, 0, 74055
2026/07/09 23:26:08.311, 0, 203.74, 47, 74055
2026/07/09 23:26:08.311, 1, 84.84, 0, 74055
2026/07/09 23:26:08.561, 0, 166.60, 48, 74055
2026/07/09 23:26:08.561, 1, 85.08, 0, 74055
2026/07/09 23:26:08.811, 0, 192.85, 49, 74055
2026/07/09 23:26:08.811, 1, 85.17, 0, 74055
2026/07/09 23:26:09.061, 0, 189.80, 48, 74055
2026/07/09 23:26:09.062, 1, 84.84, 0, 74055
2026/07/09 23:26:09.312, 0, 189.52, 45, 74055
2026/07/09 23:26:09.312, 1, 84.84, 0, 74055
2026/07/09 23:26:09.562, 0, 175.77, 43, 74055
2026/07/09 23:26:09.562, 1, 84.84, 0, 74055
2026/07/09 23:26:09.812, 0, 152.82, 43, 74055
2026/07/09 23:26:09.812, 1, 85.08, 0, 74055
2026/07/09 23:26:10.062, 0, 372.57, 74, 74055
2026/07/09 23:26:10.062, 1, 85.08, 0, 74055
2026/07/09 23:26:10.313, 0, 389.55, 100, 74055
2026/07/09 23:26:10.314, 1, 85.08, 0, 74055
2026/07/09 23:26:10.564, 0, 177.38, 75, 74055
2026/07/09 23:26:10.564, 1, 85.77, 0, 74055
2026/07/09 23:26:10.814, 0, 189.80, 47, 74055
2026/07/09 23:26:10.814, 1, 85.08, 0, 74055
2026/07/09 23:26:11.064, 0, 191.65, 48, 74055
2026/07/09 23:26:11.065, 1, 85.36, 0, 74055
2026/07/09 23:26:11.315, 0, 190.13, 47, 74055
2026/07/09 23:26:11.315, 1, 85.36, 0, 74055
2026/07/09 23:26:11.565, 0, 169.99, 48, 74055
2026/07/09 23:26:11.565, 1, 85.17, 0, 74055
2026/07/09 23:26:11.815, 0, 159.46, 46, 74055
2026/07/09 23:26:11.815, 1, 85.08, 0, 74055
2026/07/09 23:26:12.065, 0, 186.48, 44, 74055
2026/07/09 23:26:12.065, 1, 84.75, 0, 74055
2026/07/09 23:26:12.316, 0, 194.38, 46, 74055
2026/07/09 23:26:12.316, 1, 84.75, 0, 74055
2026/07/09 23:26:12.566, 0, 198.30, 46, 74055
2026/07/09 23:26:12.566, 1, 85.08, 0, 74055
2026/07/09 23:26:12.816, 0, 168.88, 46, 74055
2026/07/09 23:26:12.816, 1, 84.84, 0, 74055
2026/07/09 23:26:13.066, 0, 173.13, 43, 74055
2026/07/09 23:26:13.066, 1, 84.75, 0, 74055
2026/07/09 23:26:13.317, 0, 158.60, 41, 74055
2026/07/09 23:26:13.317, 1, 84.75, 0, 74055
2026/07/09 23:26:13.567, 0, 181.82, 42, 74055
2026/07/09 23:26:13.567, 1, 85.08, 0, 74055
2026/07/09 23:26:13.817, 0, 185.88, 47, 74055
2026/07/09 23:26:13.817, 1, 85.08, 0, 74055
2026/07/09 23:26:14.067, 0, 330.46, 46, 74055
2026/07/09 23:26:14.067, 1, 85.17, 0, 74055
2026/07/09 23:26:14.317, 0, 157.99, 92, 74055
2026/07/09 23:26:14.318, 1, 85.17, 0, 74055
2026/07/09 23:26:14.568, 0, 198.50, 52, 74055
2026/07/09 23:26:14.568, 1, 84.84, 0, 74055
2026/07/09 23:26:14.818, 0, 190.99, 48, 74055
2026/07/09 23:26:14.818, 1, 84.84, 0, 74055
2026/07/09 23:26:15.068, 0, 181.90, 46, 74055
2026/07/09 23:26:15.068, 1, 85.17, 0, 74055
2026/07/09 23:26:15.318, 0, 186.80, 45, 74055
2026/07/09 23:26:15.319, 1, 84.84, 0, 74055
2026/07/09 23:26:15.569, 0, 168.13, 41, 74055
2026/07/09 23:26:15.569, 1, 85.17, 0, 74055
2026/07/09 23:26:15.819, 0, 157.23, 37, 74055
2026/07/09 23:26:15.819, 1, 85.17, 0, 74055
2026/07/09 23:26:16.069, 0, 136.29, 36, 74055
2026/07/09 23:26:16.069, 1, 84.84, 0, 74055
2026/07/09 23:26:16.319, 0, 151.45, 37, 74055
2026/07/09 23:26:16.319, 1, 85.17, 0, 74055
2026/07/09 23:26:16.570, 0, 157.06, 34, 74055
2026/07/09 23:26:16.570, 1, 84.84, 0, 74055
2026/07/09 23:26:16.820, 0, 131.45, 35, 74055
2026/07/09 23:26:16.820, 1, 84.84, 0, 74055
2026/07/09 23:26:17.070, 0, 134.77, 32, 74055
2026/07/09 23:26:17.070, 1, 85.08, 0, 74055
2026/07/09 23:26:17.320, 0, 91.37, 32, 74055
2026/07/09 23:26:17.320, 1, 85.17, 0, 74055
2026/07/09 23:26:17.571, 0, 136.90, 19, 74055
2026/07/09 23:26:17.571, 1, 84.75, 0, 74055
2026/07/09 23:26:17.821, 0, 359.57, 49, 74055
2026/07/09 23:26:17.821, 1, 84.75, 0, 74055
2026/07/09 23:26:18.071, 0, 147.20, 97, 74055
2026/07/09 23:26:18.071, 1, 84.75, 0, 74055
2026/07/09 23:26:18.321, 0, 160.99, 39, 74055
2026/07/09 23:26:18.321, 1, 84.75, 0, 74055
2026/07/09 23:26:18.572, 0, 159.79, 40, 74055
2026/07/09 23:26:18.572, 1, 85.17, 0, 74055
2026/07/09 23:26:18.822, 0, 163.44, 39, 74055
2026/07/09 23:26:18.822, 1, 84.84, 0, 74055
2026/07/09 23:26:19.072, 0, 138.09, 45, 74055
2026/07/09 23:26:19.072, 1, 84.84, 0, 74055
2026/07/09 23:26:19.323, 0, 183.75, 46, 74055
2026/07/09 23:26:19.323, 1, 85.08, 5, 74055
2026/07/09 23:26:19.573, 0, 180.71, 45, 74055
2026/07/09 23:26:19.573, 1, 85.08, 0, 74055
2026/07/09 23:26:19.823, 0, 181.03, 45, 74055
2026/07/09 23:26:19.823, 1, 85.68, 3, 74055
2026/07/09 23:26:20.073, 0, 174.93, 43, 74055
2026/07/09 23:26:20.073, 1, 85.08, 0, 74055
2026/07/09 23:26:20.324, 0, 155.54, 47, 74055
2026/07/09 23:26:20.324, 1, 85.08, 0, 74055
2026/07/09 23:26:20.574, 0, 186.80, 49, 74055
2026/07/09 23:26:20.574, 1, 85.08, 0, 74055
2026/07/09 23:26:20.824, 0, 189.20, 49, 74055
2026/07/09 23:26:20.824, 1, 85.08, 0, 74055
2026/07/09 23:26:21.074, 0, 184.95, 50, 74055
2026/07/09 23:26:21.074, 1, 85.08, 0, 74055
2026/07/09 23:26:21.324, 0, 286.53, 70, 74055
2026/07/09 23:26:21.325, 1, 85.08, 0, 74055
2026/07/09 23:26:21.575, 0, 193.45, 62, 74055
2026/07/09 23:26:21.575, 1, 84.84, 0, 74055
2026/07/09 23:26:21.825, 0, 181.49, 47, 74055
2026/07/09 23:26:21.825, 1, 85.17, 0, 74055
2026/07/09 23:26:22.075, 0, 180.62, 44, 74055
2026/07/09 23:26:22.075, 1, 85.36, 0, 74055
2026/07/09 23:26:22.325, 0, 184.68, 49, 74055
2026/07/09 23:26:22.326, 1, 84.84, 0, 74055
2026/07/09 23:26:22.576, 0, 188.00, 48, 74055
2026/07/09 23:26:22.576, 1, 85.08, 0, 74055
2026/07/09 23:26:22.826, 0, 173.74, 46, 74055
2026/07/09 23:26:22.826, 1, 85.17, 4, 74055
2026/07/09 23:26:23.076, 0, 139.90, 44, 74055
2026/07/09 23:26:23.076, 1, 84.84, 0, 74055
2026/07/09 23:26:23.326, 0, 185.47, 47, 74055
2026/07/09 23:26:23.327, 1, 85.08, 0, 74055
2026/07/09 23:26:23.577, 0, 178.31, 44, 74055
2026/07/09 23:26:23.577, 1, 84.84, 0, 74055
2026/07/09 23:26:23.827, 0, 182.09, 44, 74055
2026/07/09 23:26:23.827, 1, 85.17, 0, 74055
2026/07/09 23:26:24.077, 0, 170.59, 44, 74055
2026/07/09 23:26:24.077, 1, 85.17, 0, 74055
2026/07/09 23:26:24.327, 0, 183.62, 45, 74055
2026/07/09 23:26:24.327, 1, 85.17, 0, 74055
2026/07/09 23:26:24.578, 0, 148.57, 47, 74055
2026/07/09 23:26:24.578, 1, 84.75, 0, 74055
2026/07/09 23:26:24.828, 0, 141.42, 42, 74055
2026/07/09 23:26:24.828, 1, 85.17, 0, 74055
2026/07/09 23:26:25.078, 0, 182.82, 44, 74055
2026/07/09 23:26:25.078, 1, 84.84, 0, 74055
2026/07/09 23:26:25.328, 0, 171.19, 44, 74055
2026/07/09 23:26:25.328, 1, 85.17, 0, 74055
2026/07/09 23:26:25.579, 0, 179.69, 45, 74055
2026/07/09 23:26:25.579, 1, 85.08, 0, 74055
2026/07/09 23:26:25.829, 0, 165.57, 43, 74055
2026/07/09 23:26:25.829, 1, 85.08, 0, 74055
2026/07/09 23:26:26.079, 0, 190.40, 42, 74055
2026/07/09 23:26:26.079, 1, 85.08, 0, 74055
2026/07/09 23:26:26.329, 0, 177.98, 45, 74055
2026/07/09 23:26:26.329, 1, 85.08, 0, 74055
2026/07/09 23:26:26.580, 0, 188.93, 44, 74055
2026/07/09 23:26:26.580, 1, 85.08, 0, 74055
2026/07/09 23:26:26.830, 0, 137.03, 48, 74055
2026/07/09 23:26:26.830, 1, 85.08, 0, 74055
2026/07/09 23:26:27.080, 0, 174.66, 45, 74055
2026/07/09 23:26:27.080, 1, 85.08, 5, 74055
2026/07/09 23:26:27.330, 0, 182.55, 44, 74055
2026/07/09 23:26:27.330, 1, 85.36, 0, 74055
2026/07/09 23:26:27.580, 0, 178.58, 45, 74055
2026/07/09 23:26:27.581, 1, 85.08, 0, 74055
2026/07/09 23:26:27.831, 0, 175.26, 44, 74055
2026/07/09 23:26:27.831, 1, 85.08, 0, 74055
2026/07/09 23:26:28.081, 0, 169.49, 45, 74055
2026/07/09 23:26:28.081, 1, 85.08, 0, 74055
2026/07/09 23:26:28.331, 0, 197.69, 47, 74055
2026/07/09 23:26:28.331, 1, 85.17, 0, 74055
2026/07/09 23:26:28.581, 0, 170.08, 47, 74055
2026/07/09 23:26:28.582, 1, 85.08, 0, 74055
2026/07/09 23:26:28.832, 0, 173.91, 42, 74055
2026/07/09 23:26:28.832, 1, 85.17, 0, 74055
2026/07/09 23:26:29.082, 0, 159.03, 42, 74055
2026/07/09 23:26:29.082, 1, 85.08, 0, 74055
2026/07/09 23:26:29.333, 0, 155.87, 40, 74055
2026/07/09 23:26:29.333, 1, 85.17, 0, 74055
2026/07/09 23:26:29.583, 0, 163.61, 39, 74055
2026/07/09 23:26:29.583, 1, 85.17, 0, 74055
2026/07/09 23:26:29.833, 0, 163.11, 42, 74055
2026/07/09 23:26:29.833, 1, 85.08, 0, 74055
2026/07/09 23:26:30.083, 0, 165.84, 43, 74055
2026/07/09 23:26:30.083, 1, 85.08, 0, 74055
2026/07/09 23:26:30.333, 0, 388.35, 85, 74055
2026/07/09 23:26:30.334, 1, 85.36, 0, 74055
2026/07/09 23:26:30.584, 0, 184.87, 99, 74055
2026/07/09 23:26:30.584, 1, 85.44, 0, 74055
2026/07/09 23:26:30.834, 0, 185.14, 45, 74055
2026/07/09 23:26:30.834, 1, 85.17, 0, 74055
2026/07/09 23:26:31.084, 0, 181.03, 46, 74055
2026/07/09 23:26:31.084, 1, 85.08, 0, 74055
2026/07/09 23:26:31.334, 0, 186.80, 46, 74055
2026/07/09 23:26:31.335, 1, 85.17, 0, 74055
2026/07/09 23:26:31.585, 0, 183.75, 45, 74055
2026/07/09 23:26:31.585, 1, 85.08, 0, 74055
2026/07/09 23:26:31.835, 0, 128.06, 47, 74055
2026/07/09 23:26:31.835, 1, 85.17, 0, 74055
2026/07/09 23:26:32.085, 0, 198.62, 51, 74055
2026/07/09 23:26:32.085, 1, 85.17, 0, 74055
2026/07/09 23:26:32.335, 0, 199.50, 48, 74055
2026/07/09 23:26:32.335, 1, 85.17, 0, 74055
2026/07/09 23:26:32.586, 0, 140.82, 50, 74055
2026/07/09 23:26:32.586, 1, 85.44, 0, 74055
2026/07/09 23:26:32.836, 0, 201.94, 49, 74055
2026/07/09 23:26:32.836, 1, 85.68, 0, 74055
2026/07/09 23:26:33.086, 0, 197.10, 50, 74055
2026/07/09 23:26:33.086, 1, 85.08, 0, 74055
2026/07/09 23:26:33.336, 0, 198.30, 49, 74055
2026/07/09 23:26:33.336, 1, 85.08, 0, 74055
2026/07/09 23:26:33.587, 0, 197.69, 49, 74055
2026/07/09 23:26:33.587, 1, 85.17, 0, 74055
2026/07/09 23:26:33.837, 0, 181.03, 51, 74055
2026/07/09 23:26:33.837, 1, 85.17, 0, 74055
2026/07/09 23:26:34.087, 0, 204.34, 46, 74055
2026/07/09 23:26:34.088, 1, 85.08, 0, 74055
2026/07/09 23:26:34.338, 0, 195.90, 48, 74055
2026/07/09 23:26:34.338, 1, 85.08, 0, 74055
2026/07/09 23:26:34.588, 0, 195.25, 49, 74055
2026/07/09 23:26:34.588, 1, 85.36, 0, 74055
2026/07/09 23:26:34.838, 0, 177.66, 49, 74055
2026/07/09 23:26:34.838, 1, 85.08, 0, 74055
2026/07/09 23:26:35.088, 0, 174.06, 43, 74055
2026/07/09 23:26:35.089, 1, 85.17, 0, 74055
2026/07/09 23:26:35.339, 0, 177.05, 42, 74055
2026/07/09 23:26:35.339, 1, 85.08, 0, 74055
2026/07/09 23:26:35.589, 0, 176.46, 46, 74055
2026/07/09 23:26:35.589, 1, 85.08, 0, 74055
2026/07/09 23:26:35.839, 0, 170.08, 44, 74055
2026/07/09 23:26:35.839, 1, 85.08, 0, 74055
2026/07/09 23:26:36.089, 0, 198.23, 46, 74055
2026/07/09 23:26:36.090, 1, 85.08, 0, 74055
2026/07/09 23:26:36.340, 0, 160.12, 47, 74055
2026/07/09 23:26:36.340, 1, 85.17, 0, 74055
2026/07/09 23:26:36.590, 0, 180.62, 48, 74055
2026/07/09 23:26:36.590, 1, 85.17, 0, 74055
2026/07/09 23:26:36.840, 0, 143.54, 46, 74055
2026/07/09 23:26:36.840, 1, 85.08, 0, 74055
2026/07/09 23:26:37.090, 0, 200.42, 48, 74055
2026/07/09 23:26:37.091, 1, 85.08, 0, 74055
2026/07/09 23:26:37.341, 0, 187.60, 46, 74055
2026/07/09 23:26:37.341, 1, 85.08, 0, 74055
2026/07/09 23:26:37.591, 0, 179.18, 48, 74055
2026/07/09 23:26:37.591, 1, 85.17, 0, 74055
2026/07/09 23:26:37.841, 0, 183.35, 47, 74055
2026/07/09 23:26:37.841, 1, 85.17, 0, 74055
2026/07/09 23:26:38.091, 0, 182.55, 46, 74055
2026/07/09 23:26:38.092, 1, 85.17, 0, 74055
2026/07/09 23:26:38.342, 0, 203.47, 48, 74055
2026/07/09 23:26:38.342, 1, 85.17, 0, 74055
2026/07/09 23:26:38.592, 0, 152.98, 52, 74055
2026/07/09 23:26:38.592, 1, 85.08, 0, 74055
2026/07/09 23:26:38.842, 0, 175.77, 46, 74055
2026/07/09 23:26:38.842, 1, 85.17, 0, 74055
2026/07/09 23:26:39.093, 0, 183.43, 45, 74055
2026/07/09 23:26:39.093, 1, 85.08, 0, 74055
2026/07/09 23:26:39.343, 0, 189.20, 47, 74055
2026/07/09 23:26:39.343, 1, 85.17, 0, 74055
2026/07/09 23:26:39.593, 0, 187.27, 48, 74055
2026/07/09 23:26:39.593, 1, 85.17, 0, 74055
2026/07/09 23:26:39.843, 0, 163.28, 48, 74055
2026/07/09 23:26:39.843, 1, 85.08, 0, 74055
2026/07/09 23:26:40.093, 0, 207.72, 49, 74055
2026/07/09 23:26:40.094, 1, 85.08, 0, 74055
2026/07/09 23:26:40.344, 0, 167.96, 49, 74055
2026/07/09 23:26:40.344, 1, 85.08, 0, 74055
2026/07/09 23:26:40.595, 0, 203.47, 48, 74055
2026/07/09 23:26:40.595, 1, 89.01, 0, 74055
2026/07/09 23:26:40.846, 0, 191.92, 50, 74055
2026/07/09 23:26:40.846, 1, 85.08, 0, 74055
2026/07/09 23:26:41.096, 0, 207.12, 53, 74055
2026/07/09 23:26:41.096, 1, 85.36, 0, 74055
2026/07/09 23:26:41.346, 0, 146.77, 52, 74055
2026/07/09 23:26:41.346, 1, 85.08, 0, 74055
2026/07/09 23:26:41.596, 0, 206.20, 52, 74055
2026/07/09 23:26:41.596, 1, 85.08, 5, 74055
2026/07/09 23:26:41.847, 0, 185.88, 50, 74055
2026/07/09 23:26:41.847, 1, 85.36, 0, 74055
2026/07/09 23:26:42.097, 0, 209.03, 49, 74055
2026/07/09 23:26:42.097, 1, 85.36, 0, 74055
2026/07/09 23:26:42.347, 0, 196.49, 52, 74055
2026/07/09 23:26:42.347, 1, 85.08, 0, 74055
2026/07/09 23:26:42.597, 0, 195.25, 52, 74055
2026/07/09 23:26:42.597, 1, 85.36, 0, 74055
2026/07/09 23:26:42.847, 0, 190.40, 50, 74055
2026/07/09 23:26:42.848, 1, 85.08, 0, 74055
2026/07/09 23:26:43.098, 0, 192.85, 47, 74055
2026/07/09 23:26:43.098, 1, 85.08, 0, 74055
2026/07/09 23:26:43.348, 0, 189.80, 48, 74055
2026/07/09 23:26:43.348, 1, 85.36, 0, 74055
2026/07/09 23:26:43.598, 0, 186.80, 47, 74055
2026/07/09 23:26:43.598, 1, 85.44, 0, 74055
2026/07/09 23:26:43.848, 0, 199.50, 49, 74055
2026/07/09 23:26:43.849, 1, 85.44, 0, 74055
2026/07/09 23:26:44.099, 0, 205.86, 47, 74055
2026/07/09 23:26:44.099, 1, 85.17, 0, 74055
2026/07/09 23:26:44.349, 0, 205.86, 50, 74055
2026/07/09 23:26:44.349, 1, 85.08, 0, 74055
2026/07/09 23:26:44.599, 0, 203.14, 49, 74055
2026/07/09 23:26:44.599, 1, 85.17, 0, 74055
2026/07/09 23:26:44.849, 0, 189.52, 47, 74055
2026/07/09 23:26:44.850, 1, 85.08, 0, 74055
2026/07/09 23:26:45.100, 0, 167.09, 43, 74055
2026/07/09 23:26:45.100, 1, 85.17, 0, 74055
2026/07/09 23:26:45.350, 0, 176.97, 49, 74055
2026/07/09 23:26:45.350, 1, 85.17, 0, 74055
2026/07/09 23:26:45.600, 0, 173.46, 44, 74055
2026/07/09 23:26:45.600, 1, 85.08, 0, 74055
2026/07/09 23:26:45.850, 0, 193.77, 45, 74055
2026/07/09 23:26:45.850, 1, 85.08, 0, 74055
2026/07/09 23:26:46.101, 0, 173.74, 45, 74055
2026/07/09 23:26:46.101, 1, 85.17, 0, 74055
2026/07/09 23:26:46.351, 0, 172.99, 43, 74055
2026/07/09 23:26:46.351, 1, 85.17, 0, 74055
2026/07/09 23:26:46.601, 0, 174.93, 39, 74055
2026/07/09 23:26:46.601, 1, 85.17, 0, 74055
2026/07/09 23:26:46.851, 0, 172.54, 44, 74055
2026/07/09 23:26:46.851, 1, 84.75, 0, 74055
2026/07/09 23:26:47.101, 0, 117.43, 41, 74055
2026/07/09 23:26:47.102, 1, 84.84, 0, 74055
2026/07/09 23:26:47.352, 0, 160.56, 41, 74055
2026/07/09 23:26:47.352, 1, 84.84, 0, 74055
2026/07/09 23:26:47.602, 0, 156.74, 39, 74055
2026/07/09 23:26:47.602, 1, 84.84, 0, 74055
2026/07/09 23:26:47.852, 0, 164.04, 39, 74055
2026/07/09 23:26:47.852, 1, 84.75, 0, 74055
2026/07/09 23:26:48.102, 0, 155.54, 38, 74055
2026/07/09 23:26:48.103, 1, 84.84, 0, 74055
2026/07/09 23:26:48.353, 0, 146.12, 39, 74055
2026/07/09 23:26:48.353, 1, 84.84, 0, 74055
2026/07/09 23:26:48.603, 0, 140.67, 35, 74055
2026/07/09 23:26:48.603, 1, 84.75, 0, 74055
2026/07/09 23:26:48.853, 0, 169.81, 42, 74055
2026/07/09 23:26:48.853, 1, 84.75, 0, 74055
2026/07/09 23:26:49.103, 0, 181.90, 43, 74055
2026/07/09 23:26:49.103, 1, 84.75, 0, 74055
2026/07/09 23:26:49.354, 0, 185.36, 45, 74055
2026/07/09 23:26:49.354, 1, 84.75, 0, 74055
2026/07/09 23:26:49.604, 0, 185.55, 46, 74055
2026/07/09 23:26:49.604, 1, 84.75, 0, 74055
2026/07/09 23:26:49.854, 0, 184.02, 43, 74055
2026/07/09 23:26:49.854, 1, 84.75, 0, 74055
2026/07/09 23:26:50.104, 0, 165.84, 45, 74055
2026/07/09 23:26:50.104, 1, 84.75, 0, 74055
2026/07/09 23:26:50.355, 0, 179.96, 43, 74055
2026/07/09 23:26:50.355, 1, 123.67, 0, 74055
2026/07/09 23:26:50.605, 0, 179.78, 44, 74055
2026/07/09 23:26:50.605, 1, 180.89, 31, 74055
2026/07/09 23:26:50.855, 0, 187.08, 42, 74055
2026/07/09 23:26:50.855, 1, 194.17, 47, 74055
2026/07/09 23:26:51.105, 0, 170.41, 58, 74055
2026/07/09 23:26:51.105, 1, 227.30, 49, 74055
2026/07/09 23:26:51.355, 0, 155.70, 42, 74055
2026/07/09 23:26:51.356, 1, 214.20, 50, 74055
2026/07/09 23:26:51.606, 0, 184.95, 46, 74055
2026/07/09 23:26:51.606, 1, 105.43, 49, 74055
2026/07/09 23:26:51.856, 0, 161.15, 45, 74055
2026/07/09 23:26:51.856, 1, 117.28, 4, 74055
2026/07/09 23:26:52.106, 0, 177.98, 45, 74055
2026/07/09 23:26:52.106, 1, 196.30, 24, 74055
2026/07/09 23:26:52.357, 0, 170.26, 42, 74055
2026/07/09 23:26:52.357, 1, 196.57, 51, 74055
2026/07/09 23:26:52.607, 0, 167.86, 42, 74055
2026/07/09 23:26:52.607, 1, 175.95, 46, 74055
2026/07/09 23:26:52.857, 0, 183.75, 44, 74055
2026/07/09 23:26:52.857, 1, 177.01, 45, 74055
2026/07/09 23:26:53.107, 0, 158.60, 40, 74055
2026/07/09 23:26:53.107, 1, 86.37, 29, 74055
2026/07/09 23:26:53.358, 0, 151.29, 38, 74055
2026/07/09 23:26:53.358, 1, 165.57, 15, 74055
2026/07/09 23:26:53.608, 0, 120.36, 36, 74055
2026/07/09 23:26:53.608, 1, 189.32, 42, 74055
2026/07/09 23:26:53.858, 0, 155.54, 37, 74055
2026/07/09 23:26:53.858, 1, 196.90, 47, 74055
2026/07/09 23:26:54.108, 0, 155.21, 37, 74055
2026/07/09 23:26:54.108, 1, 190.79, 19, 74055
2026/07/09 23:26:54.359, 0, 151.29, 37, 74055
2026/07/09 23:26:54.359, 1, 183.54, 39, 74055
2026/07/09 23:26:54.609, 0, 138.70, 37, 74055
2026/07/09 23:26:54.609, 1, 86.97, 43, 74055
2026/07/09 23:26:54.859, 0, 130.52, 32, 74055
2026/07/09 23:26:54.859, 1, 190.20, 12, 74055
2026/07/09 23:26:55.109, 0, 131.91, 31, 74055
2026/07/09 23:26:55.109, 1, 161.05, 46, 74055
2026/07/09 23:26:55.359, 0, 129.18, 31, 74055
2026/07/09 23:26:55.360, 1, 96.09, 37, 74055
2026/07/09 23:26:55.610, 0, 134.30, 31, 74055
2026/07/09 23:26:55.610, 1, 151.93, 22, 74055
2026/07/09 23:26:55.860, 0, 129.45, 31, 74055
2026/07/09 23:26:55.860, 1, 122.74, 35, 74055
2026/07/09 23:26:56.110, 0, 130.98, 31, 74055
2026/07/09 23:26:56.110, 1, 135.51, 31, 74055
2026/07/09 23:26:56.360, 0, 134.63, 31, 74055
2026/07/09 23:26:56.361, 1, 146.42, 28, 74055
2026/07/09 23:26:56.611, 0, 131.31, 30, 74055
2026/07/09 23:26:56.611, 1, 126.99, 35, 74055
2026/07/09 23:26:56.861, 0, 90.02, 4, 74055
2026/07/09 23:26:56.861, 1, 139.43, 8, 74055
2026/07/09 23:26:57.111, 0, 89.75, 0, 74055
2026/07/09 23:26:57.111, 1, 133.71, 32, 74055
2026/07/09 23:26:57.361, 0, 89.43, 0, 74055
2026/07/09 23:26:57.361, 1, 145.82, 30, 74055
2026/07/09 23:26:57.612, 0, 89.85, 0, 74055
2026/07/09 23:26:57.612, 1, 147.35, 22, 74055
2026/07/09 23:26:57.862, 0, 89.52, 0, 74055
2026/07/09 23:26:57.862, 1, 148.88, 38, 74055
2026/07/09 23:26:58.112, 0, 89.43, 0, 74055
2026/07/09 23:26:58.112, 1, 125.47, 32, 74055
2026/07/09 23:26:58.362, 0, 89.25, 0, 74055
2026/07/09 23:26:58.362, 1, 154.06, 36, 74055
2026/07/09 23:26:58.613, 0, 89.52, 0, 74055
2026/07/09 23:26:58.613, 1, 157.06, 36, 74055
2026/07/09 23:26:58.863, 0, 89.52, 0, 74055
2026/07/09 23:26:58.863, 1, 144.95, 36, 74055
2026/07/09 23:26:59.113, 0, 89.52, 0, 74055
2026/07/09 23:26:59.113, 1, 147.35, 36, 74055
