timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:59:05.122, 1, 81.53, 0, 74047
2026/07/08 18:59:05.372, 0, 353.16, 100, 74047
2026/07/08 18:59:05.372, 1, 81.26, 0, 74047
2026/07/08 18:59:05.623, 0, 387.95, 100, 74047
2026/07/08 18:59:05.623, 1, 81.44, 0, 74047
2026/07/08 18:59:05.873, 0, 424.41, 100, 74047
2026/07/08 18:59:05.873, 1, 81.44, 0, 74047
2026/07/08 18:59:06.123, 0, 367.94, 62, 74047
2026/07/08 18:59:06.123, 1, 81.18, 0, 74047
2026/07/08 18:59:06.373, 0, 355.51, 100, 74047
2026/07/08 18:59:06.373, 1, 81.44, 0, 74047
2026/07/08 18:59:06.624, 0, 421.10, 100, 74047
2026/07/08 18:59:06.624, 1, 81.09, 0, 74047
2026/07/08 18:59:06.874, 0, 404.15, 100, 74047
2026/07/08 18:59:06.874, 1, 81.18, 0, 74047
2026/07/08 18:59:07.124, 0, 396.01, 95, 74047
2026/07/08 18:59:07.124, 1, 81.44, 0, 74047
2026/07/08 18:59:07.374, 0, 364.58, 100, 74047
2026/07/08 18:59:07.374, 1, 81.09, 0, 74047
2026/07/08 18:59:07.624, 0, 417.46, 100, 74047
2026/07/08 18:59:07.624, 1, 81.18, 0, 74047
2026/07/08 18:59:07.875, 0, 361.26, 100, 74047
2026/07/08 18:59:07.875, 1, 81.09, 0, 74047
2026/07/08 18:59:08.125, 0, 408.39, 100, 74047
2026/07/08 18:59:08.125, 1, 81.18, 0, 74047
2026/07/08 18:59:08.375, 0, 378.15, 100, 74047
2026/07/08 18:59:08.375, 1, 81.18, 0, 74047
2026/07/08 18:59:08.625, 0, 384.51, 100, 74047
2026/07/08 18:59:08.625, 1, 81.09, 0, 74047
2026/07/08 18:59:08.875, 0, 333.23, 100, 74047
2026/07/08 18:59:08.875, 1, 81.26, 0, 74047
2026/07/08 18:59:09.125, 0, 341.04, 100, 74047
2026/07/08 18:59:09.125, 1, 81.26, 0, 74047
2026/07/08 18:59:09.376, 0, 364.63, 100, 74047
2026/07/08 18:59:09.376, 1, 81.18, 0, 74047
2026/07/08 18:59:09.626, 0, 368.27, 100, 74047
2026/07/08 18:59:09.626, 1, 81.26, 0, 74047
2026/07/08 18:59:09.876, 0, 370.71, 100, 74047
2026/07/08 18:59:09.876, 1, 81.53, 0, 74047
2026/07/08 18:59:10.126, 0, 363.76, 100, 74047
2026/07/08 18:59:10.126, 1, 81.44, 0, 74047
2026/07/08 18:59:10.376, 0, 371.91, 100, 74047
2026/07/08 18:59:10.377, 1, 81.26, 0, 74047
2026/07/08 18:59:10.627, 0, 422.45, 100, 74047
2026/07/08 18:59:10.627, 1, 81.18, 0, 74047
2026/07/08 18:59:10.877, 0, 393.11, 100, 74047
2026/07/08 18:59:10.877, 1, 81.18, 0, 74047
2026/07/08 18:59:11.127, 0, 367.35, 100, 74047
2026/07/08 18:59:11.127, 1, 81.44, 0, 74047
2026/07/08 18:59:11.378, 0, 368.49, 100, 74047
2026/07/08 18:59:11.378, 1, 81.18, 0, 74047
2026/07/08 18:59:11.628, 0, 382.58, 49, 74047
2026/07/08 18:59:11.628, 1, 81.26, 0, 74047
2026/07/08 18:59:11.878, 0, 380.99, 88, 74047
2026/07/08 18:59:11.878, 1, 81.44, 0, 74047
2026/07/08 18:59:12.128, 0, 418.22, 100, 74047
2026/07/08 18:59:12.129, 1, 81.26, 0, 74047
2026/07/08 18:59:12.379, 0, 393.11, 100, 74047
2026/07/08 18:59:12.379, 1, 81.18, 0, 74047
2026/07/08 18:59:12.629, 0, 417.45, 92, 74047
2026/07/08 18:59:12.629, 1, 81.26, 0, 74047
2026/07/08 18:59:12.879, 0, 342.59, 100, 74047
2026/07/08 18:59:12.879, 1, 81.26, 0, 74047
2026/07/08 18:59:13.129, 0, 342.56, 100, 74047
2026/07/08 18:59:13.129, 1, 81.26, 0, 74047
2026/07/08 18:59:13.380, 0, 373.11, 100, 74047
2026/07/08 18:59:13.380, 1, 81.26, 0, 74047
2026/07/08 18:59:13.630, 0, 372.18, 100, 74047
2026/07/08 18:59:13.630, 1, 81.44, 0, 74047
2026/07/08 18:59:13.880, 0, 358.27, 100, 74047
2026/07/08 18:59:13.880, 1, 81.18, 0, 74047
2026/07/08 18:59:14.130, 0, 413.05, 100, 74047
2026/07/08 18:59:14.130, 1, 81.18, 0, 74047
2026/07/08 18:59:14.381, 0, 336.48, 93, 74047
2026/07/08 18:59:14.381, 1, 81.44, 0, 74047
2026/07/08 18:59:14.631, 0, 364.63, 100, 74047
2026/07/08 18:59:14.631, 1, 81.44, 0, 74047
2026/07/08 18:59:14.881, 0, 367.67, 100, 74047
2026/07/08 18:59:14.881, 1, 81.44, 0, 74047
2026/07/08 18:59:15.131, 0, 368.27, 100, 74047
2026/07/08 18:59:15.132, 1, 81.44, 0, 74047
2026/07/08 18:59:15.382, 0, 345.88, 100, 74047
2026/07/08 18:59:15.382, 1, 81.18, 0, 74047
2026/07/08 18:59:15.632, 0, 392.70, 100, 74047
2026/07/08 18:59:15.632, 1, 81.44, 0, 74047
2026/07/08 18:59:15.882, 0, 397.53, 100, 74047
2026/07/08 18:59:15.882, 1, 81.44, 0, 74047
2026/07/08 18:59:16.132, 0, 384.23, 100, 74047
2026/07/08 18:59:16.132, 1, 81.44, 0, 74047
2026/07/08 18:59:16.383, 0, 365.50, 100, 74047
2026/07/08 18:59:16.383, 1, 81.44, 0, 74047
2026/07/08 18:59:16.633, 0, 197.49, 100, 74047
2026/07/08 18:59:16.633, 1, 81.44, 0, 74047
2026/07/08 18:59:16.883, 0, 184.68, 64, 74047
2026/07/08 18:59:16.883, 1, 81.34, 0, 74047
2026/07/08 18:59:17.133, 0, 376.75, 100, 74047
2026/07/08 18:59:17.134, 1, 81.53, 0, 74047
2026/07/08 18:59:17.384, 0, 391.26, 100, 74047
2026/07/08 18:59:17.384, 1, 81.18, 0, 74047
2026/07/08 18:59:17.634, 0, 380.99, 100, 74047
2026/07/08 18:59:17.634, 1, 81.26, 0, 74047
2026/07/08 18:59:17.884, 0, 385.50, 100, 74047
2026/07/08 18:59:17.884, 1, 81.26, 0, 74047
2026/07/08 18:59:18.134, 0, 418.49, 100, 74047
2026/07/08 18:59:18.135, 1, 81.44, 0, 74047
2026/07/08 18:59:18.385, 0, 197.82, 93, 74047
2026/07/08 18:59:18.385, 1, 81.18, 0, 74047
2026/07/08 18:59:18.635, 0, 380.39, 100, 74047
2026/07/08 18:59:18.635, 1, 81.44, 0, 74047
2026/07/08 18:59:18.885, 0, 373.70, 100, 74047
2026/07/08 18:59:18.885, 1, 81.53, 0, 74047
2026/07/08 18:59:19.135, 0, 386.42, 100, 74047
2026/07/08 18:59:19.135, 1, 81.53, 0, 74047
2026/07/08 18:59:19.385, 0, 391.26, 100, 74047
2026/07/08 18:59:19.385, 1, 81.53, 0, 74047
2026/07/08 18:59:19.635, 0, 407.89, 100, 74047
2026/07/08 18:59:19.636, 1, 81.44, 0, 74047
2026/07/08 18:59:19.886, 0, 407.62, 100, 74047
2026/07/08 18:59:19.886, 1, 81.53, 0, 74047
2026/07/08 18:59:20.136, 0, 403.98, 100, 74047
2026/07/08 18:59:20.136, 1, 81.53, 0, 74047
2026/07/08 18:59:20.386, 0, 416.70, 100, 74047
2026/07/08 18:59:20.386, 1, 81.44, 0, 74047
2026/07/08 18:59:20.636, 0, 416.10, 100, 74047
2026/07/08 18:59:20.636, 1, 81.44, 0, 74047
2026/07/08 18:59:20.886, 0, 359.42, 95, 74047
2026/07/08 18:59:20.886, 1, 81.44, 0, 74047
2026/07/08 18:59:21.137, 0, 343.76, 100, 74047
2026/07/08 18:59:21.137, 1, 81.44, 0, 74047
2026/07/08 18:59:21.387, 0, 353.39, 100, 74047
2026/07/08 18:59:21.387, 1, 81.44, 0, 74047
2026/07/08 18:59:21.637, 0, 232.04, 56, 74047
2026/07/08 18:59:21.637, 1, 81.53, 0, 74047
2026/07/08 18:59:21.887, 0, 347.63, 87, 74047
2026/07/08 18:59:21.887, 1, 81.36, 0, 74047
2026/07/08 18:59:22.137, 0, 362.13, 100, 74047
2026/07/08 18:59:22.137, 1, 81.44, 0, 74047
2026/07/08 18:59:22.388, 0, 377.28, 100, 74047
2026/07/08 18:59:22.388, 1, 81.36, 0, 74047
2026/07/08 18:59:22.638, 0, 408.12, 100, 74047
2026/07/08 18:59:22.638, 1, 81.36, 0, 74047
2026/07/08 18:59:22.888, 0, 405.40, 100, 74047
2026/07/08 18:59:22.888, 1, 81.36, 0, 74047
2026/07/08 18:59:23.138, 0, 392.70, 95, 74047
2026/07/08 18:59:23.138, 1, 81.36, 0, 74047
2026/07/08 18:59:23.388, 0, 374.56, 100, 74047
2026/07/08 18:59:23.388, 1, 81.68, 0, 74047
2026/07/08 18:59:23.638, 0, 370.60, 100, 74047
2026/07/08 18:59:23.638, 1, 81.36, 0, 74047
2026/07/08 18:59:23.889, 0, 344.92, 100, 74047
2026/07/08 18:59:23.889, 1, 81.36, 0, 74047
2026/07/08 18:59:24.139, 0, 409.91, 100, 74047
2026/07/08 18:59:24.139, 1, 81.36, 0, 74047
2026/07/08 18:59:24.389, 0, 350.91, 100, 74047
2026/07/08 18:59:24.389, 1, 81.44, 0, 74047
2026/07/08 18:59:24.639, 0, 347.04, 100, 74047
2026/07/08 18:59:24.639, 1, 81.44, 0, 74047
2026/07/08 18:59:24.889, 0, 421.85, 100, 74047
2026/07/08 18:59:24.889, 1, 81.36, 0, 74047
2026/07/08 18:59:25.139, 0, 178.81, 100, 74047
2026/07/08 18:59:25.139, 1, 81.61, 0, 74047
2026/07/08 18:59:25.390, 0, 386.42, 58, 74047
2026/07/08 18:59:25.390, 1, 81.44, 0, 74047
2026/07/08 18:59:25.640, 0, 381.58, 100, 74047
2026/07/08 18:59:25.640, 1, 81.53, 0, 74047
2026/07/08 18:59:25.890, 0, 361.91, 100, 74047
2026/07/08 18:59:25.890, 1, 81.53, 0, 74047
2026/07/08 18:59:26.140, 0, 386.42, 100, 74047
2026/07/08 18:59:26.140, 1, 81.53, 0, 74047
2026/07/08 18:59:26.390, 0, 353.76, 100, 74047
2026/07/08 18:59:26.390, 1, 81.53, 0, 74047
2026/07/08 18:59:26.641, 0, 370.98, 100, 74047
2026/07/08 18:59:26.641, 1, 81.53, 0, 74047
2026/07/08 18:59:26.891, 0, 214.96, 60, 74047
2026/07/08 18:59:26.891, 1, 81.34, 0, 74047
2026/07/08 18:59:27.141, 0, 218.34, 59, 74047
2026/07/08 18:59:27.141, 1, 81.34, 0, 74047
2026/07/08 18:59:27.391, 0, 218.61, 57, 74047
2026/07/08 18:59:27.391, 1, 81.53, 0, 74047
2026/07/08 18:59:27.641, 0, 242.32, 64, 74049
2026/07/08 18:59:27.641, 1, 81.53, 0, 74047
2026/07/08 18:59:27.892, 0, 216.21, 54, 74049
2026/07/08 18:59:27.892, 1, 81.34, 0, 74047
2026/07/08 18:59:28.142, 0, 381.91, 56, 74049
2026/07/08 18:59:28.142, 1, 81.53, 0, 74047
2026/07/08 18:59:28.392, 0, 356.15, 100, 74049
2026/07/08 18:59:28.392, 1, 81.53, 0, 74047
2026/07/08 18:59:28.642, 0, 420.34, 100, 74049
2026/07/08 18:59:28.642, 1, 81.44, 0, 74047
2026/07/08 18:59:28.893, 0, 382.78, 100, 74049
2026/07/08 18:59:28.893, 1, 81.53, 0, 74047
2026/07/08 18:59:29.143, 0, 388.86, 100, 74049
2026/07/08 18:59:29.143, 1, 81.44, 0, 74047
2026/07/08 18:59:29.393, 0, 383.31, 100, 74049
2026/07/08 18:59:29.393, 1, 81.44, 0, 74047
2026/07/08 18:59:29.643, 0, 369.40, 100, 74049
2026/07/08 18:59:29.643, 1, 81.18, 0, 74047
2026/07/08 18:59:29.894, 0, 392.37, 100, 74049
2026/07/08 18:59:29.894, 1, 81.44, 0, 74047
2026/07/08 18:59:30.144, 0, 372.45, 100, 74049
2026/07/08 18:59:30.144, 1, 81.44, 0, 74047
2026/07/08 18:59:30.394, 0, 402.96, 100, 74049
2026/07/08 18:59:30.394, 1, 81.44, 0, 74047
2026/07/08 18:59:30.644, 0, 373.32, 100, 74049
2026/07/08 18:59:30.644, 1, 81.44, 0, 74047
2026/07/08 18:59:30.895, 0, 382.38, 100, 74049
2026/07/08 18:59:30.895, 1, 80.84, 0, 74047
2026/07/08 18:59:31.145, 0, 372.84, 100, 74049
2026/07/08 18:59:31.145, 1, 80.84, 0, 74047
2026/07/08 18:59:31.395, 0, 333.16, 69, 74049
2026/07/08 18:59:31.395, 1, 80.84, 0, 74047
2026/07/08 18:59:31.645, 0, 370.98, 87, 74049
2026/07/08 18:59:31.645, 1, 81.26, 0, 74047
2026/07/08 18:59:31.895, 0, 380.99, 100, 74049
2026/07/08 18:59:31.896, 1, 80.93, 0, 74047
2026/07/08 18:59:32.146, 0, 368.60, 100, 74049
2026/07/08 18:59:32.146, 1, 81.26, 0, 74047
2026/07/08 18:59:32.396, 0, 371.91, 100, 74049
2026/07/08 18:59:32.396, 1, 81.26, 0, 74047
2026/07/08 18:59:32.646, 0, 366.48, 100, 74049
2026/07/08 18:59:32.646, 1, 81.26, 0, 74047
2026/07/08 18:59:32.896, 0, 373.70, 100, 74049
2026/07/08 18:59:32.897, 1, 81.18, 0, 74047
2026/07/08 18:59:33.147, 0, 412.95, 100, 74049
2026/07/08 18:59:33.147, 1, 80.84, 0, 74047
2026/07/08 18:59:33.397, 0, 364.63, 65, 74049
2026/07/08 18:59:33.397, 1, 80.84, 0, 74047
2026/07/08 18:59:33.647, 0, 400.07, 100, 74049
2026/07/08 18:59:33.647, 1, 80.93, 0, 74047
2026/07/08 18:59:33.897, 0, 412.13, 100, 74049
2026/07/08 18:59:33.898, 1, 81.26, 0, 74047
2026/07/08 18:59:34.148, 0, 336.21, 100, 74049
2026/07/08 18:59:34.148, 1, 80.93, 0, 74047
2026/07/08 18:59:34.398, 0, 369.79, 96, 74049
2026/07/08 18:59:34.398, 1, 80.93, 0, 74047
2026/07/08 18:59:34.648, 0, 365.88, 100, 74049
2026/07/08 18:59:34.648, 1, 81.26, 0, 74047
2026/07/08 18:59:34.898, 0, 353.16, 100, 74049
2026/07/08 18:59:34.899, 1, 81.18, 0, 74047
2026/07/08 18:59:35.149, 0, 387.02, 100, 74049
2026/07/08 18:59:35.149, 1, 81.18, 0, 74047
2026/07/08 18:59:35.399, 0, 376.15, 100, 74049
2026/07/08 18:59:35.399, 1, 81.18, 0, 74047
2026/07/08 18:59:35.649, 0, 373.11, 100, 74049
2026/07/08 18:59:35.649, 1, 81.26, 0, 74047
2026/07/08 18:59:35.899, 0, 234.19, 94, 74049
2026/07/08 18:59:35.900, 1, 80.84, 0, 74047
2026/07/08 18:59:36.150, 0, 388.46, 100, 74049
2026/07/08 18:59:36.150, 1, 80.84, 0, 74047
2026/07/08 18:59:36.400, 0, 377.94, 100, 74049
2026/07/08 18:59:36.400, 1, 81.18, 0, 74047
2026/07/08 18:59:36.650, 0, 373.05, 100, 74049
2026/07/08 18:59:36.650, 1, 80.84, 0, 74047
2026/07/08 18:59:36.900, 0, 372.12, 100, 74049
2026/07/08 18:59:36.900, 1, 81.18, 0, 74047
2026/07/08 18:59:37.150, 0, 383.90, 100, 74049
2026/07/08 18:59:37.150, 1, 81.18, 0, 74047
2026/07/08 18:59:37.401, 0, 380.86, 100, 74049
2026/07/08 18:59:37.401, 1, 80.76, 0, 74047
2026/07/08 18:59:37.651, 0, 357.03, 100, 74049
2026/07/08 18:59:37.651, 1, 81.09, 0, 74047
2026/07/08 18:59:37.901, 0, 357.90, 100, 74049
2026/07/08 18:59:37.901, 1, 81.18, 0, 74047
2026/07/08 18:59:38.151, 0, 374.24, 100, 74049
2026/07/08 18:59:38.151, 1, 81.09, 0, 74047
2026/07/08 18:59:38.401, 0, 139.93, 82, 74049
2026/07/08 18:59:38.401, 1, 81.18, 0, 74047
2026/07/08 18:59:38.651, 0, 121.03, 37, 74049
2026/07/08 18:59:38.651, 1, 81.18, 0, 74047
2026/07/08 18:59:38.902, 0, 214.52, 46, 74049
2026/07/08 18:59:38.902, 1, 81.18, 0, 74047
2026/07/08 18:59:39.152, 0, 173.29, 48, 74049
2026/07/08 18:59:39.152, 1, 81.18, 0, 74047
2026/07/08 18:59:39.402, 0, 235.60, 51, 74049
2026/07/08 18:59:39.402, 1, 80.93, 0, 74047
2026/07/08 18:59:39.652, 0, 217.09, 58, 74049
2026/07/08 18:59:39.652, 1, 81.34, 0, 74047
2026/07/08 18:59:39.902, 0, 197.69, 55, 74049
2026/07/08 18:59:39.902, 1, 84.34, 0, 74047
2026/07/08 18:59:40.152, 0, 200.42, 51, 74049
2026/07/08 18:59:40.152, 1, 81.26, 0, 74047
2026/07/08 18:59:40.402, 0, 204.07, 51, 74049
2026/07/08 18:59:40.403, 1, 81.01, 0, 74047
2026/07/08 18:59:40.653, 0, 271.11, 51, 74049
2026/07/08 18:59:40.653, 1, 81.44, 0, 74047
2026/07/08 18:59:40.903, 0, 361.91, 100, 74049
2026/07/08 18:59:40.903, 1, 81.53, 0, 74047
2026/07/08 18:59:41.153, 0, 396.42, 100, 74049
2026/07/08 18:59:41.153, 1, 80.93, 0, 74047
2026/07/08 18:59:41.403, 0, 366.75, 100, 74049
2026/07/08 18:59:41.403, 1, 81.26, 0, 74047
2026/07/08 18:59:41.653, 0, 407.89, 100, 74049
2026/07/08 18:59:41.653, 1, 80.93, 0, 74047
2026/07/08 18:59:41.903, 0, 371.91, 100, 74049
2026/07/08 18:59:41.903, 1, 80.93, 0, 74047
2026/07/08 18:59:42.154, 0, 368.87, 100, 74049
2026/07/08 18:59:42.154, 1, 81.26, 0, 74047
2026/07/08 18:59:42.404, 0, 376.42, 100, 74049
2026/07/08 18:59:42.404, 1, 80.93, 0, 74047
2026/07/08 18:59:42.654, 0, 369.79, 100, 74049
2026/07/08 18:59:42.654, 1, 80.93, 0, 74047
2026/07/08 18:59:42.904, 0, 356.15, 95, 74049
2026/07/08 18:59:42.904, 1, 80.84, 0, 74047
2026/07/08 18:59:43.154, 0, 380.86, 100, 74049
2026/07/08 18:59:43.154, 1, 81.18, 0, 74047
2026/07/08 18:59:43.404, 0, 376.42, 100, 74049
2026/07/08 18:59:43.404, 1, 80.84, 0, 74047
2026/07/08 18:59:43.654, 0, 345.55, 100, 74049
2026/07/08 18:59:43.655, 1, 81.18, 0, 74047
2026/07/08 18:59:43.905, 0, 370.93, 100, 74049
2026/07/08 18:59:43.905, 1, 81.18, 0, 74047
2026/07/08 18:59:44.155, 0, 233.00, 100, 74049
2026/07/08 18:59:44.155, 1, 81.09, 0, 74047
2026/07/08 18:59:44.405, 0, 336.48, 56, 74049
2026/07/08 18:59:44.405, 1, 81.26, 0, 74047
2026/07/08 18:59:44.655, 0, 231.11, 95, 74049
2026/07/08 18:59:44.655, 1, 80.93, 0, 74047
2026/07/08 18:59:44.906, 0, 198.80, 55, 74049
2026/07/08 18:59:44.906, 1, 81.26, 0, 74047
2026/07/08 18:59:45.156, 0, 202.06, 56, 74049
2026/07/08 18:59:45.156, 1, 81.26, 0, 74047
2026/07/08 18:59:45.406, 0, 207.12, 58, 74049
2026/07/08 18:59:45.406, 1, 81.26, 0, 74047
2026/07/08 18:59:45.657, 0, 211.14, 40, 74049
2026/07/08 18:59:45.657, 1, 81.26, 0, 74047
2026/07/08 18:59:45.907, 0, 199.22, 66, 74049
2026/07/08 18:59:45.907, 1, 81.26, 0, 74047
2026/07/08 18:59:46.157, 0, 361.54, 76, 74049
2026/07/08 18:59:46.157, 1, 81.18, 0, 74047
2026/07/08 18:59:46.407, 0, 351.64, 100, 74049
2026/07/08 18:59:46.407, 1, 81.18, 0, 74047
2026/07/08 18:59:46.657, 0, 346.47, 100, 74049
2026/07/08 18:59:46.657, 1, 81.44, 0, 74047
2026/07/08 18:59:46.908, 0, 380.39, 100, 74049
2026/07/08 18:59:46.908, 1, 81.18, 0, 74047
2026/07/08 18:59:47.158, 0, 374.30, 100, 74049
2026/07/08 18:59:47.158, 1, 80.84, 0, 74047
2026/07/08 18:59:47.408, 0, 370.60, 100, 74049
2026/07/08 18:59:47.408, 1, 81.18, 0, 74047
2026/07/08 18:59:47.658, 0, 355.88, 100, 74049
2026/07/08 18:59:47.658, 1, 81.18, 0, 74047
2026/07/08 18:59:47.908, 0, 335.60, 100, 74049
2026/07/08 18:59:47.908, 1, 80.93, 0, 74047
2026/07/08 18:59:48.159, 0, 340.44, 100, 74049
2026/07/08 18:59:48.159, 1, 81.18, 0, 74047
2026/07/08 18:59:48.409, 0, 333.49, 100, 74049
2026/07/08 18:59:48.409, 1, 80.84, 0, 74047
2026/07/08 18:59:48.659, 0, 390.85, 100, 74049
2026/07/08 18:59:48.659, 1, 81.18, 0, 74047
2026/07/08 18:59:48.910, 0, 418.38, 100, 74049
2026/07/08 18:59:48.910, 1, 81.18, 0, 74047
2026/07/08 18:59:49.160, 0, 390.06, 100, 74049
2026/07/08 18:59:49.160, 1, 81.18, 0, 74047
2026/07/08 18:59:49.410, 0, 389.06, 100, 74049
2026/07/08 18:59:49.410, 1, 81.18, 0, 74047
2026/07/08 18:59:49.660, 0, 367.35, 100, 74049
2026/07/08 18:59:49.660, 1, 81.18, 0, 74047
2026/07/08 18:59:49.911, 0, 357.63, 100, 74049
2026/07/08 18:59:49.911, 1, 81.44, 0, 74047
2026/07/08 18:59:50.161, 0, 373.65, 100, 74049
2026/07/08 18:59:50.161, 1, 81.18, 0, 74047
2026/07/08 18:59:50.411, 0, 98.25, 32, 74049
2026/07/08 18:59:50.411, 1, 81.01, 0, 74047
2026/07/08 18:59:50.661, 0, 97.60, 0, 74049
2026/07/08 18:59:50.662, 1, 80.93, 0, 74047
2026/07/08 18:59:50.912, 0, 370.71, 31, 74049
2026/07/08 18:59:50.912, 1, 81.26, 0, 74047
2026/07/08 18:59:51.162, 0, 378.87, 100, 74049
2026/07/08 18:59:51.162, 1, 81.18, 0, 74047
2026/07/08 18:59:51.412, 0, 420.01, 100, 74049
2026/07/08 18:59:51.412, 1, 81.18, 0, 74047
2026/07/08 18:59:51.662, 0, 363.43, 100, 74049
2026/07/08 18:59:51.662, 1, 81.26, 0, 74047
2026/07/08 18:59:51.912, 0, 337.12, 100, 74049
2026/07/08 18:59:51.913, 1, 81.26, 0, 74047
2026/07/08 18:59:52.163, 0, 345.28, 100, 74049
2026/07/08 18:59:52.163, 1, 81.18, 0, 74047
2026/07/08 18:59:52.413, 0, 370.39, 100, 74049
2026/07/08 18:59:52.413, 1, 81.44, 0, 74047
2026/07/08 18:59:52.663, 0, 371.59, 100, 74049
2026/07/08 18:59:52.663, 1, 81.18, 0, 74047
2026/07/08 18:59:52.913, 0, 354.26, 100, 74049
2026/07/08 18:59:52.913, 1, 81.18, 0, 74047
2026/07/08 18:59:53.163, 0, 352.23, 100, 74049
2026/07/08 18:59:53.163, 1, 81.18, 0, 74047
2026/07/08 18:59:53.414, 0, 385.75, 100, 74049
2026/07/08 18:59:53.414, 1, 81.18, 0, 74047
2026/07/08 18:59:53.664, 0, 406.87, 99, 74049
2026/07/08 18:59:53.664, 1, 81.18, 0, 74047
2026/07/08 18:59:53.914, 0, 338.57, 96, 74049
2026/07/08 18:59:53.914, 1, 81.18, 0, 74047
2026/07/08 18:59:54.164, 0, 410.67, 100, 74049
2026/07/08 18:59:54.164, 1, 81.18, 0, 74047
2026/07/08 18:59:54.414, 0, 362.46, 100, 74049
2026/07/08 18:59:54.414, 1, 81.18, 0, 74047
2026/07/08 18:59:54.664, 0, 351.27, 100, 74049
2026/07/08 18:59:54.665, 1, 81.18, 0, 74047
2026/07/08 18:59:54.915, 0, 348.23, 100, 74049
2026/07/08 18:59:54.915, 1, 81.09, 0, 74047
2026/07/08 18:59:55.165, 0, 345.55, 100, 74049
2026/07/08 18:59:55.165, 1, 81.18, 0, 74047
2026/07/08 18:59:55.415, 0, 370.01, 100, 74049
2026/07/08 18:59:55.415, 1, 81.09, 0, 74047
2026/07/08 18:59:55.665, 0, 403.28, 100, 74049
2026/07/08 18:59:55.665, 1, 81.18, 0, 74047
2026/07/08 18:59:55.915, 0, 245.71, 100, 74049
2026/07/08 18:59:55.915, 1, 81.26, 0, 74047
2026/07/08 18:59:56.166, 0, 226.18, 72, 74049
2026/07/08 18:59:56.166, 1, 81.01, 0, 74047
2026/07/08 18:59:56.416, 0, 202.87, 61, 74049
2026/07/08 18:59:56.416, 1, 81.34, 0, 74047
2026/07/08 18:59:56.666, 0, 199.50, 50, 74049
2026/07/08 18:59:56.666, 1, 81.34, 0, 74047
2026/07/08 18:59:56.916, 0, 167.09, 82, 74049
2026/07/08 18:59:56.917, 1, 81.26, 0, 74047
2026/07/08 18:59:57.167, 0, 238.93, 58, 74049
2026/07/08 18:59:57.167, 1, 81.01, 0, 74047
2026/07/08 18:59:57.417, 0, 224.15, 58, 74049
2026/07/08 18:59:57.417, 1, 81.34, 0, 74047
2026/07/08 18:59:57.667, 0, 344.68, 100, 74049
2026/07/08 18:59:57.667, 1, 81.26, 0, 74047
2026/07/08 18:59:57.917, 0, 362.24, 100, 74049
2026/07/08 18:59:57.917, 1, 81.26, 0, 74047
2026/07/08 18:59:58.167, 0, 372.51, 100, 74049
2026/07/08 18:59:58.168, 1, 81.26, 0, 74047
2026/07/08 18:59:58.418, 0, 369.79, 100, 74049
2026/07/08 18:59:58.418, 1, 81.26, 0, 74047
2026/07/08 18:59:58.668, 0, 410.33, 100, 74049
2026/07/08 18:59:58.668, 1, 81.18, 0, 74047
2026/07/08 18:59:58.918, 0, 375.22, 100, 74049
2026/07/08 18:59:58.918, 1, 81.18, 0, 74047
2026/07/08 18:59:59.168, 0, 369.79, 100, 74049
2026/07/08 18:59:59.168, 1, 81.18, 0, 74047
2026/07/08 18:59:59.418, 0, 395.50, 100, 74049
2026/07/08 18:59:59.418, 1, 81.18, 0, 74047
2026/07/08 18:59:59.668, 0, 365.77, 95, 74049
2026/07/08 18:59:59.669, 1, 81.18, 0, 74047
2026/07/08 18:59:59.919, 0, 347.40, 100, 74049
2026/07/08 18:59:59.919, 1, 81.18, 0, 74047
2026/07/08 19:00:00.169, 0, 368.22, 100, 74049
2026/07/08 19:00:00.169, 1, 81.18, 0, 74047
2026/07/08 19:00:00.419, 0, 388.74, 100, 74049
2026/07/08 19:00:00.419, 1, 81.18, 0, 74047
2026/07/08 19:00:00.669, 0, 383.63, 100, 74049
2026/07/08 19:00:00.669, 1, 81.18, 0, 74047
2026/07/08 19:00:00.919, 0, 376.95, 100, 74049
2026/07/08 19:00:00.919, 1, 81.18, 0, 74047
2026/07/08 19:00:01.169, 0, 169.73, 89, 74049
2026/07/08 19:00:01.170, 1, 81.18, 0, 74047
2026/07/08 19:00:01.420, 0, 224.75, 59, 74049
2026/07/08 19:00:01.420, 1, 81.18, 0, 74047
2026/07/08 19:00:01.670, 0, 221.47, 57, 74049
2026/07/08 19:00:01.670, 1, 81.18, 0, 74047
2026/07/08 19:00:01.920, 0, 199.94, 55, 74049
2026/07/08 19:00:01.920, 1, 81.18, 0, 74047
2026/07/08 19:00:02.170, 0, 201.85, 52, 74049
2026/07/08 19:00:02.170, 1, 81.18, 0, 74047
2026/07/08 19:00:02.420, 0, 126.79, 49, 74049
2026/07/08 19:00:02.420, 1, 81.18, 0, 74047
2026/07/08 19:00:02.670, 0, 340.09, 100, 74049
2026/07/08 19:00:02.671, 1, 81.09, 0, 74047
2026/07/08 19:00:02.921, 0, 393.30, 100, 74049
2026/07/08 19:00:02.921, 1, 81.18, 0, 74047
2026/07/08 19:00:03.171, 0, 346.11, 100, 74049
2026/07/08 19:00:03.171, 1, 81.36, 0, 74047
