timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:37:36.705, 1, 86.47, 0, 74055
2026/07/10 15:37:36.955, 0, 384.03, 100, 74055
2026/07/10 15:37:36.955, 1, 86.47, 0, 74055
2026/07/10 15:37:37.205, 0, 372.72, 100, 74055
2026/07/10 15:37:37.205, 1, 86.47, 0, 74055
2026/07/10 15:37:37.455, 0, 224.15, 92, 74055
2026/07/10 15:37:37.455, 1, 86.88, 0, 74055
2026/07/10 15:37:37.705, 0, 245.02, 62, 74055
2026/07/10 15:37:37.706, 1, 86.79, 0, 74055
2026/07/10 15:37:37.956, 0, 239.00, 62, 74055
2026/07/10 15:37:37.956, 1, 86.56, 0, 74055
2026/07/10 15:37:38.206, 0, 245.63, 62, 74055
2026/07/10 15:37:38.206, 1, 86.56, 0, 74055
2026/07/10 15:37:38.456, 0, 242.32, 62, 74055
2026/07/10 15:37:38.456, 1, 86.56, 0, 74055
2026/07/10 15:37:38.706, 0, 227.70, 65, 74055
2026/07/10 15:37:38.706, 1, 86.47, 0, 74055
2026/07/10 15:37:38.957, 0, 244.09, 66, 74055
2026/07/10 15:37:38.957, 1, 86.47, 0, 74055
2026/07/10 15:37:39.207, 0, 386.35, 87, 74055
2026/07/10 15:37:39.207, 1, 86.38, 0, 74055
2026/07/10 15:37:39.457, 0, 367.07, 100, 74055
2026/07/10 15:37:39.457, 1, 86.47, 0, 74055
2026/07/10 15:37:39.707, 0, 396.10, 100, 74055
2026/07/10 15:37:39.707, 1, 86.38, 0, 74055
2026/07/10 15:37:39.957, 0, 407.19, 100, 74055
2026/07/10 15:37:39.958, 1, 86.47, 0, 74055
2026/07/10 15:37:40.208, 0, 373.05, 96, 74055
2026/07/10 15:37:40.208, 1, 86.38, 0, 74055
2026/07/10 15:37:40.458, 0, 364.85, 100, 74055
2026/07/10 15:37:40.461, 1, 90.35, 0, 74055
2026/07/10 15:37:40.711, 0, 350.68, 100, 74055
2026/07/10 15:37:40.712, 1, 86.47, 0, 74055
2026/07/10 15:37:40.962, 0, 351.27, 100, 74055
2026/07/10 15:37:40.962, 1, 86.38, 0, 74055
2026/07/10 15:37:41.212, 0, 378.47, 100, 74055
2026/07/10 15:37:41.212, 1, 86.29, 0, 74055
2026/07/10 15:37:41.462, 0, 368.49, 100, 74055
2026/07/10 15:37:41.462, 1, 86.47, 0, 74055
2026/07/10 15:37:41.712, 0, 133.43, 100, 74055
2026/07/10 15:37:41.712, 1, 86.38, 0, 74055
2026/07/10 15:37:41.963, 0, 349.15, 89, 74055
2026/07/10 15:37:41.963, 1, 86.38, 0, 74055
2026/07/10 15:37:42.213, 0, 348.23, 100, 74055
2026/07/10 15:37:42.213, 1, 86.29, 0, 74055
2026/07/10 15:37:42.463, 0, 372.12, 100, 74055
2026/07/10 15:37:42.463, 1, 86.71, 0, 74055
2026/07/10 15:37:42.713, 0, 379.40, 100, 74055
2026/07/10 15:37:42.713, 1, 86.29, 0, 74055
2026/07/10 15:37:42.963, 0, 350.59, 100, 74055
2026/07/10 15:37:42.964, 1, 86.71, 0, 74055
2026/07/10 15:37:43.214, 0, 404.75, 100, 74055
2026/07/10 15:37:43.214, 1, 86.38, 0, 74055
2026/07/10 15:37:43.464, 0, 112.19, 100, 74055
2026/07/10 15:37:43.464, 1, 86.61, 0, 74055
2026/07/10 15:37:43.714, 0, 256.25, 69, 74055
2026/07/10 15:37:43.714, 1, 86.47, 0, 74055
2026/07/10 15:37:43.964, 0, 121.56, 64, 74055
2026/07/10 15:37:43.965, 1, 86.19, 0, 74055
2026/07/10 15:37:44.215, 0, 258.37, 64, 74055
2026/07/10 15:37:44.215, 1, 86.56, 0, 74055
2026/07/10 15:37:44.465, 0, 264.74, 63, 74055
2026/07/10 15:37:44.465, 1, 86.56, 0, 74055
2026/07/10 15:37:44.715, 0, 377.35, 95, 74055
2026/07/10 15:37:44.715, 1, 86.47, 0, 74055
2026/07/10 15:37:44.965, 0, 369.08, 100, 74055
2026/07/10 15:37:44.965, 1, 86.47, 0, 74055
2026/07/10 15:37:45.216, 0, 393.70, 100, 74055
2026/07/10 15:37:45.216, 1, 86.47, 0, 74055
2026/07/10 15:37:45.466, 0, 402.64, 99, 74055
2026/07/10 15:37:45.466, 1, 86.71, 0, 74055
2026/07/10 15:37:45.716, 0, 372.18, 97, 74055
2026/07/10 15:37:45.716, 1, 86.47, 0, 74055
2026/07/10 15:37:45.966, 0, 375.55, 100, 74055
2026/07/10 15:37:45.966, 1, 86.38, 0, 74055
2026/07/10 15:37:46.216, 0, 382.98, 100, 74055
2026/07/10 15:37:46.217, 1, 86.38, 0, 74055
2026/07/10 15:37:46.467, 0, 373.05, 100, 74055
2026/07/10 15:37:46.467, 1, 86.38, 0, 74055
2026/07/10 15:37:46.717, 0, 358.82, 100, 74055
2026/07/10 15:37:46.717, 1, 86.47, 0, 74055
2026/07/10 15:37:46.967, 0, 408.71, 100, 74055
2026/07/10 15:37:46.967, 1, 86.38, 0, 74055
2026/07/10 15:37:47.217, 0, 404.48, 100, 74055
2026/07/10 15:37:47.217, 1, 86.38, 0, 74055
2026/07/10 15:37:47.468, 0, 135.55, 100, 74055
2026/07/10 15:37:47.468, 1, 86.38, 0, 74055
2026/07/10 15:37:47.718, 0, 372.12, 100, 74055
2026/07/10 15:37:47.718, 1, 86.71, 0, 74055
2026/07/10 15:37:47.968, 0, 366.75, 100, 74055
2026/07/10 15:37:47.968, 1, 86.38, 0, 74055
2026/07/10 15:37:48.218, 0, 374.56, 100, 74055
2026/07/10 15:37:48.218, 1, 86.71, 0, 74055
2026/07/10 15:37:48.469, 0, 377.88, 100, 74055
2026/07/10 15:37:48.469, 1, 86.61, 0, 74055
2026/07/10 15:37:48.719, 0, 380.60, 100, 74055
2026/07/10 15:37:48.719, 1, 86.71, 0, 74055
2026/07/10 15:37:48.969, 0, 377.28, 100, 74055
2026/07/10 15:37:48.969, 1, 86.71, 0, 74055
2026/07/10 15:37:49.219, 0, 406.28, 100, 74055
2026/07/10 15:37:49.219, 1, 86.71, 0, 74055
2026/07/10 15:37:49.470, 0, 355.51, 100, 74055
2026/07/10 15:37:49.470, 1, 86.29, 0, 74055
2026/07/10 15:37:49.720, 0, 262.02, 97, 74055
2026/07/10 15:37:49.720, 1, 86.47, 0, 74055
2026/07/10 15:37:49.970, 0, 239.00, 69, 74055
2026/07/10 15:37:49.970, 1, 86.56, 0, 74055
2026/07/10 15:37:50.220, 0, 229.95, 52, 74055
2026/07/10 15:37:50.220, 1, 86.47, 0, 74055
2026/07/10 15:37:50.471, 0, 103.59, 81, 74055
2026/07/10 15:37:50.471, 1, 86.79, 0, 74055
2026/07/10 15:37:50.721, 0, 364.35, 100, 74055
2026/07/10 15:37:50.721, 1, 86.47, 0, 74055
2026/07/10 15:37:50.971, 0, 101.14, 44, 74055
2026/07/10 15:37:50.971, 1, 86.47, 0, 74055
2026/07/10 15:37:51.221, 0, 361.31, 75, 74055
2026/07/10 15:37:51.221, 1, 86.47, 0, 74055
2026/07/10 15:37:51.471, 0, 377.67, 100, 74055
2026/07/10 15:37:51.472, 1, 86.47, 0, 74055
2026/07/10 15:37:51.722, 0, 398.40, 100, 74055
2026/07/10 15:37:51.722, 1, 86.47, 0, 74055
2026/07/10 15:37:51.972, 0, 381.58, 100, 74055
2026/07/10 15:37:51.972, 1, 86.38, 0, 74055
2026/07/10 15:37:52.222, 0, 428.96, 100, 74055
2026/07/10 15:37:52.222, 1, 86.47, 0, 74055
2026/07/10 15:37:52.472, 0, 383.63, 100, 74055
2026/07/10 15:37:52.473, 1, 86.38, 0, 74055
2026/07/10 15:37:52.723, 0, 380.99, 100, 74055
2026/07/10 15:37:52.723, 1, 86.47, 0, 74055
2026/07/10 15:37:52.973, 0, 386.62, 100, 74055
2026/07/10 15:37:52.973, 1, 86.38, 0, 74055
2026/07/10 15:37:53.223, 0, 104.51, 70, 74055
2026/07/10 15:37:53.223, 1, 86.47, 0, 74055
2026/07/10 15:37:53.473, 0, 367.67, 0, 74055
2026/07/10 15:37:53.473, 1, 86.79, 0, 74055
2026/07/10 15:37:53.724, 0, 346.44, 100, 74055
2026/07/10 15:37:53.724, 1, 86.38, 0, 74055
2026/07/10 15:37:53.974, 0, 391.26, 100, 74055
2026/07/10 15:37:53.974, 1, 86.47, 0, 74055
2026/07/10 15:37:54.224, 0, 351.27, 100, 74055
2026/07/10 15:37:54.224, 1, 86.71, 0, 74055
2026/07/10 15:37:54.474, 0, 375.76, 100, 74055
2026/07/10 15:37:54.474, 1, 86.38, 0, 74055
2026/07/10 15:37:54.725, 0, 355.51, 100, 74055
2026/07/10 15:37:54.725, 1, 86.38, 0, 74055
2026/07/10 15:37:54.975, 0, 376.68, 97, 74055
2026/07/10 15:37:54.975, 1, 86.38, 0, 74055
2026/07/10 15:37:55.225, 0, 266.86, 68, 74055
2026/07/10 15:37:55.225, 1, 86.56, 0, 74055
2026/07/10 15:37:55.475, 0, 257.77, 68, 74055
2026/07/10 15:37:55.475, 1, 86.56, 0, 74055
2026/07/10 15:37:55.726, 0, 369.79, 96, 74055
2026/07/10 15:37:55.726, 1, 86.71, 0, 74055
2026/07/10 15:37:55.976, 0, 374.95, 100, 74055
2026/07/10 15:37:55.976, 1, 86.47, 0, 74055
2026/07/10 15:37:56.226, 0, 405.08, 100, 74055
2026/07/10 15:37:56.226, 1, 86.47, 0, 74055
2026/07/10 15:37:56.476, 0, 350.71, 100, 74055
2026/07/10 15:37:56.476, 1, 86.47, 0, 74055
2026/07/10 15:37:56.726, 0, 356.11, 100, 74055
2026/07/10 15:37:56.727, 1, 86.38, 0, 74055
2026/07/10 15:37:56.977, 0, 422.72, 100, 74055
2026/07/10 15:37:56.977, 1, 86.38, 0, 74055
2026/07/10 15:37:57.227, 0, 351.87, 100, 74055
2026/07/10 15:37:57.227, 1, 86.71, 0, 74055
2026/07/10 15:37:57.477, 0, 382.38, 100, 74055
2026/07/10 15:37:57.477, 1, 86.38, 0, 74055
2026/07/10 15:37:57.727, 0, 377.08, 94, 74055
2026/07/10 15:37:57.728, 1, 86.79, 0, 74055
2026/07/10 15:37:57.978, 0, 412.62, 100, 74055
2026/07/10 15:37:57.978, 1, 86.71, 0, 74055
2026/07/10 15:37:58.228, 0, 353.99, 100, 74055
2026/07/10 15:37:58.228, 1, 86.71, 0, 74055
2026/07/10 15:37:58.478, 0, 392.70, 100, 74055
2026/07/10 15:37:58.478, 1, 86.71, 0, 74055
2026/07/10 15:37:58.728, 0, 353.39, 100, 74055
2026/07/10 15:37:58.729, 1, 86.71, 0, 74055
2026/07/10 15:37:58.979, 0, 380.60, 100, 74055
2026/07/10 15:37:58.979, 1, 86.71, 0, 74055
2026/07/10 15:37:59.229, 0, 353.39, 100, 74055
2026/07/10 15:37:59.229, 1, 86.71, 0, 74055
2026/07/10 15:37:59.479, 0, 408.89, 100, 74055
2026/07/10 15:37:59.479, 1, 86.71, 0, 74055
2026/07/10 15:37:59.729, 0, 251.41, 91, 74055
2026/07/10 15:37:59.730, 1, 86.79, 0, 74055
2026/07/10 15:37:59.980, 0, 112.07, 53, 74055
2026/07/10 15:37:59.980, 1, 86.47, 0, 74055
2026/07/10 15:38:00.230, 0, 376.15, 3, 74055
2026/07/10 15:38:00.230, 1, 86.56, 0, 74055
2026/07/10 15:38:00.480, 0, 400.07, 100, 74055
2026/07/10 15:38:00.480, 1, 86.47, 0, 74055
2026/07/10 15:38:00.730, 0, 436.52, 100, 74055
2026/07/10 15:38:00.730, 1, 86.38, 0, 74055
2026/07/10 15:38:00.981, 0, 442.54, 100, 74055
2026/07/10 15:38:00.981, 1, 86.71, 0, 74055
2026/07/10 15:38:01.231, 0, 379.40, 96, 74055
2026/07/10 15:38:01.231, 1, 86.71, 0, 74055
2026/07/10 15:38:01.481, 0, 372.45, 100, 74055
2026/07/10 15:38:01.481, 1, 86.71, 0, 74055
2026/07/10 15:38:01.731, 0, 386.35, 100, 74055
2026/07/10 15:38:01.731, 1, 86.47, 0, 74055
2026/07/10 15:38:01.982, 0, 408.99, 100, 74055
2026/07/10 15:38:01.982, 1, 86.71, 0, 74055
2026/07/10 15:38:02.232, 0, 356.70, 100, 74055
2026/07/10 15:38:02.232, 1, 86.71, 0, 74055
2026/07/10 15:38:02.482, 0, 416.76, 100, 74055
2026/07/10 15:38:02.482, 1, 86.71, 0, 74055
2026/07/10 15:38:02.732, 0, 112.19, 98, 74055
2026/07/10 15:38:02.732, 1, 86.71, 0, 74055
2026/07/10 15:38:02.983, 0, 225.35, 8, 74055
2026/07/10 15:38:02.983, 1, 86.56, 0, 74055
2026/07/10 15:38:03.233, 0, 101.24, 54, 74055
2026/07/10 15:38:03.233, 1, 86.79, 0, 74055
2026/07/10 15:38:03.483, 0, 373.70, 3, 74055
2026/07/10 15:38:03.483, 1, 86.47, 0, 74055
2026/07/10 15:38:03.733, 0, 400.24, 100, 74055
2026/07/10 15:38:03.733, 1, 86.47, 0, 74055
2026/07/10 15:38:03.983, 0, 431.08, 100, 74055
2026/07/10 15:38:03.984, 1, 86.47, 0, 74055
2026/07/10 15:38:04.234, 0, 435.59, 100, 74055
2026/07/10 15:38:04.234, 1, 86.79, 0, 74055
2026/07/10 15:38:04.484, 0, 348.92, 96, 74055
2026/07/10 15:38:04.484, 1, 86.47, 0, 74055
2026/07/10 15:38:04.734, 0, 376.42, 100, 74055
2026/07/10 15:38:04.734, 1, 86.79, 0, 74055
2026/07/10 15:38:04.984, 0, 360.72, 100, 74055
2026/07/10 15:38:04.985, 1, 86.71, 0, 74055
2026/07/10 15:38:05.235, 0, 432.88, 100, 74055
2026/07/10 15:38:05.235, 1, 86.71, 0, 74055
2026/07/10 15:38:05.485, 0, 353.16, 100, 74055
2026/07/10 15:38:05.485, 1, 86.79, 0, 74055
2026/07/10 15:38:05.735, 0, 432.01, 100, 74055
2026/07/10 15:38:05.735, 1, 86.71, 0, 74055
2026/07/10 15:38:05.985, 0, 372.84, 100, 74055
2026/07/10 15:38:05.986, 1, 86.79, 0, 74055
2026/07/10 15:38:06.236, 0, 377.08, 92, 74055
2026/07/10 15:38:06.236, 1, 86.47, 0, 74055
2026/07/10 15:38:06.486, 0, 355.55, 100, 74055
2026/07/10 15:38:06.486, 1, 86.79, 0, 74055
2026/07/10 15:38:06.736, 0, 353.16, 100, 74055
2026/07/10 15:38:06.736, 1, 86.79, 0, 74055
2026/07/10 15:38:06.986, 0, 375.76, 100, 74055
2026/07/10 15:38:06.987, 1, 86.79, 0, 74055
2026/07/10 15:38:07.237, 0, 380.06, 100, 74055
2026/07/10 15:38:07.237, 1, 86.47, 0, 74055
2026/07/10 15:38:07.487, 0, 378.15, 100, 74055
2026/07/10 15:38:07.487, 1, 86.71, 0, 74055
2026/07/10 15:38:07.737, 0, 354.58, 100, 74055
2026/07/10 15:38:07.737, 1, 86.71, 0, 74055
2026/07/10 15:38:07.987, 0, 354.58, 100, 74055
2026/07/10 15:38:07.988, 1, 86.71, 0, 74055
2026/07/10 15:38:08.238, 0, 353.39, 100, 74055
2026/07/10 15:38:08.238, 1, 86.38, 0, 74055
2026/07/10 15:38:08.488, 0, 377.88, 99, 74055
2026/07/10 15:38:08.488, 1, 86.47, 0, 74055
2026/07/10 15:38:08.738, 0, 281.09, 77, 74055
2026/07/10 15:38:08.738, 1, 86.79, 0, 74055
2026/07/10 15:38:08.989, 0, 101.14, 54, 74055
2026/07/10 15:38:08.989, 1, 86.79, 0, 74055
2026/07/10 15:38:09.239, 0, 366.97, 100, 74055
2026/07/10 15:38:09.239, 1, 86.71, 0, 74055
2026/07/10 15:38:09.489, 0, 261.69, 76, 74059
2026/07/10 15:38:09.489, 1, 86.88, 0, 74055
2026/07/10 15:38:09.739, 0, 102.67, 60, 74059
2026/07/10 15:38:09.739, 1, 86.79, 0, 74055
2026/07/10 15:38:09.990, 0, 408.12, 57, 74059
2026/07/10 15:38:09.990, 1, 86.79, 0, 74055
2026/07/10 15:38:10.240, 0, 379.99, 100, 74059
2026/07/10 15:38:10.240, 1, 86.71, 0, 74055
2026/07/10 15:38:10.490, 0, 380.66, 100, 74059
2026/07/10 15:38:10.490, 1, 88.59, 0, 74055
2026/07/10 15:38:10.740, 0, 390.58, 100, 74059
2026/07/10 15:38:10.740, 1, 86.79, 0, 74055
2026/07/10 15:38:10.990, 0, 383.31, 100, 74059
2026/07/10 15:38:10.991, 1, 86.79, 0, 74055
2026/07/10 15:38:11.241, 0, 400.85, 100, 74059
2026/07/10 15:38:11.241, 1, 86.38, 0, 74055
2026/07/10 15:38:11.491, 0, 383.38, 100, 74059
2026/07/10 15:38:11.491, 1, 86.71, 0, 74055
2026/07/10 15:38:11.741, 0, 425.33, 100, 74059
2026/07/10 15:38:11.741, 1, 86.71, 0, 74055
2026/07/10 15:38:11.991, 0, 303.82, 92, 74059
2026/07/10 15:38:11.992, 1, 86.71, 0, 74055
2026/07/10 15:38:12.242, 0, 379.19, 96, 74059
2026/07/10 15:38:12.242, 1, 86.71, 0, 74055
2026/07/10 15:38:12.492, 0, 377.28, 100, 74059
2026/07/10 15:38:12.492, 1, 86.71, 0, 74055
2026/07/10 15:38:12.742, 0, 365.17, 100, 74059
2026/07/10 15:38:12.742, 1, 86.71, 0, 74055
2026/07/10 15:38:12.992, 0, 368.22, 100, 74059
2026/07/10 15:38:12.992, 1, 86.71, 0, 74055
2026/07/10 15:38:13.243, 0, 398.73, 100, 74059
2026/07/10 15:38:13.243, 1, 86.71, 0, 74055
2026/07/10 15:38:13.493, 0, 140.98, 100, 74059
2026/07/10 15:38:13.493, 1, 86.71, 0, 74055
2026/07/10 15:38:13.743, 0, 127.20, 77, 74059
2026/07/10 15:38:13.743, 1, 86.79, 0, 74055
2026/07/10 15:38:13.993, 0, 366.37, 32, 74059
2026/07/10 15:38:13.993, 1, 86.79, 0, 74055
2026/07/10 15:38:14.244, 0, 152.49, 100, 74059
2026/07/10 15:38:14.244, 1, 86.88, 0, 74055
2026/07/10 15:38:14.494, 0, 295.04, 73, 74059
2026/07/10 15:38:14.494, 1, 86.56, 0, 74055
2026/07/10 15:38:14.744, 0, 359.74, 69, 74059
2026/07/10 15:38:14.744, 1, 86.71, 0, 74055
2026/07/10 15:38:14.994, 0, 375.44, 100, 74059
2026/07/10 15:38:14.994, 1, 86.71, 0, 74055
2026/07/10 15:38:15.245, 0, 295.34, 76, 74059
2026/07/10 15:38:15.245, 1, 86.79, 0, 74055
2026/07/10 15:38:15.495, 0, 306.86, 75, 74059
2026/07/10 15:38:15.495, 1, 86.88, 0, 74055
2026/07/10 15:38:15.745, 0, 291.72, 93, 74059
2026/07/10 15:38:15.745, 1, 86.56, 0, 74055
2026/07/10 15:38:15.995, 0, 394.49, 65, 74059
2026/07/10 15:38:15.995, 1, 86.79, 0, 74055
2026/07/10 15:38:16.245, 0, 393.38, 100, 74059
2026/07/10 15:38:16.246, 1, 87.12, 0, 74055
2026/07/10 15:38:16.496, 0, 433.20, 100, 74059
2026/07/10 15:38:16.496, 1, 86.71, 0, 74055
2026/07/10 15:38:16.746, 0, 406.87, 100, 74059
2026/07/10 15:38:16.746, 1, 86.71, 0, 74055
2026/07/10 15:38:16.996, 0, 389.14, 91, 74059
2026/07/10 15:38:16.996, 1, 86.47, 0, 74055
2026/07/10 15:38:17.246, 0, 430.76, 100, 74059
2026/07/10 15:38:17.247, 1, 86.71, 0, 74055
2026/07/10 15:38:17.497, 0, 429.08, 100, 74059
2026/07/10 15:38:17.497, 1, 86.79, 0, 74055
2026/07/10 15:38:17.747, 0, 358.22, 100, 74059
2026/07/10 15:38:17.747, 1, 86.71, 0, 74055
2026/07/10 15:38:17.997, 0, 387.54, 100, 74059
2026/07/10 15:38:17.997, 1, 86.71, 0, 74055
2026/07/10 15:38:18.247, 0, 403.98, 100, 74059
2026/07/10 15:38:18.248, 1, 86.79, 0, 74055
2026/07/10 15:38:18.498, 0, 385.10, 100, 74059
2026/07/10 15:38:18.498, 1, 86.79, 0, 74055
2026/07/10 15:38:18.748, 0, 105.39, 77, 74059
2026/07/10 15:38:18.748, 1, 86.79, 0, 74055
2026/07/10 15:38:18.998, 0, 341.64, 4, 74059
2026/07/10 15:38:18.998, 1, 86.79, 0, 74055
2026/07/10 15:38:19.248, 0, 377.55, 100, 74059
2026/07/10 15:38:19.249, 1, 86.79, 0, 74055
2026/07/10 15:38:19.499, 0, 379.99, 100, 74059
2026/07/10 15:38:19.499, 1, 86.79, 0, 74055
2026/07/10 15:38:19.749, 0, 382.98, 100, 74059
2026/07/10 15:38:19.749, 1, 86.79, 0, 74055
2026/07/10 15:38:19.999, 0, 360.99, 100, 74059
2026/07/10 15:38:19.999, 1, 86.71, 0, 74055
2026/07/10 15:38:20.249, 0, 362.46, 100, 74059
2026/07/10 15:38:20.250, 1, 86.79, 0, 74055
2026/07/10 15:38:20.500, 0, 386.35, 100, 74059
2026/07/10 15:38:20.500, 1, 86.79, 0, 74055
2026/07/10 15:38:20.750, 0, 390.58, 100, 74059
2026/07/10 15:38:20.750, 1, 86.71, 0, 74055
2026/07/10 15:38:21.000, 0, 372.12, 100, 74059
2026/07/10 15:38:21.000, 1, 86.71, 0, 74055
2026/07/10 15:38:21.250, 0, 395.69, 100, 74059
2026/07/10 15:38:21.250, 1, 86.71, 0, 74055
2026/07/10 15:38:21.501, 0, 200.00, 100, 74059
2026/07/10 15:38:21.501, 1, 86.79, 0, 74055
2026/07/10 15:38:21.751, 0, 106.74, 29, 74059
2026/07/10 15:38:21.751, 1, 86.88, 0, 74055
2026/07/10 15:38:22.001, 0, 352.23, 52, 74059
2026/07/10 15:38:22.001, 1, 86.79, 0, 74055
2026/07/10 15:38:22.251, 0, 398.13, 100, 74059
2026/07/10 15:38:22.251, 1, 86.71, 0, 74055
2026/07/10 15:38:22.502, 0, 357.07, 100, 74059
2026/07/10 15:38:22.502, 1, 86.71, 0, 74055
2026/07/10 15:38:22.752, 0, 392.37, 100, 74059
2026/07/10 15:38:22.752, 1, 86.71, 0, 74055
2026/07/10 15:38:23.002, 0, 398.40, 100, 74059
2026/07/10 15:38:23.002, 1, 86.71, 0, 74055
2026/07/10 15:38:23.252, 0, 366.97, 100, 74059
2026/07/10 15:38:23.252, 1, 86.79, 0, 74055
2026/07/10 15:38:23.502, 0, 222.72, 94, 74059
2026/07/10 15:38:23.503, 1, 86.56, 0, 74055
2026/07/10 15:38:23.753, 0, 344.36, 13, 74059
2026/07/10 15:38:23.753, 1, 86.71, 0, 74055
2026/07/10 15:38:24.003, 0, 102.77, 79, 74059
2026/07/10 15:38:24.003, 1, 86.79, 0, 74055
2026/07/10 15:38:24.253, 0, 431.68, 26, 74059
2026/07/10 15:38:24.253, 1, 86.71, 0, 74055
2026/07/10 15:38:24.503, 0, 387.62, 100, 74059
2026/07/10 15:38:24.504, 1, 86.47, 0, 74055
2026/07/10 15:38:24.754, 0, 388.27, 100, 74059
2026/07/10 15:38:24.754, 1, 86.47, 0, 74055
2026/07/10 15:38:25.004, 0, 380.86, 100, 74059
2026/07/10 15:38:25.004, 1, 86.47, 0, 74055
2026/07/10 15:38:25.254, 0, 374.83, 100, 74059
2026/07/10 15:38:25.254, 1, 86.19, 0, 74055
2026/07/10 15:38:25.504, 0, 376.42, 95, 74059
2026/07/10 15:38:25.505, 1, 86.47, 0, 74055
2026/07/10 15:38:25.755, 0, 357.90, 100, 74059
2026/07/10 15:38:25.755, 1, 86.47, 0, 74055
2026/07/10 15:38:26.005, 0, 430.16, 100, 74059
2026/07/10 15:38:26.005, 1, 86.38, 0, 74055
2026/07/10 15:38:26.255, 0, 370.93, 100, 74059
2026/07/10 15:38:26.255, 1, 86.19, 0, 74055
2026/07/10 15:38:26.505, 0, 386.15, 100, 74059
2026/07/10 15:38:26.506, 1, 86.38, 0, 74055
2026/07/10 15:38:26.756, 0, 419.30, 100, 74059
2026/07/10 15:38:26.756, 1, 86.38, 0, 74055
2026/07/10 15:38:27.006, 0, 366.15, 100, 74059
2026/07/10 15:38:27.006, 1, 86.38, 0, 74055
2026/07/10 15:38:27.256, 0, 374.24, 100, 74059
2026/07/10 15:38:27.257, 1, 86.38, 0, 74055
2026/07/10 15:38:27.507, 0, 239.03, 100, 74059
2026/07/10 15:38:27.508, 1, 86.47, 0, 74055
2026/07/10 15:38:27.758, 0, 369.08, 38, 74059
2026/07/10 15:38:27.758, 1, 86.56, 0, 74055
2026/07/10 15:38:28.008, 0, 348.33, 100, 74059
2026/07/10 15:38:28.008, 1, 86.19, 0, 74055
2026/07/10 15:38:28.258, 0, 379.08, 100, 74059
2026/07/10 15:38:28.258, 1, 86.19, 0, 74055
2026/07/10 15:38:28.508, 0, 359.20, 100, 74059
2026/07/10 15:38:28.509, 1, 86.19, 0, 74055
2026/07/10 15:38:28.759, 0, 384.51, 100, 74059
2026/07/10 15:38:28.759, 1, 86.38, 0, 74055
2026/07/10 15:38:29.009, 0, 359.74, 100, 74059
2026/07/10 15:38:29.009, 1, 86.19, 0, 74055
2026/07/10 15:38:29.259, 0, 388.46, 100, 74059
2026/07/10 15:38:29.259, 1, 86.28, 0, 74055
2026/07/10 15:38:29.509, 0, 149.02, 82, 74059
2026/07/10 15:38:29.510, 1, 86.19, 0, 74055
2026/07/10 15:38:29.760, 0, 101.24, 10, 74059
2026/07/10 15:38:29.760, 1, 86.47, 0, 74055
2026/07/10 15:38:30.010, 0, 374.24, 100, 74059
2026/07/10 15:38:30.010, 1, 86.19, 0, 74055
2026/07/10 15:38:30.260, 0, 368.22, 100, 74059
2026/07/10 15:38:30.260, 1, 86.10, 0, 74055
2026/07/10 15:38:30.510, 0, 382.38, 100, 74059
2026/07/10 15:38:30.510, 1, 86.47, 0, 74055
2026/07/10 15:38:30.761, 0, 384.51, 100, 74059
2026/07/10 15:38:30.761, 1, 86.19, 0, 74055
2026/07/10 15:38:31.011, 0, 380.39, 100, 74059
2026/07/10 15:38:31.011, 1, 86.38, 0, 74055
2026/07/10 15:38:31.261, 0, 383.31, 100, 74059
2026/07/10 15:38:31.261, 1, 86.38, 0, 74055
2026/07/10 15:38:31.511, 0, 381.58, 100, 74059
2026/07/10 15:38:31.511, 1, 86.47, 0, 74055
2026/07/10 15:38:31.761, 0, 382.98, 100, 74059
2026/07/10 15:38:31.762, 1, 86.38, 0, 74055
2026/07/10 15:38:32.012, 0, 379.40, 96, 74059
2026/07/10 15:38:32.012, 1, 86.38, 0, 74055
2026/07/10 15:38:32.262, 0, 356.70, 100, 74059
2026/07/10 15:38:32.262, 1, 86.38, 0, 74055
2026/07/10 15:38:32.512, 0, 355.51, 100, 74059
2026/07/10 15:38:32.512, 1, 86.38, 0, 74055
2026/07/10 15:38:32.762, 0, 406.87, 100, 74059
2026/07/10 15:38:32.763, 1, 86.47, 0, 74055
2026/07/10 15:38:33.013, 0, 370.22, 100, 74059
2026/07/10 15:38:33.013, 1, 86.38, 0, 74055
2026/07/10 15:38:33.263, 0, 359.42, 100, 74059
2026/07/10 15:38:33.263, 1, 86.71, 0, 74055
2026/07/10 15:38:33.513, 0, 363.06, 100, 74059
2026/07/10 15:38:33.514, 1, 86.38, 0, 74055
2026/07/10 15:38:33.764, 0, 104.19, 5, 74059
2026/07/10 15:38:33.764, 1, 86.19, 0, 74055
2026/07/10 15:38:34.014, 0, 112.47, 26, 74059
2026/07/10 15:38:34.014, 1, 86.28, 0, 74055
2026/07/10 15:38:34.264, 0, 127.93, 100, 74059
2026/07/10 15:38:34.265, 1, 86.79, 0, 74055
2026/07/10 15:38:34.515, 0, 274.42, 78, 74059
2026/07/10 15:38:34.515, 1, 86.19, 0, 74055
2026/07/10 15:38:34.765, 0, 375.55, 68, 74059
2026/07/10 15:38:34.765, 1, 86.47, 0, 74055
