monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896605750000000,1784511336497963896,250000000,a247774c0f439825,kv,target_to_client,36,1
5896605750000000,1784511336497970415,250000000,a32eb5878b7d3e95,kv,client_to_target,186,0
5896605750000000,1784511336497976365,250000000,a32eb5878b7d3e95,kv,target_to_client,36,1
5896605750000000,1784511336498003035,250000000,a387453217216f6b,kv,client_to_target,186,0
5896605750000000,1784511336498009025,250000000,a387453217216f6b,kv,target_to_client,36,1
5896605750000000,1784511336498014545,250000000,a6ac5ff9f13cba8c,kv,client_to_target,186,0
5896605750000000,1784511336498019445,250000000,a6ac5ff9f13cba8c,kv,target_to_client,36,1
5896605750000000,1784511336498023765,250000000,a725aef75d90d01a,kv,client_to_target,186,0
5896605750000000,1784511336498027145,250000000,a725aef75d90d01a,kv,target_to_client,36,1
5896605750000000,1784511336498030525,250000000,a834fc9344cc8e5d,kv,client_to_target,186,0
5896605750000000,1784511336498033515,250000000,a834fc9344cc8e5d,kv,target_to_client,36,1
5896605750000000,1784511336498037135,250000000,a8c41e4e234e8ca3,kv,client_to_target,186,0
5896605750000000,1784511336498040505,250000000,a8c41e4e234e8ca3,kv,target_to_client,36,1
5896605750000000,1784511336498043875,250000000,ab4e5647af1a6167,kv,client_to_target,186,0
5896605750000000,1784511336498046775,250000000,ab4e5647af1a6167,kv,target_to_client,36,1
5896605750000000,1784511336498050145,250000000,ad66de694d1b6fc5,kv,client_to_target,186,0
5896605750000000,1784511336498053175,250000000,ad66de694d1b6fc5,kv,target_to_client,36,1
5896605750000000,1784511336498056505,250000000,af6d1e73d7b8d3cf,kv,client_to_target,186,0
5896605750000000,1784511336498059694,250000000,af6d1e73d7b8d3cf,kv,target_to_client,36,1
5896605750000000,1784511336498063014,250000000,b0591c2d6c39be5d,kv,client_to_target,186,0
5896605750000000,1784511336498065964,250000000,b0591c2d6c39be5d,kv,target_to_client,36,1
5896605750000000,1784511336498069244,250000000,b1f11588d2a76faf,kv,client_to_target,186,0
5896605750000000,1784511336498072194,250000000,b1f11588d2a76faf,kv,target_to_client,36,1
5896605750000000,1784511336498075504,250000000,b30ae2e1283f4035,kv,client_to_target,186,0
5896605750000000,1784511336498078694,250000000,b30ae2e1283f4035,kv,target_to_client,36,1
5896605750000000,1784511336498082184,250000000,b506c556bcbfee1e,kv,client_to_target,186,0
5896605750000000,1784511336498085234,250000000,b506c556bcbfee1e,kv,target_to_client,36,1
5896605750000000,1784511336498088284,250000000,b5a6981e6f2c7315,kv,client_to_target,186,0
5896605750000000,1784511336498091274,250000000,b5a6981e6f2c7315,kv,target_to_client,36,1
5896605750000000,1784511336498094544,250000000,b8de09aad2fa59f6,kv,client_to_target,186,0
5896605750000000,1784511336498097474,250000000,b8de09aad2fa59f6,kv,target_to_client,36,1
5896605750000000,1784511336498100694,250000000,ba998416a52bb890,kv,client_to_target,186,0
5896605750000000,1784511336498103884,250000000,ba998416a52bb890,kv,target_to_client,36,1
5896605750000000,1784511336498107164,250000000,babb1ef9d6b165df,kv,client_to_target,186,0
5896605750000000,1784511336498110184,250000000,babb1ef9d6b165df,kv,target_to_client,36,1
5896605750000000,1784511336498113474,250000000,bb01895bab809aed,kv,client_to_target,186,0
5896605750000000,1784511336498116774,250000000,bb01895bab809aed,kv,target_to_client,36,1
5896605750000000,1784511336498120074,250000000,be0a7fa480b0f7b8,kv,client_to_target,186,0
5896605750000000,1784511336498123084,250000000,be0a7fa480b0f7b8,kv,target_to_client,36,1
5896605750000000,1784511336498126334,250000000,bf872b311ac01abf,kv,client_to_target,186,0
5896605750000000,1784511336498129564,250000000,bf872b311ac01abf,kv,target_to_client,36,1
5896605750000000,1784511336498132864,250000000,c0a9a18e135a5f80,kv,client_to_target,186,0
5896605750000000,1784511336498135904,250000000,c0a9a18e135a5f80,kv,target_to_client,36,1
5896605750000000,1784511336498139154,250000000,c16495ca699182ed,kv,client_to_target,186,0
5896605750000000,1784511336498143534,250000000,c16495ca699182ed,kv,target_to_client,36,1
5896605750000000,1784511336498146914,250000000,c356c30d4023f63e,kv,client_to_target,186,0
5896605750000000,1784511336498149924,250000000,c356c30d4023f63e,kv,target_to_client,36,1
5896605750000000,1784511336498153223,250000000,c47508aaf718bd59,kv,client_to_target,186,0
5896605750000000,1784511336498156493,250000000,c47508aaf718bd59,kv,target_to_client,36,1
5896605750000000,1784511336498159773,250000000,c606321c3fea8f18,kv,client_to_target,186,0
5896605750000000,1784511336498162693,250000000,c606321c3fea8f18,kv,target_to_client,36,1
5896605750000000,1784511336498165993,250000000,c83d4fcb6ce60185,kv,client_to_target,186,0
5896605750000000,1784511336498169303,250000000,c83d4fcb6ce60185,kv,target_to_client,36,1
5896605750000000,1784511336498172233,250000000,c841d5209d29e635,kv,client_to_target,186,0
5896605750000000,1784511336498175163,250000000,c841d5209d29e635,kv,target_to_client,36,1
5896605750000000,1784511336498178313,250000000,caade0ed5e484feb,kv,client_to_target,186,0
5896605750000000,1784511336498181253,250000000,caade0ed5e484feb,kv,target_to_client,36,1
5896605750000000,1784511336498184463,250000000,cc269db01845a31c,kv,client_to_target,186,0
5896605750000000,1784511336498187683,250000000,cc269db01845a31c,kv,target_to_client,36,1
5896605750000000,1784511336498191323,250000000,cf3fafff41f436eb,kv,client_to_target,186,0
5896605750000000,1784511336498194583,250000000,cf3fafff41f436eb,kv,target_to_client,36,1
5896605750000000,1784511336498197893,250000000,d02f9014ef26250a,kv,client_to_target,186,0
5896605750000000,1784511336498200813,250000000,d02f9014ef26250a,kv,target_to_client,36,1
5896605750000000,1784511336498204063,250000000,d11a1f9bf25c4e26,kv,client_to_target,186,0
5896605750000000,1784511336498206993,250000000,d11a1f9bf25c4e26,kv,target_to_client,36,1
5896605750000000,1784511336498210203,250000000,d35b40dfc4064bda,kv,client_to_target,186,0
5896605750000000,1784511336498213113,250000000,d35b40dfc4064bda,kv,target_to_client,36,1
5896605750000000,1784511336498216373,250000000,d872f0213fc7b0c6,kv,client_to_target,186,0
5896605750000000,1784511336498219403,250000000,d872f0213fc7b0c6,kv,target_to_client,36,1
5896605750000000,1784511336498222623,250000000,daf0fd775fa90105,kv,client_to_target,186,0
5896605750000000,1784511336498225553,250000000,daf0fd775fa90105,kv,target_to_client,36,1
5896605750000000,1784511336498228763,250000000,dcb3375a1b54edd7,kv,client_to_target,186,0
5896605750000000,1784511336498231683,250000000,dcb3375a1b54edd7,kv,target_to_client,36,1
5896605750000000,1784511336498234613,250000000,dd0f5855e525d09e,kv,target_to_client,36,1
5896605750000000,1784511336498237943,250000000,df16db822c8b078c,kv,client_to_target,186,0
5896605750000000,1784511336498241013,250000000,df16db822c8b078c,kv,target_to_client,36,1
5896605750000000,1784511336498244183,250000000,e160d1227d6fdaed,kv,client_to_target,186,0
5896605750000000,1784511336498247272,250000000,e160d1227d6fdaed,kv,target_to_client,36,1
5896605750000000,1784511336498250582,250000000,e1d2761149684204,kv,client_to_target,186,0
5896605750000000,1784511336498253542,250000000,e1d2761149684204,kv,target_to_client,36,1
5896605750000000,1784511336498256442,250000000,e29483d42e88749b,kv,client_to_target,186,0
5896605750000000,1784511336498259422,250000000,e29483d42e88749b,kv,target_to_client,36,1
5896605750000000,1784511336498262342,250000000,e3e5665801d1a364,kv,client_to_target,186,0
5896605750000000,1784511336498265352,250000000,e3e5665801d1a364,kv,target_to_client,36,1
5896605750000000,1784511336498268682,250000000,e5cf30acb9466ae4,kv,client_to_target,186,0
5896605750000000,1784511336498272012,250000000,e5cf30acb9466ae4,kv,target_to_client,36,1
5896605750000000,1784511336498275192,250000000,e64498252656a21e,kv,client_to_target,186,0
5896605750000000,1784511336498278162,250000000,e64498252656a21e,kv,target_to_client,36,1
5896605750000000,1784511336498281332,250000000,e6c2624eab7c2666,kv,client_to_target,186,0
5896605750000000,1784511336498285912,250000000,e6c2624eab7c2666,kv,target_to_client,36,1
5896605750000000,1784511336498289262,250000000,e74e0d2953624248,kv,client_to_target,186,0
5896605750000000,1784511336498292272,250000000,e74e0d2953624248,kv,target_to_client,36,1
5896605750000000,1784511336498295582,250000000,e762a847fa0668f0,kv,client_to_target,186,0
5896605750000000,1784511336498298552,250000000,e762a847fa0668f0,kv,target_to_client,36,1
5896605750000000,1784511336498301822,250000000,eaa2b6edd739eab4,kv,client_to_target,186,0
5896605750000000,1784511336498304752,250000000,eaa2b6edd739eab4,kv,target_to_client,36,1
5896605750000000,1784511336498307942,250000000,eb2b76464193bd9e,kv,client_to_target,186,0
5896605750000000,1784511336498310952,250000000,eb2b76464193bd9e,kv,target_to_client,36,1
5896605750000000,1784511336498314152,250000000,eda034d04e5c5d8c,kv,client_to_target,186,0
5896605750000000,1784511336498317062,250000000,eda034d04e5c5d8c,kv,target_to_client,36,1
5896605750000000,1784511336498320372,250000000,ee6a01ef60f7161e,kv,client_to_target,186,0
5896605750000000,1784511336498323292,250000000,ee6a01ef60f7161e,kv,target_to_client,36,1
5896605750000000,1784511336498326152,250000000,f2202d99cbaf9bff,kv,client_to_target,186,0
5896605750000000,1784511336498329112,250000000,f2202d99cbaf9bff,kv,target_to_client,36,1
5896605750000000,1784511336498332272,250000000,f336689c01013bf5,kv,client_to_target,186,0
5896605750000000,1784511336498335572,250000000,f336689c01013bf5,kv,target_to_client,36,1
5896605750000000,1784511336498338812,250000000,f470df62727e52e8,kv,client_to_target,186,0
5896605750000000,1784511336498341871,250000000,f470df62727e52e8,kv,target_to_client,36,1
5896605750000000,1784511336498345341,250000000,f60ba3b53b8bb443,kv,client_to_target,186,0
5896605750000000,1784511336498348261,250000000,f60ba3b53b8bb443,kv,target_to_client,36,1
5896605750000000,1784511336498351491,250000000,f6df89781db3b120,kv,client_to_target,186,0
5896605750000000,1784511336498354441,250000000,f6df89781db3b120,kv,target_to_client,36,1
5896605750000000,1784511336498357331,250000000,f9a5434aaec75dda,kv,client_to_target,186,0
5896605750000000,1784511336498360311,250000000,f9a5434aaec75dda,kv,target_to_client,36,1
5896605750000000,1784511336498363521,250000000,fb0993f78d6b8b5e,kv,client_to_target,186,0
5896605750000000,1784511336498366451,250000000,fb0993f78d6b8b5e,kv,target_to_client,36,1
5896605750000000,1784511336498369791,250000000,fb3673c4ae3d7e1f,kv,client_to_target,186,0
5896605750000000,1784511336498372731,250000000,fb3673c4ae3d7e1f,kv,target_to_client,36,1
5896605750000000,1784511336498375931,250000000,fbd9e44d58548a48,kv,client_to_target,186,0
5896605750000000,1784511336498378881,250000000,fbd9e44d58548a48,kv,target_to_client,36,1
5896605750000000,1784511336498382111,250000000,fd5d0c91771b186d,kv,client_to_target,186,0
5896605750000000,1784511336498385131,250000000,fd5d0c91771b186d,kv,target_to_client,36,1
5896605750000000,1784511336498388351,250000000,fe2c7240cee14b5a,kv,client_to_target,186,0
5896605750000000,1784511336498391321,250000000,fe2c7240cee14b5a,kv,target_to_client,36,1
5896605750000000,1784511336498394191,250000000,ff52d09a0e0745cb,kv,client_to_target,186,0
5896605750000000,1784511336498397151,250000000,ff52d09a0e0745cb,kv,target_to_client,36,1
5896606000000000,1784511336748889233,250000000,0bd0d89137fbe885,kv,client_to_target,186,0
5896606000000000,1784511336748917103,250000000,0bd0d89137fbe885,kv,target_to_client,6006820,1
5896606000000000,1784511336748926373,250000000,34eee90b2ee4cf4d,kv,target_to_client,22528,1
5896606000000000,1784511336748933663,250000000,370f431c110f3697,kv,client_to_target,186,0
5896606000000000,1784511336748940163,250000000,370f431c110f3697,kv,target_to_client,12582948,1
5896606000000000,1784511336748947353,250000000,fdba42d24e1efd3e,kv,client_to_target,186,0
5896606000000000,1784511336748953423,250000000,fdba42d24e1efd3e,kv,target_to_client,12582948,1
5896606250000000,1784511336999561244,250000000,0bd0d89137fbe885,kv,target_to_client,6576128,1
5896606250000000,1784511336999587114,250000000,42c5750c9986f70a,kv,client_to_target,186,0
5896606250000000,1784511336999591934,250000000,42c5750c9986f70a,kv,target_to_client,12582948,1
5896606250000000,1784511336999595904,250000000,93468f5cfd1065ad,kv,client_to_target,186,0
5896606250000000,1784511336999599364,250000000,93468f5cfd1065ad,kv,target_to_client,12101668,1
5896606500000000,1784511337249713870,250000000,93468f5cfd1065ad,kv,target_to_client,481280,1
5896606500000000,1784511337249730280,250000000,aa4d369112c2724c,kv,client_to_target,186,0
5896606500000000,1784511337249735000,250000000,aa4d369112c2724c,kv,target_to_client,12582948,1
5896606500000000,1784511337249738880,250000000,b489db07678edc08,kv,client_to_target,186,0
5896606500000000,1784511337249742290,250000000,b489db07678edc08,kv,target_to_client,12582948,1
5896606500000000,1784511337249745660,250000000,badb52b0f35d455d,kv,client_to_target,186,0
5896606500000000,1784511337249748820,250000000,badb52b0f35d455d,kv,target_to_client,5679140,1
5896606750000000,1784511337500382531,250000000,1fbe8253e58be983,kv,client_to_target,186,0
5896606750000000,1784511337500397861,250000000,1fbe8253e58be983,kv,target_to_client,12582948,1
5896606750000000,1784511337500402950,250000000,badb52b0f35d455d,kv,target_to_client,6903808,1
5896606750000000,1784511337500406830,250000000,d6d64d6849cc24a5,kv,client_to_target,186,0
5896606750000000,1784511337500410180,250000000,d6d64d6849cc24a5,kv,target_to_client,11708452,1
5896607000000000,1784511337750737975,250000000,40df4f00d598d288,kv,client_to_target,186,0
5896607000000000,1784511337750754715,250000000,40df4f00d598d288,kv,target_to_client,5089316,1
5896607000000000,1784511337750759704,250000000,49e00574f9ab8027,kv,client_to_target,186,0
5896607000000000,1784511337750763234,250000000,49e00574f9ab8027,kv,target_to_client,12582948,1
5896607000000000,1784511337750766874,250000000,ac7716b66aef816f,kv,client_to_target,186,0
5896607000000000,1784511337750770064,250000000,ac7716b66aef816f,kv,target_to_client,12582948,1
5896607000000000,1784511337750773294,250000000,d6d64d6849cc24a5,kv,target_to_client,874496,1
5896607250000000,1784511338001069969,250000000,40df4f00d598d288,kv,target_to_client,7493632,1
5896607250000000,1784511338001086469,250000000,e00381935db65a57,kv,client_to_target,186,0
5896607250000000,1784511338001091219,250000000,e00381935db65a57,kv,target_to_client,11184164,1
5896607250000000,1784511338001095189,250000000,ff39e3669e7191e4,kv,client_to_target,186,0
5896607250000000,1784511338001098749,250000000,ff39e3669e7191e4,kv,target_to_client,12582948,1
5896607500000000,1784511338251766819,250000000,94b752267eae6312,kv,client_to_target,186,0
5896607500000000,1784511338251785309,250000000,94b752267eae6312,kv,target_to_client,4827172,1
5896607500000000,1784511338251790529,250000000,a902f46c20493f77,kv,client_to_target,186,0
5896607500000000,1784511338251794399,250000000,a902f46c20493f77,kv,target_to_client,12582948,1
5896607500000000,1784511338251797959,250000000,b1fc47b8cc4ef2fa,kv,client_to_target,186,0
5896607500000000,1784511338251801119,250000000,b1fc47b8cc4ef2fa,kv,target_to_client,12582948,1
5896607500000000,1784511338251804669,250000000,e00381935db65a57,kv,target_to_client,1398784,1
5896607750000000,1784511338501925095,250000000,20356b849bff2ba0,kv,client_to_target,186,0
5896607750000000,1784511338501943365,250000000,20356b849bff2ba0,kv,target_to_client,12582948,1
5896607750000000,1784511338501950565,250000000,610603e8dc7731c8,kv,client_to_target,186,0
5896607750000000,1784511338501957045,250000000,610603e8dc7731c8,kv,target_to_client,10833956,1
5896607750000000,1784511338501962005,250000000,94b752267eae6312,kv,target_to_client,7755776,1
5896608000000000,1784511338752687075,250000000,19f475b6aae375e4,kv,client_to_target,186,0
5896608000000000,1784511338752709885,250000000,19f475b6aae375e4,kv,target_to_client,12582948,1
5896608000000000,1784511338752718515,250000000,610603e8dc7731c8,kv,target_to_client,1748992,1
5896608000000000,1784511338752724945,250000000,e481e99d228aaf65,kv,client_to_target,186,0
5896608000000000,1784511338752737854,250000000,e481e99d228aaf65,kv,target_to_client,4302884,1
5896608000000000,1784511338752744214,250000000,fe2c3906ce505f8c,kv,client_to_target,186,0
5896608000000000,1784511338752749694,250000000,fe2c3906ce505f8c,kv,target_to_client,12582948,1
5896608250000000,1784511339003042949,250000000,aa6fd87f83daec5c,kv,client_to_target,186,0
5896608250000000,1784511339003057499,250000000,aa6fd87f83daec5c,kv,target_to_client,10463268,1
5896608250000000,1784511339003062219,250000000,e481e99d228aaf65,kv,target_to_client,8280064,1
5896608250000000,1784511339003066059,250000000,e8e28a1a2ffe717e,kv,client_to_target,186,0
5896608250000000,1784511339003069669,250000000,e8e28a1a2ffe717e,kv,target_to_client,12582948,1
5896608500000000,1784511339253771029,250000000,1ec54982f3689c48,kv,client_to_target,186,0
5896608500000000,1784511339253798169,250000000,1ec54982f3689c48,kv,target_to_client,12582948,1
5896608500000000,1784511339253807388,250000000,548a702f607b0338,kv,client_to_target,186,0
5896608500000000,1784511339253814868,250000000,548a702f607b0338,kv,target_to_client,12582948,1
5896608500000000,1784511339253821628,250000000,8c679a608eb2750b,kv,client_to_target,186,0
5896608500000000,1784511339253827818,250000000,8c679a608eb2750b,kv,target_to_client,3909668,1
5896608500000000,1784511339253834318,250000000,aa6fd87f83daec5c,kv,target_to_client,2119680,1
5896608750000000,1784511339504650797,250000000,1fcb8651622bb4eb,kv,client_to_target,186,0
5896608750000000,1784511339504673837,250000000,1fcb8651622bb4eb,kv,target_to_client,12582948,1
5896608750000000,1784511339504683277,250000000,300874433e3e4685,kv,client_to_target,186,0
5896608750000000,1784511339504690657,250000000,300874433e3e4685,kv,target_to_client,10070052,1
5896608750000000,1784511339504697047,250000000,8c679a608eb2750b,kv,target_to_client,8673280,1
5896609000000000,1784511339755536876,250000000,087efc94a81ee0ac,kv,client_to_target,186,0
5896609000000000,1784511339755558485,250000000,087efc94a81ee0ac,kv,target_to_client,12582948,1
5896609000000000,1784511339755566995,250000000,300874433e3e4685,kv,target_to_client,2512896,1
5896609000000000,1784511339755573535,250000000,442a195b3df3561f,kv,client_to_target,186,0
5896609000000000,1784511339755579275,250000000,442a195b3df3561f,kv,target_to_client,3450916,1
5896609000000000,1784511339755584765,250000000,80f0b8ce26ff27e5,kv,client_to_target,186,0
5896609000000000,1784511339755590065,250000000,80f0b8ce26ff27e5,kv,target_to_client,12582948,1
5896609250000000,1784511340005714121,250000000,442a195b3df3561f,kv,target_to_client,9132032,1
5896609250000000,1784511340005734871,250000000,d89733fcbc2b66b9,kv,client_to_target,186,0
5896609250000000,1784511340005743011,250000000,d89733fcbc2b66b9,kv,target_to_client,9654308,1
5896609250000000,1784511340005749821,250000000,dd630822e8c02b64,kv,client_to_target,186,0
5896609250000000,1784511340005755321,250000000,dd630822e8c02b64,kv,target_to_client,12582948,1
5896609500000000,1784511340256720898,250000000,171f9c33226dfe4e,kv,client_to_target,186,0
5896609500000000,1784511340256737008,250000000,171f9c33226dfe4e,kv,target_to_client,12582948,1
5896609500000000,1784511340256741908,250000000,d89733fcbc2b66b9,kv,target_to_client,2928640,1
5896609500000000,1784511340256745878,250000000,ec2a36d49a4c13f3,kv,client_to_target,186,0
5896609500000000,1784511340256749048,250000000,ec2a36d49a4c13f3,kv,target_to_client,3123236,1
5896609500000000,1784511340256752168,250000000,ff8dd1b34e3a73c9,kv,client_to_target,186,0
5896609500000000,1784511340256755208,250000000,ff8dd1b34e3a73c9,kv,target_to_client,12582948,1
5896609750000000,1784511340507455208,250000000,82919b055cb59648,kv,client_to_target,186,0
5896609750000000,1784511340507473248,250000000,82919b055cb59648,kv,target_to_client,12582948,1
5896609750000000,1784511340507480298,250000000,ae205f93fc1b5562,kv,client_to_target,186,0
5896609750000000,1784511340507485898,250000000,ae205f93fc1b5562,kv,target_to_client,9218084,1
5896609750000000,1784511340507498408,250000000,ec2a36d49a4c13f3,kv,target_to_client,9459712,1
5896610000000000,1784511340757875072,250000000,0b2d0c21ad5b1590,kv,client_to_target,186,0
5896610000000000,1784511340757893071,250000000,0b2d0c21ad5b1590,kv,target_to_client,2664484,1
5896610000000000,1784511340757897961,250000000,22f631aa1a80aa00,kv,client_to_target,186,0
5896610000000000,1784511340757901521,250000000,22f631aa1a80aa00,kv,target_to_client,12582948,1
5896610000000000,1784511340757905141,250000000,ae205f93fc1b5562,kv,target_to_client,3364864,1
5896610000000000,1784511340757908521,250000000,d3179809d01dbd14,kv,client_to_target,186,0
5896610000000000,1784511340757911591,250000000,d3179809d01dbd14,kv,target_to_client,12582948,1
5896610250000000,1784511341008812649,250000000,0b2d0c21ad5b1590,kv,target_to_client,9918464,1
5896610250000000,1784511341008825379,250000000,29f3ee17d605de0a,kv,client_to_target,186,0
5896610250000000,1784511341008830099,250000000,29f3ee17d605de0a,kv,target_to_client,12582948,1
5896610250000000,1784511341008834109,250000000,7028c2bcfb31e4ef,kv,client_to_target,186,0
5896610250000000,1784511341008837509,250000000,7028c2bcfb31e4ef,kv,target_to_client,8800292,1
5896610500000000,1784511341259129424,250000000,20ce7b8e951089c7,kv,client_to_target,186,0
5896610500000000,1784511341259145684,250000000,20ce7b8e951089c7,kv,target_to_client,12582948,1
5896610500000000,1784511341259150774,250000000,260d0865773099a3,kv,client_to_target,186,0
5896610500000000,1784511341259154523,250000000,260d0865773099a3,kv,target_to_client,12582948,1
5896610500000000,1784511341259157883,250000000,7028c2bcfb31e4ef,kv,target_to_client,3782656,1
5896610500000000,1784511341259161033,250000000,b8d312128eb8517a,kv,client_to_target,186,0
5896610500000000,1784511341259164113,250000000,b8d312128eb8517a,kv,target_to_client,2248740,1
5896610750000000,1784511341509722125,250000000,b8d312128eb8517a,kv,target_to_client,10334208,1
5896610750000000,1784511341509737525,250000000,b9f6aa1471c18d22,kv,client_to_target,186,0
5896610750000000,1784511341509741505,250000000,b9f6aa1471c18d22,kv,target_to_client,8372260,1
5896610750000000,1784511341509744425,250000000,cd7f8f753e06207a,kv,client_to_target,186,0
5896610750000000,1784511341509747045,250000000,cd7f8f753e06207a,kv,target_to_client,12582948,1
5896611000000000,1784511341760159798,250000000,aa253f1b72037a13,kv,client_to_target,186,0
5896611000000000,1784511341760174548,250000000,aa253f1b72037a13,kv,target_to_client,12582948,1
5896611000000000,1784511341760180088,250000000,b9f6aa1471c18d22,kv,target_to_client,4210688,1
5896611000000000,1784511341760183988,250000000,d7a6f581f319b771,kv,client_to_target,186,0
5896611000000000,1784511341760187138,250000000,d7a6f581f319b771,kv,target_to_client,12582948,1
5896611000000000,1784511341760190368,250000000,d9f85dd57c7bed24,kv,client_to_target,186,0
5896611000000000,1784511341760193528,250000000,d9f85dd57c7bed24,kv,target_to_client,1878052,1
5896611250000000,1784511342010960167,250000000,2811d57038bbf6a1,kv,client_to_target,186,0
5896611250000000,1784511342010970647,250000000,2811d57038bbf6a1,kv,target_to_client,12582948,1
5896611250000000,1784511342010974557,250000000,c8673aedf5a6681c,kv,client_to_target,186,0
5896611250000000,1784511342010977557,250000000,c8673aedf5a6681c,kv,target_to_client,7972900,1
5896611250000000,1784511342010980117,250000000,d9f85dd57c7bed24,kv,target_to_client,10704896,1
5896611500000000,1784511342261764977,250000000,2a1db857a758d8fd,kv,client_to_target,186,0
5896611500000000,1784511342261780256,250000000,2a1db857a758d8fd,kv,target_to_client,1439780,1
5896611500000000,1784511342261784946,250000000,8e9941db953e9c5c,kv,client_to_target,186,0
5896611500000000,1784511342261788056,250000000,8e9941db953e9c5c,kv,target_to_client,12582948,1
5896611500000000,1784511342261790926,250000000,c8673aedf5a6681c,kv,target_to_client,4610048,1
5896611500000000,1784511342261793426,250000000,e08d200483623c27,kv,client_to_target,186,0
5896611500000000,1784511342261796086,250000000,e08d200483623c27,kv,target_to_client,12582948,1
5896611750000000,1784511342512364888,250000000,2a1db857a758d8fd,kv,target_to_client,11143168,1
5896611750000000,1784511342512375288,250000000,9f24753f19697fe4,kv,client_to_target,186,0
5896611750000000,1784511342512379108,250000000,9f24753f19697fe4,kv,target_to_client,12582948,1
5896611750000000,1784511342512382508,250000000,f38e453be615ace7,kv,client_to_target,186,0
5896611750000000,1784511342512385138,250000000,f38e453be615ace7,kv,target_to_client,7448612,1
5896612000000000,1784511342762524264,250000000,2ad5e13d1993d7b6,kv,client_to_target,186,0
5896612000000000,1784511342762542034,250000000,2ad5e13d1993d7b6,kv,target_to_client,12582948,1
5896612000000000,1784511342762546184,250000000,70d4f863023a2d68,kv,client_to_target,186,0
5896612000000000,1784511342762549324,250000000,70d4f863023a2d68,kv,target_to_client,12582948,1
5896612000000000,1784511342762552004,250000000,7a5eccef28a7f5b9,kv,client_to_target,186,0
5896612000000000,1784511342762554434,250000000,7a5eccef28a7f5b9,kv,target_to_client,1069092,1
5896612000000000,1784511342762556934,250000000,f38e453be615ace7,kv,target_to_client,5134336,1
5896612250000000,1784511343012707180,250000000,15d0f1141f0d9931,kv,client_to_target,186,0
5896612250000000,1784511343012717450,250000000,15d0f1141f0d9931,kv,target_to_client,7186468,1
5896612250000000,1784511343012721150,250000000,7a5eccef28a7f5b9,kv,target_to_client,11513856,1
5896612250000000,1784511343012724350,250000000,f081de1ae54d4584,kv,client_to_target,186,0
5896612250000000,1784511343012727020,250000000,f081de1ae54d4584,kv,target_to_client,12582948,1
5896612500000000,1784511343263272522,250000000,15d0f1141f0d9931,kv,target_to_client,5396480,1
5896612500000000,1784511343263285571,250000000,6d20ba963bac6744,kv,client_to_target,186,0
5896612500000000,1784511343263289151,250000000,6d20ba963bac6744,kv,target_to_client,641060,1
5896612500000000,1784511343263292171,250000000,9392adb90ba0f535,kv,client_to_target,186,0
5896612500000000,1784511343263294691,250000000,9392adb90ba0f535,kv,target_to_client,12582948,1
5896612500000000,1784511343263297341,250000000,c6656b18d9a572e0,kv,client_to_target,186,0
5896612500000000,1784511343263299791,250000000,c6656b18d9a572e0,kv,target_to_client,12582948,1
5896612750000000,1784511343514282598,250000000,6d20ba963bac6744,kv,target_to_client,11941888,1
5896612750000000,1784511343514295018,250000000,a10a7c2489f2a32b,kv,client_to_target,186,0
5896612750000000,1784511343514298748,250000000,a10a7c2489f2a32b,kv,target_to_client,12582948,1
5896612750000000,1784511343514301748,250000000,d634409f32b094e9,kv,client_to_target,186,0
5896612750000000,1784511343514304408,250000000,d634409f32b094e9,kv,target_to_client,6727716,1
5896613000000000,1784511343765016978,250000000,6d0cb9f9c2f2eabd,kv,client_to_target,186,0
5896613000000000,1784511343765034358,250000000,6d0cb9f9c2f2eabd,kv,target_to_client,12582948,1
5896613000000000,1784511343765038018,250000000,c116ee0edacdc6e1,kv,client_to_target,186,0
5896613000000000,1784511343765040848,250000000,c116ee0edacdc6e1,kv,target_to_client,12582948,1
5896613000000000,1784511343765043388,250000000,d634409f32b094e9,kv,target_to_client,5855232,1
5896613000000000,1784511343765046028,250000000,fe85d59a8b7c163e,kv,client_to_target,186,0
5896613000000000,1784511343765048438,250000000,fe85d59a8b7c163e,kv,target_to_client,45092,1
5896613250000000,1784511344016015156,250000000,9913ac7b3bef05cd,kv,client_to_target,186,0
5896613250000000,1784511344016028335,250000000,9913ac7b3bef05cd,kv,target_to_client,6334500,1
5896613250000000,1784511344016033165,250000000,caff14e8ede61d26,kv,client_to_target,186,0
5896613250000000,1784511344016036655,250000000,caff14e8ede61d26,kv,target_to_client,12582948,1
5896613250000000,1784511344016040365,250000000,fe85d59a8b7c163e,kv,target_to_client,12537856,1
5896613500000000,1784511344267103022,250000000,2a54cc7102b25838,kv,client_to_target,186,0
5896613500000000,1784511344267115522,250000000,2a54cc7102b25838,kv,target_to_client,12582948,1
5896613500000000,1784511344267119871,250000000,98ebb44f0dd76057,kv,client_to_target,186,0
5896613500000000,1784511344267130281,250000000,98ebb44f0dd76057,kv,target_to_client,12341284,1
5896613500000000,1784511344267133231,250000000,9913ac7b3bef05cd,kv,target_to_client,6248448,1
5896613750000000,1784511344517812432,250000000,7a2b39befc63139d,kv,client_to_target,186,0
5896613750000000,1784511344517824502,250000000,7a2b39befc63139d,kv,target_to_client,12582948,1
5896613750000000,1784511344517828692,250000000,98ebb44f0dd76057,kv,target_to_client,241664,1
