timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:50:46.440, 1, 83.12, 0, 74055
2026/07/14 10:50:46.690, 0, 139.90, 25, 74059
2026/07/14 10:50:46.690, 1, 82.80, 0, 74055
2026/07/14 10:50:46.940, 0, 136.57, 37, 74059
2026/07/14 10:50:46.940, 1, 82.88, 0, 74055
2026/07/14 10:50:47.190, 0, 138.09, 37, 74059
2026/07/14 10:50:47.191, 1, 82.80, 0, 74055
2026/07/14 10:50:47.441, 0, 133.57, 37, 74059
2026/07/14 10:50:47.441, 1, 82.88, 0, 74055
2026/07/14 10:50:47.691, 0, 132.78, 51, 74059
2026/07/14 10:50:47.691, 1, 82.80, 0, 74055
2026/07/14 10:50:47.941, 0, 138.09, 34, 74059
2026/07/14 10:50:47.941, 1, 82.80, 0, 74055
2026/07/14 10:50:48.191, 0, 139.90, 37, 74059
2026/07/14 10:50:48.192, 1, 82.80, 0, 74055
2026/07/14 10:50:48.442, 0, 143.39, 37, 74059
2026/07/14 10:50:48.442, 1, 82.88, 0, 74055
2026/07/14 10:50:48.692, 0, 138.55, 37, 74059
2026/07/14 10:50:48.692, 1, 83.12, 0, 74055
2026/07/14 10:50:48.942, 0, 136.15, 37, 74059
2026/07/14 10:50:48.942, 1, 82.80, 0, 74055
2026/07/14 10:50:49.193, 0, 136.76, 37, 74059
2026/07/14 10:50:49.193, 1, 83.21, 0, 74055
2026/07/14 10:50:49.443, 0, 88.23, 21, 74059
2026/07/14 10:50:49.443, 1, 82.80, 0, 74055
2026/07/14 10:50:49.693, 0, 87.90, 0, 74059
2026/07/14 10:50:49.693, 1, 82.88, 0, 74055
2026/07/14 10:50:49.943, 0, 87.90, 0, 74059
2026/07/14 10:50:49.943, 1, 83.12, 0, 74055
2026/07/14 10:50:50.194, 0, 87.63, 0, 74059
2026/07/14 10:50:50.194, 1, 83.12, 0, 74055
2026/07/14 10:50:50.444, 0, 87.63, 0, 74059
2026/07/14 10:50:50.444, 1, 82.80, 0, 74055
2026/07/14 10:50:50.694, 0, 327.14, 21, 74059
2026/07/14 10:50:50.694, 1, 82.80, 0, 74055
2026/07/14 10:50:50.944, 0, 356.24, 100, 74059
2026/07/14 10:50:50.944, 1, 83.31, 0, 74055
2026/07/14 10:50:51.195, 0, 355.55, 100, 74059
2026/07/14 10:50:51.195, 1, 82.80, 0, 74055
2026/07/14 10:50:51.445, 0, 353.52, 100, 74059
2026/07/14 10:50:51.445, 1, 83.12, 0, 74055
2026/07/14 10:50:51.695, 0, 235.68, 100, 74059
2026/07/14 10:50:51.695, 1, 83.12, 0, 74055
2026/07/14 10:50:51.945, 0, 125.80, 86, 74059
2026/07/14 10:50:51.972, 1, 82.80, 0, 74055
2026/07/14 10:50:52.222, 0, 140.40, 19, 74059
2026/07/14 10:50:52.223, 1, 82.80, 0, 74055
2026/07/14 10:50:52.473, 0, 140.40, 31, 74059
2026/07/14 10:50:52.473, 1, 82.80, 0, 74055
2026/07/14 10:50:52.723, 0, 141.87, 39, 74059
2026/07/14 10:50:52.723, 1, 82.80, 0, 74055
2026/07/14 10:50:52.973, 0, 143.12, 36, 74059
2026/07/14 10:50:52.973, 1, 82.71, 0, 74055
2026/07/14 10:50:53.223, 0, 382.51, 98, 74059
2026/07/14 10:50:53.226, 1, 82.71, 0, 74055
2026/07/14 10:50:53.476, 0, 367.67, 100, 74059
2026/07/14 10:50:53.476, 1, 86.58, 0, 74055
2026/07/14 10:50:53.726, 0, 377.35, 100, 74059
2026/07/14 10:50:53.726, 1, 83.03, 0, 74055
2026/07/14 10:50:53.976, 0, 381.91, 100, 74059
2026/07/14 10:50:53.977, 1, 82.71, 0, 74055
2026/07/14 10:50:54.227, 0, 405.83, 100, 74059
2026/07/14 10:50:54.227, 1, 82.71, 0, 74055
2026/07/14 10:50:54.477, 0, 413.38, 100, 74059
2026/07/14 10:50:54.477, 1, 83.03, 0, 74055
2026/07/14 10:50:54.727, 0, 413.98, 100, 74059
2026/07/14 10:50:54.727, 1, 82.95, 0, 74055
2026/07/14 10:50:54.977, 0, 410.94, 100, 74059
2026/07/14 10:50:54.978, 1, 82.62, 0, 74055
2026/07/14 10:50:55.228, 0, 415.94, 100, 74059
2026/07/14 10:50:55.228, 1, 82.95, 0, 74055
2026/07/14 10:50:55.478, 0, 98.42, 98, 74059
2026/07/14 10:50:55.478, 1, 82.95, 0, 74055
2026/07/14 10:50:55.728, 0, 154.18, 87, 74059
2026/07/14 10:50:55.728, 1, 82.95, 0, 74055
2026/07/14 10:50:55.978, 0, 158.60, 38, 74059
2026/07/14 10:50:55.979, 1, 82.71, 0, 74055
2026/07/14 10:50:56.229, 0, 168.88, 44, 74059
2026/07/14 10:50:56.229, 1, 82.80, 0, 74055
2026/07/14 10:50:56.479, 0, 165.99, 47, 74059
2026/07/14 10:50:56.479, 1, 83.03, 0, 74055
2026/07/14 10:50:56.729, 0, 167.78, 46, 74059
2026/07/14 10:50:56.729, 1, 82.71, 0, 74055
2026/07/14 10:50:56.979, 0, 167.19, 46, 74059
2026/07/14 10:50:56.980, 1, 82.71, 0, 74055
2026/07/14 10:50:57.230, 0, 167.19, 46, 74059
2026/07/14 10:50:57.230, 1, 82.71, 0, 74055
2026/07/14 10:50:57.480, 0, 321.37, 41, 74059
2026/07/14 10:50:57.480, 1, 83.03, 0, 74055
2026/07/14 10:50:57.730, 0, 146.62, 79, 74059
2026/07/14 10:50:57.730, 1, 83.03, 0, 74055
2026/07/14 10:50:57.980, 0, 107.23, 34, 74059
2026/07/14 10:50:57.981, 1, 83.03, 0, 74055
2026/07/14 10:50:58.231, 0, 184.68, 47, 74059
2026/07/14 10:50:58.231, 1, 82.80, 0, 74055
2026/07/14 10:50:58.481, 0, 158.43, 61, 74059
2026/07/14 10:50:58.481, 1, 83.03, 0, 74055
2026/07/14 10:50:58.731, 0, 333.83, 44, 74059
2026/07/14 10:50:58.731, 1, 83.12, 0, 74055
2026/07/14 10:50:58.981, 0, 330.78, 83, 74059
2026/07/14 10:50:58.982, 1, 83.12, 0, 74055
2026/07/14 10:50:59.232, 0, 97.33, 64, 74059
2026/07/14 10:50:59.232, 1, 82.80, 0, 74055
2026/07/14 10:50:59.482, 0, 180.29, 40, 74059
2026/07/14 10:50:59.482, 1, 82.88, 0, 74055
2026/07/14 10:50:59.732, 0, 188.93, 48, 74059
2026/07/14 10:50:59.732, 1, 82.88, 0, 74055
2026/07/14 10:50:59.982, 0, 183.94, 50, 74059
2026/07/14 10:50:59.983, 1, 83.21, 0, 74055
2026/07/14 10:51:00.233, 0, 187.68, 48, 74059
2026/07/14 10:51:00.233, 1, 82.80, 0, 74055
2026/07/14 10:51:00.483, 0, 160.56, 48, 74059
2026/07/14 10:51:00.483, 1, 82.88, 0, 74055
2026/07/14 10:51:00.733, 0, 331.98, 62, 74059
2026/07/14 10:51:00.733, 1, 82.80, 0, 74055
2026/07/14 10:51:00.983, 0, 358.14, 100, 74059
2026/07/14 10:51:00.984, 1, 83.12, 0, 74055
2026/07/14 10:51:01.234, 0, 162.84, 85, 74059
2026/07/14 10:51:01.234, 1, 83.12, 0, 74055
2026/07/14 10:51:01.484, 0, 185.14, 44, 74059
2026/07/14 10:51:01.484, 1, 83.21, 0, 74055
2026/07/14 10:51:01.734, 0, 165.57, 44, 74059
2026/07/14 10:51:01.734, 1, 82.80, 0, 74055
2026/07/14 10:51:01.984, 0, 136.42, 46, 74059
2026/07/14 10:51:01.985, 1, 83.21, 0, 74055
2026/07/14 10:51:02.235, 0, 135.56, 35, 74059
2026/07/14 10:51:02.235, 1, 83.21, 0, 74055
2026/07/14 10:51:02.485, 0, 139.62, 37, 74059
2026/07/14 10:51:02.485, 1, 83.21, 0, 74055
2026/07/14 10:51:02.735, 0, 146.12, 36, 74059
2026/07/14 10:51:02.735, 1, 82.80, 0, 74055
2026/07/14 10:51:02.985, 0, 135.83, 36, 74059
2026/07/14 10:51:02.986, 1, 83.21, 0, 74055
2026/07/14 10:51:03.236, 0, 138.55, 36, 74059
2026/07/14 10:51:03.236, 1, 83.12, 0, 74055
2026/07/14 10:51:03.486, 0, 138.42, 36, 74059
2026/07/14 10:51:03.486, 1, 82.80, 0, 74055
2026/07/14 10:51:03.736, 0, 143.54, 36, 74059
2026/07/14 10:51:03.736, 1, 82.80, 0, 74055
2026/07/14 10:51:03.986, 0, 138.28, 36, 74059
2026/07/14 10:51:03.987, 1, 83.12, 0, 74055
2026/07/14 10:51:04.237, 0, 145.52, 36, 74059
2026/07/14 10:51:04.237, 1, 82.80, 0, 74055
2026/07/14 10:51:04.487, 0, 139.15, 36, 74059
2026/07/14 10:51:04.487, 1, 83.12, 0, 74055
2026/07/14 10:51:04.737, 0, 302.93, 36, 74059
2026/07/14 10:51:04.737, 1, 83.12, 0, 74055
2026/07/14 10:51:04.987, 0, 131.31, 62, 74059
2026/07/14 10:51:04.988, 1, 83.12, 0, 74055
2026/07/14 10:51:05.238, 0, 138.88, 37, 74059
2026/07/14 10:51:05.238, 1, 83.12, 0, 74055
2026/07/14 10:51:05.488, 0, 136.57, 37, 74059
2026/07/14 10:51:05.488, 1, 83.21, 0, 74055
2026/07/14 10:51:05.738, 0, 137.17, 37, 74059
2026/07/14 10:51:05.738, 1, 83.21, 0, 74055
2026/07/14 10:51:05.988, 0, 142.02, 36, 74059
2026/07/14 10:51:05.989, 1, 82.88, 0, 74055
2026/07/14 10:51:06.239, 0, 134.17, 36, 74059
2026/07/14 10:51:06.239, 1, 83.21, 0, 74055
2026/07/14 10:51:06.489, 0, 138.70, 36, 74059
2026/07/14 10:51:06.489, 1, 83.12, 0, 74055
2026/07/14 10:51:06.739, 0, 134.03, 36, 74059
2026/07/14 10:51:06.739, 1, 83.12, 0, 74055
2026/07/14 10:51:06.989, 0, 135.04, 36, 74059
2026/07/14 10:51:06.990, 1, 83.21, 0, 74055
2026/07/14 10:51:07.240, 0, 88.50, 29, 74059
2026/07/14 10:51:07.240, 1, 83.21, 0, 74055
2026/07/14 10:51:07.490, 0, 88.32, 0, 74059
2026/07/14 10:51:07.490, 1, 83.21, 0, 74055
2026/07/14 10:51:07.740, 0, 88.32, 0, 74059
2026/07/14 10:51:07.740, 1, 82.80, 0, 74055
2026/07/14 10:51:07.990, 0, 88.09, 0, 74059
2026/07/14 10:51:07.991, 1, 82.88, 0, 74055
2026/07/14 10:51:08.241, 0, 116.44, 17, 74059
2026/07/14 10:51:08.241, 1, 83.12, 0, 74055
2026/07/14 10:51:08.491, 0, 141.15, 35, 74059
2026/07/14 10:51:08.491, 1, 83.21, 0, 74055
2026/07/14 10:51:08.741, 0, 134.44, 36, 74059
2026/07/14 10:51:08.741, 1, 82.88, 0, 74055
2026/07/14 10:51:08.991, 0, 137.62, 36, 74059
2026/07/14 10:51:08.999, 1, 82.88, 0, 74055
2026/07/14 10:51:09.249, 0, 131.72, 20, 74059
2026/07/14 10:51:09.249, 1, 83.12, 0, 74055
2026/07/14 10:51:09.499, 0, 136.90, 36, 74059
2026/07/14 10:51:09.499, 1, 83.21, 0, 74055
2026/07/14 10:51:09.750, 0, 120.21, 50, 74059
2026/07/14 10:51:09.750, 1, 83.12, 0, 74055
2026/07/14 10:51:10.000, 0, 135.23, 33, 74059
2026/07/14 10:51:10.000, 1, 83.21, 0, 74055
2026/07/14 10:51:10.250, 0, 136.57, 37, 74059
2026/07/14 10:51:10.250, 1, 83.29, 0, 74055
2026/07/14 10:51:10.500, 0, 136.57, 36, 74059
2026/07/14 10:51:10.500, 1, 82.80, 0, 74055
2026/07/14 10:51:10.750, 0, 135.23, 36, 74059
2026/07/14 10:51:10.751, 1, 82.88, 0, 74055
2026/07/14 10:51:11.001, 0, 134.44, 36, 74059
2026/07/14 10:51:11.001, 1, 83.21, 0, 74055
2026/07/14 10:51:11.251, 0, 139.90, 36, 74059
2026/07/14 10:51:11.251, 1, 83.21, 0, 74055
2026/07/14 10:51:11.501, 0, 136.15, 36, 74059
2026/07/14 10:51:11.501, 1, 83.12, 0, 74055
2026/07/14 10:51:11.751, 0, 90.72, 43, 74059
2026/07/14 10:51:11.752, 1, 83.12, 0, 74055
2026/07/14 10:51:12.002, 0, 355.65, 100, 74059
2026/07/14 10:51:12.002, 1, 83.12, 0, 74055
2026/07/14 10:51:12.252, 0, 129.78, 99, 74059
2026/07/14 10:51:12.252, 1, 83.12, 0, 74055
2026/07/14 10:51:12.502, 0, 143.39, 34, 74059
2026/07/14 10:51:12.502, 1, 83.12, 0, 74055
2026/07/14 10:51:12.752, 0, 135.83, 37, 74059
2026/07/14 10:51:12.753, 1, 83.12, 0, 74055
2026/07/14 10:51:13.003, 0, 354.99, 73, 74059
2026/07/14 10:51:13.003, 1, 83.03, 0, 74055
2026/07/14 10:51:13.253, 0, 360.16, 100, 74059
2026/07/14 10:51:13.253, 1, 83.12, 0, 74055
2026/07/14 10:51:13.503, 0, 376.81, 100, 74059
2026/07/14 10:51:13.503, 1, 83.12, 0, 74055
2026/07/14 10:51:13.753, 0, 294.71, 96, 74059
2026/07/14 10:51:13.754, 1, 83.12, 0, 74055
2026/07/14 10:51:14.004, 0, 390.46, 100, 74059
2026/07/14 10:51:14.004, 1, 83.12, 0, 74055
2026/07/14 10:51:14.254, 0, 372.84, 100, 74059
2026/07/14 10:51:14.254, 1, 83.03, 0, 74055
2026/07/14 10:51:14.504, 0, 331.98, 100, 74059
2026/07/14 10:51:14.504, 1, 83.12, 0, 74055
2026/07/14 10:51:14.755, 0, 353.76, 100, 74059
2026/07/14 10:51:14.755, 1, 83.12, 0, 74055
2026/07/14 10:51:15.005, 0, 357.07, 100, 74059
2026/07/14 10:51:15.005, 1, 83.12, 0, 74055
2026/07/14 10:51:15.255, 0, 345.04, 100, 74059
2026/07/14 10:51:15.255, 1, 83.12, 0, 74055
2026/07/14 10:51:15.505, 0, 107.83, 94, 74059
2026/07/14 10:51:15.505, 1, 83.03, 0, 74055
2026/07/14 10:51:15.755, 0, 362.83, 100, 74059
2026/07/14 10:51:15.756, 1, 83.03, 0, 74055
2026/07/14 10:51:16.006, 0, 365.23, 100, 74059
2026/07/14 10:51:16.006, 1, 83.03, 0, 74055
2026/07/14 10:51:16.256, 0, 353.76, 100, 74059
2026/07/14 10:51:16.256, 1, 83.03, 0, 74055
2026/07/14 10:51:16.506, 0, 364.03, 100, 74059
2026/07/14 10:51:16.506, 1, 83.03, 0, 74055
2026/07/14 10:51:16.756, 0, 154.02, 38, 74059
2026/07/14 10:51:16.757, 1, 83.12, 0, 74055
2026/07/14 10:51:17.007, 0, 165.23, 43, 74059
2026/07/14 10:51:17.007, 1, 83.03, 0, 74055
2026/07/14 10:51:17.257, 0, 164.04, 43, 74059
2026/07/14 10:51:17.257, 1, 83.12, 0, 74055
2026/07/14 10:51:17.507, 0, 161.42, 44, 74059
2026/07/14 10:51:17.507, 1, 83.03, 0, 74055
2026/07/14 10:51:17.757, 0, 160.71, 44, 74059
2026/07/14 10:51:17.758, 1, 83.12, 0, 74055
2026/07/14 10:51:18.008, 0, 154.18, 55, 74059
2026/07/14 10:51:18.008, 1, 83.03, 0, 74055
2026/07/14 10:51:18.258, 0, 139.61, 39, 74059
2026/07/14 10:51:18.258, 1, 83.03, 0, 74055
2026/07/14 10:51:18.508, 0, 141.45, 38, 74059
2026/07/14 10:51:18.508, 1, 83.03, 0, 74055
2026/07/14 10:51:18.758, 0, 142.65, 38, 74059
2026/07/14 10:51:18.759, 1, 83.31, 0, 74055
2026/07/14 10:51:19.009, 0, 141.72, 35, 74059
2026/07/14 10:51:19.009, 1, 83.03, 0, 74055
2026/07/14 10:51:19.259, 0, 93.31, 36, 74059
2026/07/14 10:51:19.259, 1, 83.03, 0, 74055
2026/07/14 10:51:19.509, 0, 89.24, 12, 74059
2026/07/14 10:51:19.509, 1, 82.95, 0, 74055
2026/07/14 10:51:19.759, 0, 89.57, 0, 74059
2026/07/14 10:51:19.760, 1, 82.95, 0, 74055
2026/07/14 10:51:20.010, 0, 91.18, 0, 74059
2026/07/14 10:51:20.010, 1, 82.95, 0, 74055
2026/07/14 10:51:20.260, 0, 88.97, 0, 74059
2026/07/14 10:51:20.260, 1, 82.62, 0, 74055
2026/07/14 10:51:20.510, 0, 88.73, 0, 74059
2026/07/14 10:51:20.510, 1, 82.71, 0, 74055
2026/07/14 10:51:20.760, 0, 88.64, 0, 74059
2026/07/14 10:51:20.761, 1, 82.62, 0, 74055
2026/07/14 10:51:21.011, 0, 88.41, 0, 74059
2026/07/14 10:51:21.011, 1, 82.71, 0, 74055
2026/07/14 10:51:21.261, 0, 88.32, 0, 74059
2026/07/14 10:51:21.261, 1, 82.62, 0, 74055
2026/07/14 10:51:21.511, 0, 88.41, 0, 74059
2026/07/14 10:51:21.511, 1, 82.71, 0, 74055
2026/07/14 10:51:21.761, 0, 88.32, 0, 74059
2026/07/14 10:51:21.762, 1, 82.62, 0, 74055
2026/07/14 10:51:22.012, 0, 88.14, 0, 74059
2026/07/14 10:51:22.012, 1, 82.62, 0, 74055
2026/07/14 10:51:22.262, 0, 88.32, 0, 74059
2026/07/14 10:51:22.262, 1, 82.62, 0, 74055
2026/07/14 10:51:22.512, 0, 88.14, 0, 74059
2026/07/14 10:51:22.512, 1, 82.62, 0, 74055
2026/07/14 10:51:22.762, 0, 88.32, 0, 74059
2026/07/14 10:51:22.763, 1, 82.62, 0, 74055
2026/07/14 10:51:23.013, 0, 88.05, 0, 74059
2026/07/14 10:51:23.013, 1, 82.62, 0, 74055
2026/07/14 10:51:23.263, 0, 88.14, 0, 74059
2026/07/14 10:51:23.263, 1, 82.54, 0, 74055
2026/07/14 10:51:23.514, 0, 88.05, 0, 74059
2026/07/14 10:51:23.514, 1, 83.14, 0, 74055
2026/07/14 10:51:23.765, 0, 88.05, 0, 74059
2026/07/14 10:51:23.765, 1, 82.62, 0, 74055
2026/07/14 10:51:24.015, 0, 87.72, 0, 74059
2026/07/14 10:51:24.015, 1, 82.62, 0, 74055
2026/07/14 10:51:24.265, 0, 87.81, 0, 74059
2026/07/14 10:51:24.265, 1, 82.62, 0, 74055
2026/07/14 10:51:24.515, 0, 88.14, 0, 74059
2026/07/14 10:51:24.515, 1, 82.62, 0, 74055
2026/07/14 10:51:24.766, 0, 317.13, 0, 74059
2026/07/14 10:51:24.766, 1, 82.71, 0, 74055
2026/07/14 10:51:25.016, 0, 330.70, 75, 74059
2026/07/14 10:51:25.016, 1, 82.71, 0, 74055
2026/07/14 10:51:25.266, 0, 138.41, 38, 74059
2026/07/14 10:51:25.266, 1, 82.71, 0, 74055
2026/07/14 10:51:25.516, 0, 140.67, 37, 74059
2026/07/14 10:51:25.517, 1, 82.80, 0, 74055
2026/07/14 10:51:25.767, 0, 140.82, 39, 74059
2026/07/14 10:51:25.767, 1, 82.61, 0, 74055
2026/07/14 10:51:26.017, 0, 138.28, 39, 74059
2026/07/14 10:51:26.017, 1, 82.80, 0, 74055
2026/07/14 10:51:26.267, 0, 120.36, 39, 74059
2026/07/14 10:51:26.267, 1, 82.53, 0, 74055
2026/07/14 10:51:26.517, 0, 88.82, 31, 74059
2026/07/14 10:51:26.517, 1, 82.80, 0, 74055
2026/07/14 10:51:26.768, 0, 88.50, 0, 74059
2026/07/14 10:51:26.768, 1, 82.80, 0, 74055
2026/07/14 10:51:27.018, 0, 88.32, 0, 74059
2026/07/14 10:51:27.018, 1, 82.53, 0, 74055
2026/07/14 10:51:27.268, 0, 88.23, 0, 74059
2026/07/14 10:51:27.268, 1, 82.44, 0, 74055
2026/07/14 10:51:27.518, 0, 88.23, 0, 74059
2026/07/14 10:51:27.518, 1, 82.61, 0, 74055
2026/07/14 10:51:27.769, 0, 87.90, 0, 74059
2026/07/14 10:51:27.769, 1, 82.80, 0, 74055
2026/07/14 10:51:28.019, 0, 87.63, 0, 74059
2026/07/14 10:51:28.019, 1, 82.88, 0, 74055
2026/07/14 10:51:28.269, 0, 87.90, 0, 74059
2026/07/14 10:51:28.269, 1, 82.88, 0, 74055
2026/07/14 10:51:28.519, 0, 87.72, 0, 74059
2026/07/14 10:51:28.519, 1, 82.53, 0, 74055
2026/07/14 10:51:28.770, 0, 87.63, 0, 74059
2026/07/14 10:51:28.770, 1, 82.53, 0, 74055
2026/07/14 10:51:29.020, 0, 87.72, 0, 74059
2026/07/14 10:51:29.020, 1, 82.80, 0, 74055
2026/07/14 10:51:29.270, 0, 87.72, 0, 74059
2026/07/14 10:51:29.270, 1, 82.80, 0, 74055
2026/07/14 10:51:29.520, 0, 87.63, 0, 74059
2026/07/14 10:51:29.520, 1, 82.80, 0, 74055
2026/07/14 10:51:29.770, 0, 87.72, 0, 74059
2026/07/14 10:51:29.771, 1, 82.88, 0, 74055
2026/07/14 10:51:30.021, 0, 87.72, 0, 74059
2026/07/14 10:51:30.021, 1, 82.80, 0, 74055
2026/07/14 10:51:30.271, 0, 87.72, 0, 74059
2026/07/14 10:51:30.271, 1, 83.12, 0, 74055
2026/07/14 10:51:30.521, 0, 87.72, 0, 74059
2026/07/14 10:51:30.521, 1, 82.88, 0, 74055
2026/07/14 10:51:30.771, 0, 87.81, 0, 74059
2026/07/14 10:51:30.771, 1, 82.61, 0, 74055
2026/07/14 10:51:31.022, 0, 87.63, 0, 74059
2026/07/14 10:51:31.022, 1, 82.88, 0, 74055
2026/07/14 10:51:31.272, 0, 87.39, 0, 74059
2026/07/14 10:51:31.272, 1, 82.53, 0, 74055
2026/07/14 10:51:31.522, 0, 87.30, 0, 74059
2026/07/14 10:51:31.522, 1, 82.88, 0, 74055
2026/07/14 10:51:31.772, 0, 87.39, 0, 74059
2026/07/14 10:51:31.773, 1, 82.61, 0, 74055
2026/07/14 10:51:32.023, 0, 87.39, 0, 74059
2026/07/14 10:51:32.023, 1, 82.88, 0, 74055
2026/07/14 10:51:32.273, 0, 87.39, 0, 74059
2026/07/14 10:51:32.273, 1, 82.61, 0, 74055
2026/07/14 10:51:32.523, 0, 87.39, 0, 74059
2026/07/14 10:51:32.523, 1, 82.61, 0, 74055
2026/07/14 10:51:32.773, 0, 87.39, 0, 74059
2026/07/14 10:51:32.774, 1, 82.80, 0, 74055
2026/07/14 10:51:33.024, 0, 87.30, 0, 74059
2026/07/14 10:51:33.024, 1, 82.88, 0, 74055
2026/07/14 10:51:33.274, 0, 87.39, 0, 74059
2026/07/14 10:51:33.274, 1, 82.80, 0, 74055
2026/07/14 10:51:33.524, 0, 87.63, 0, 74059
2026/07/14 10:51:33.524, 1, 82.80, 0, 74055
2026/07/14 10:51:33.774, 0, 87.30, 0, 74059
2026/07/14 10:51:33.775, 1, 82.80, 0, 74055
2026/07/14 10:51:34.025, 0, 87.39, 0, 74059
2026/07/14 10:51:34.025, 1, 82.88, 0, 74055
2026/07/14 10:51:34.275, 0, 87.30, 0, 74059
2026/07/14 10:51:34.275, 1, 82.80, 0, 74055
2026/07/14 10:51:34.525, 0, 87.39, 0, 74059
2026/07/14 10:51:34.525, 1, 82.53, 0, 74055
2026/07/14 10:51:34.775, 0, 87.03, 0, 74059
2026/07/14 10:51:34.775, 1, 82.80, 0, 74055
2026/07/14 10:51:35.026, 0, 87.12, 0, 74059
2026/07/14 10:51:35.026, 1, 82.80, 0, 74055
2026/07/14 10:51:35.276, 0, 87.03, 0, 74059
2026/07/14 10:51:35.276, 1, 82.80, 0, 74055
2026/07/14 10:51:35.526, 0, 87.12, 0, 74059
2026/07/14 10:51:35.526, 1, 82.80, 0, 74055
2026/07/14 10:51:35.776, 0, 87.39, 0, 74059
2026/07/14 10:51:35.776, 1, 82.80, 0, 74055
2026/07/14 10:51:36.027, 0, 87.12, 0, 74059
2026/07/14 10:51:36.027, 1, 82.53, 0, 74055
2026/07/14 10:51:36.277, 0, 87.12, 0, 74059
2026/07/14 10:51:36.277, 1, 82.88, 0, 74055
2026/07/14 10:51:36.527, 0, 87.12, 0, 74059
2026/07/14 10:51:36.527, 1, 82.80, 0, 74055
2026/07/14 10:51:36.777, 0, 87.12, 0, 74059
2026/07/14 10:51:36.777, 1, 82.80, 0, 74055
2026/07/14 10:51:37.027, 0, 87.12, 0, 74059
2026/07/14 10:51:37.028, 1, 82.53, 0, 74055
2026/07/14 10:51:37.278, 0, 87.21, 0, 74059
2026/07/14 10:51:37.278, 1, 82.61, 0, 74055
2026/07/14 10:51:37.528, 0, 87.03, 0, 74059
2026/07/14 10:51:37.528, 1, 82.53, 0, 74055
2026/07/14 10:51:37.778, 0, 87.03, 0, 74059
2026/07/14 10:51:37.778, 1, 82.88, 0, 74055
2026/07/14 10:51:38.028, 0, 87.12, 0, 74059
2026/07/14 10:51:38.029, 1, 82.80, 0, 74055
2026/07/14 10:51:38.279, 0, 87.12, 0, 74059
2026/07/14 10:51:38.279, 1, 82.80, 0, 74055
2026/07/14 10:51:38.529, 0, 87.03, 0, 74059
2026/07/14 10:51:38.529, 1, 82.53, 0, 74055
2026/07/14 10:51:38.779, 0, 87.03, 0, 74059
2026/07/14 10:51:38.779, 1, 82.80, 0, 74055
2026/07/14 10:51:39.029, 0, 87.30, 0, 74059
2026/07/14 10:51:39.030, 1, 82.80, 0, 74055
2026/07/14 10:51:39.280, 0, 87.03, 0, 74059
2026/07/14 10:51:39.280, 1, 82.53, 0, 74055
2026/07/14 10:51:39.530, 0, 87.12, 0, 74059
2026/07/14 10:51:39.530, 1, 82.88, 0, 74055
2026/07/14 10:51:39.780, 0, 87.12, 0, 74059
2026/07/14 10:51:39.780, 1, 82.61, 0, 74055
2026/07/14 10:51:40.030, 0, 87.39, 0, 74059
2026/07/14 10:51:40.031, 1, 82.88, 0, 74055
2026/07/14 10:51:40.281, 0, 87.39, 0, 74059
2026/07/14 10:51:40.281, 1, 82.80, 0, 74055
2026/07/14 10:51:40.531, 0, 87.39, 0, 74059
2026/07/14 10:51:40.531, 1, 82.80, 0, 74055
2026/07/14 10:51:40.781, 0, 87.03, 0, 74059
2026/07/14 10:51:40.781, 1, 82.80, 0, 74055
2026/07/14 10:51:41.031, 0, 87.12, 0, 74059
2026/07/14 10:51:41.032, 1, 82.80, 0, 74055
2026/07/14 10:51:41.282, 0, 87.03, 0, 74059
2026/07/14 10:51:41.282, 1, 83.12, 0, 74055
2026/07/14 10:51:41.532, 0, 87.03, 0, 74059
2026/07/14 10:51:41.532, 1, 83.12, 0, 74055
2026/07/14 10:51:41.782, 0, 136.76, 0, 74059
2026/07/14 10:51:41.782, 1, 82.53, 0, 74055
2026/07/14 10:51:42.032, 0, 332.31, 50, 74059
2026/07/14 10:51:42.033, 1, 82.80, 0, 74055
2026/07/14 10:51:42.283, 0, 108.82, 82, 74059
2026/07/14 10:51:42.283, 1, 82.53, 0, 74055
2026/07/14 10:51:42.533, 0, 136.76, 36, 74059
2026/07/14 10:51:42.533, 1, 82.80, 0, 74055
2026/07/14 10:51:42.783, 0, 137.62, 38, 74059
2026/07/14 10:51:42.783, 1, 82.88, 0, 74055
2026/07/14 10:51:43.033, 0, 135.83, 39, 74059
2026/07/14 10:51:43.034, 1, 82.80, 0, 74055
2026/07/14 10:51:43.284, 0, 137.77, 39, 74059
2026/07/14 10:51:43.284, 1, 82.80, 0, 74055
2026/07/14 10:51:43.534, 0, 137.03, 39, 74059
2026/07/14 10:51:43.534, 1, 82.88, 0, 74055
2026/07/14 10:51:43.784, 0, 87.72, 28, 74059
2026/07/14 10:51:43.784, 1, 82.88, 0, 74055
2026/07/14 10:51:44.034, 0, 87.30, 0, 74059
2026/07/14 10:51:44.035, 1, 82.80, 0, 74055
2026/07/14 10:51:44.285, 0, 87.39, 0, 74059
2026/07/14 10:51:44.285, 1, 82.80, 0, 74055
2026/07/14 10:51:44.535, 0, 87.39, 0, 74059
2026/07/14 10:51:44.535, 1, 83.12, 0, 74055
