timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:02:59.606, 1, 85.27, 0, 74055
2026/07/10 14:02:59.856, 0, 341.04, 98, 74059
2026/07/10 14:02:59.856, 1, 85.18, 0, 74055
2026/07/10 14:03:00.106, 0, 388.86, 95, 74059
2026/07/10 14:03:00.106, 1, 85.59, 0, 74055
2026/07/10 14:03:00.356, 0, 354.36, 100, 74059
2026/07/10 14:03:00.357, 1, 85.18, 0, 74055
2026/07/10 14:03:00.607, 0, 349.52, 100, 74059
2026/07/10 14:03:00.607, 1, 85.27, 0, 74055
2026/07/10 14:03:00.857, 0, 419.30, 100, 74059
2026/07/10 14:03:00.857, 1, 84.99, 0, 74055
2026/07/10 14:03:01.107, 0, 365.77, 100, 74059
2026/07/10 14:03:01.107, 1, 85.27, 0, 74055
2026/07/10 14:03:01.357, 0, 376.03, 100, 74059
2026/07/10 14:03:01.357, 1, 85.27, 0, 74055
2026/07/10 14:03:01.608, 0, 370.07, 100, 74059
2026/07/10 14:03:01.608, 1, 85.59, 0, 74055
2026/07/10 14:03:01.858, 0, 381.79, 100, 74059
2026/07/10 14:03:01.858, 1, 85.18, 0, 74055
2026/07/10 14:03:02.108, 0, 257.77, 48, 74059
2026/07/10 14:03:02.108, 1, 85.36, 0, 74055
2026/07/10 14:03:02.358, 0, 330.11, 25, 74059
2026/07/10 14:03:02.359, 1, 85.27, 0, 74055
2026/07/10 14:03:02.609, 0, 376.15, 100, 74059
2026/07/10 14:03:02.609, 1, 85.27, 0, 74055
2026/07/10 14:03:02.859, 0, 377.88, 100, 74059
2026/07/10 14:03:02.859, 1, 84.99, 0, 74055
2026/07/10 14:03:03.109, 0, 386.75, 100, 74059
2026/07/10 14:03:03.109, 1, 85.27, 0, 74055
2026/07/10 14:03:03.359, 0, 374.24, 100, 74059
2026/07/10 14:03:03.359, 1, 85.27, 0, 74055
2026/07/10 14:03:03.610, 0, 412.03, 100, 74059
2026/07/10 14:03:03.610, 1, 85.27, 0, 74055
2026/07/10 14:03:03.860, 0, 422.62, 100, 74059
2026/07/10 14:03:03.860, 1, 85.27, 0, 74055
2026/07/10 14:03:04.110, 0, 375.76, 100, 74059
2026/07/10 14:03:04.110, 1, 85.27, 0, 74055
2026/07/10 14:03:04.360, 0, 350.44, 92, 74059
2026/07/10 14:03:04.360, 1, 85.36, 0, 74055
2026/07/10 14:03:04.611, 0, 349.19, 100, 74059
2026/07/10 14:03:04.611, 1, 85.36, 0, 74055
2026/07/10 14:03:04.861, 0, 348.33, 100, 74059
2026/07/10 14:03:04.861, 1, 85.27, 0, 74055
2026/07/10 14:03:05.111, 0, 372.72, 100, 74059
2026/07/10 14:03:05.111, 1, 85.27, 0, 74055
2026/07/10 14:03:05.361, 0, 376.42, 100, 74059
2026/07/10 14:03:05.361, 1, 85.27, 0, 74055
2026/07/10 14:03:05.612, 0, 405.83, 100, 74059
2026/07/10 14:03:05.612, 1, 85.27, 0, 74055
2026/07/10 14:03:05.862, 0, 378.87, 100, 74059
2026/07/10 14:03:05.862, 1, 85.27, 0, 74055
2026/07/10 14:03:06.112, 0, 368.22, 100, 74059
2026/07/10 14:03:06.112, 1, 85.27, 0, 74055
2026/07/10 14:03:06.362, 0, 358.27, 100, 74059
2026/07/10 14:03:06.362, 1, 85.27, 0, 74055
2026/07/10 14:03:06.613, 0, 159.46, 68, 74059
2026/07/10 14:03:06.613, 1, 85.36, 0, 74055
2026/07/10 14:03:06.863, 0, 100.64, 0, 74059
2026/07/10 14:03:06.863, 1, 85.36, 0, 74055
2026/07/10 14:03:07.113, 0, 352.57, 37, 74059
2026/07/10 14:03:07.113, 1, 85.27, 0, 74055
2026/07/10 14:03:07.363, 0, 380.66, 100, 74059
2026/07/10 14:03:07.363, 1, 85.27, 0, 74055
2026/07/10 14:03:07.614, 0, 390.99, 100, 74059
2026/07/10 14:03:07.614, 1, 85.27, 0, 74055
2026/07/10 14:03:07.864, 0, 404.48, 100, 74059
2026/07/10 14:03:07.864, 1, 85.27, 0, 74055
2026/07/10 14:03:08.114, 0, 352.47, 100, 74059
2026/07/10 14:03:08.114, 1, 85.27, 0, 74055
2026/07/10 14:03:08.364, 0, 418.71, 100, 74059
2026/07/10 14:03:08.364, 1, 85.27, 0, 74055
2026/07/10 14:03:08.614, 0, 411.70, 100, 74059
2026/07/10 14:03:08.615, 1, 85.27, 0, 74055
2026/07/10 14:03:08.865, 0, 355.78, 94, 74059
2026/07/10 14:03:08.865, 1, 85.27, 0, 74055
2026/07/10 14:03:09.115, 0, 371.59, 100, 74059
2026/07/10 14:03:09.115, 1, 85.27, 0, 74055
2026/07/10 14:03:09.365, 0, 399.05, 100, 74059
2026/07/10 14:03:09.365, 1, 85.27, 0, 74055
2026/07/10 14:03:09.615, 0, 347.96, 100, 74059
2026/07/10 14:03:09.616, 1, 85.18, 0, 74055
2026/07/10 14:03:09.866, 0, 349.43, 100, 74059
2026/07/10 14:03:09.866, 1, 85.18, 0, 74055
2026/07/10 14:03:10.116, 0, 377.88, 100, 74059
2026/07/10 14:03:10.116, 1, 85.18, 0, 74055
2026/07/10 14:03:10.366, 0, 379.67, 100, 74059
2026/07/10 14:03:10.366, 1, 85.18, 0, 74055
2026/07/10 14:03:10.619, 0, 375.55, 100, 74059
2026/07/10 14:03:10.619, 1, 85.78, 0, 74055
2026/07/10 14:03:10.869, 0, 427.60, 100, 74059
2026/07/10 14:03:10.869, 1, 85.18, 0, 74055
2026/07/10 14:03:11.119, 0, 371.80, 100, 74059
2026/07/10 14:03:11.119, 1, 85.18, 1, 74055
2026/07/10 14:03:11.369, 0, 178.81, 86, 74059
2026/07/10 14:03:11.369, 1, 85.18, 0, 74055
2026/07/10 14:03:11.620, 0, 247.23, 73, 74059
2026/07/10 14:03:11.620, 1, 334.43, 36, 74055
2026/07/10 14:03:11.870, 0, 100.76, 6, 74059
2026/07/10 14:03:11.870, 1, 363.49, 100, 74055
2026/07/10 14:03:12.120, 0, 368.70, 6, 74059
2026/07/10 14:03:12.120, 1, 356.48, 100, 74055
2026/07/10 14:03:12.370, 0, 414.64, 100, 74059
2026/07/10 14:03:12.370, 1, 389.74, 99, 74055
2026/07/10 14:03:12.621, 0, 387.73, 100, 74059
2026/07/10 14:03:12.621, 1, 317.13, 100, 74055
2026/07/10 14:03:12.871, 0, 423.10, 100, 74059
2026/07/10 14:03:12.871, 1, 348.96, 100, 74055
2026/07/10 14:03:13.121, 0, 381.12, 100, 74059
2026/07/10 14:03:13.121, 1, 364.03, 100, 74055
2026/07/10 14:03:13.371, 0, 427.60, 100, 74059
2026/07/10 14:03:13.371, 1, 328.32, 100, 74055
2026/07/10 14:03:13.621, 0, 342.45, 91, 74059
2026/07/10 14:03:13.622, 1, 355.28, 100, 74055
2026/07/10 14:03:13.872, 0, 348.20, 100, 74059
2026/07/10 14:03:13.872, 1, 384.63, 100, 74055
2026/07/10 14:03:14.122, 0, 373.79, 100, 74059
2026/07/10 14:03:14.122, 1, 350.44, 100, 74055
2026/07/10 14:03:14.372, 0, 374.78, 100, 74059
2026/07/10 14:03:14.372, 1, 335.01, 100, 74055
2026/07/10 14:03:14.622, 0, 349.71, 100, 74059
2026/07/10 14:03:14.623, 1, 338.92, 100, 74055
2026/07/10 14:03:14.873, 0, 351.18, 100, 74059
2026/07/10 14:03:14.873, 1, 348.33, 100, 74055
2026/07/10 14:03:15.123, 0, 351.74, 100, 74059
2026/07/10 14:03:15.123, 1, 367.35, 100, 74055
2026/07/10 14:03:15.373, 0, 376.56, 100, 74059
2026/07/10 14:03:15.373, 1, 370.60, 100, 74055
2026/07/10 14:03:15.623, 0, 376.17, 100, 74059
2026/07/10 14:03:15.624, 1, 385.42, 100, 74055
2026/07/10 14:03:15.874, 0, 351.14, 100, 74059
2026/07/10 14:03:15.874, 1, 390.85, 100, 74055
2026/07/10 14:03:16.124, 0, 192.32, 90, 74059
2026/07/10 14:03:16.124, 1, 395.23, 100, 74055
2026/07/10 14:03:16.375, 0, 370.16, 100, 74059
2026/07/10 14:03:16.375, 1, 339.49, 100, 74055
2026/07/10 14:03:16.625, 0, 371.73, 100, 74059
2026/07/10 14:03:16.625, 1, 147.22, 61, 74055
2026/07/10 14:03:16.875, 0, 296.24, 100, 74059
2026/07/10 14:03:16.875, 1, 142.50, 41, 74055
2026/07/10 14:03:17.125, 0, 102.77, 39, 74059
2026/07/10 14:03:17.125, 1, 146.15, 38, 74055
2026/07/10 14:03:17.376, 0, 415.50, 68, 74059
2026/07/10 14:03:17.376, 1, 140.55, 42, 74055
2026/07/10 14:03:17.626, 0, 377.28, 100, 74059
2026/07/10 14:03:17.626, 1, 141.42, 42, 74055
2026/07/10 14:03:17.876, 0, 413.98, 100, 74059
2026/07/10 14:03:17.876, 1, 143.54, 42, 74055
2026/07/10 14:03:18.126, 0, 408.39, 100, 74059
2026/07/10 14:03:18.126, 1, 140.55, 41, 74055
2026/07/10 14:03:18.377, 0, 379.67, 100, 74059
2026/07/10 14:03:18.377, 1, 140.08, 42, 74055
2026/07/10 14:03:18.659, 0, 341.04, 88, 74059
2026/07/10 14:03:18.659, 1, 137.77, 24, 74055
2026/07/10 14:03:18.909, 0, 347.40, 100, 74059
2026/07/10 14:03:18.909, 1, 146.00, 39, 74055
2026/07/10 14:03:19.159, 0, 405.83, 100, 74059
2026/07/10 14:03:19.159, 1, 134.17, 40, 74055
2026/07/10 14:03:19.409, 0, 368.60, 100, 74059
2026/07/10 14:03:19.409, 1, 141.75, 42, 74055
2026/07/10 14:03:19.660, 0, 378.15, 100, 74059
2026/07/10 14:03:19.660, 1, 146.60, 41, 74055
2026/07/10 14:03:19.910, 0, 377.55, 100, 74059
2026/07/10 14:03:19.910, 1, 142.68, 41, 74055
2026/07/10 14:03:20.160, 0, 377.67, 100, 74059
2026/07/10 14:03:20.160, 1, 141.42, 42, 74055
2026/07/10 14:03:20.410, 0, 426.53, 100, 74059
2026/07/10 14:03:20.410, 1, 142.02, 41, 74055
2026/07/10 14:03:20.661, 0, 392.70, 100, 74059
2026/07/10 14:03:20.661, 1, 142.02, 42, 74055
2026/07/10 14:03:20.911, 0, 132.04, 95, 74059
2026/07/10 14:03:20.911, 1, 142.50, 42, 74055
2026/07/10 14:03:21.161, 0, 102.17, 8, 74059
2026/07/10 14:03:21.161, 1, 143.69, 42, 74055
2026/07/10 14:03:21.412, 0, 100.38, 0, 74059
2026/07/10 14:03:21.412, 1, 139.62, 42, 74055
2026/07/10 14:03:21.662, 0, 371.91, 100, 74059
2026/07/10 14:03:21.662, 1, 142.68, 42, 74055
2026/07/10 14:03:21.912, 0, 376.75, 100, 74059
2026/07/10 14:03:21.912, 1, 148.72, 42, 74055
2026/07/10 14:03:22.162, 0, 406.10, 100, 74059
2026/07/10 14:03:22.162, 1, 146.00, 42, 74055
2026/07/10 14:03:22.413, 0, 418.71, 100, 74059
2026/07/10 14:03:22.413, 1, 131.11, 42, 74055
2026/07/10 14:03:22.663, 0, 377.55, 100, 74059
2026/07/10 14:03:22.663, 1, 144.15, 42, 74055
2026/07/10 14:03:22.913, 0, 377.08, 100, 74059
2026/07/10 14:03:22.913, 1, 151.45, 42, 74055
2026/07/10 14:03:23.163, 0, 351.87, 100, 74059
2026/07/10 14:03:23.163, 1, 144.80, 42, 74055
2026/07/10 14:03:23.414, 0, 354.36, 100, 74059
2026/07/10 14:03:23.414, 1, 147.37, 42, 74055
2026/07/10 14:03:23.664, 0, 376.95, 100, 74059
2026/07/10 14:03:23.664, 1, 141.27, 34, 74055
2026/07/10 14:03:23.914, 0, 360.72, 98, 74059
2026/07/10 14:03:23.915, 1, 142.20, 41, 74055
2026/07/10 14:03:24.165, 0, 101.14, 47, 74059
2026/07/10 14:03:24.165, 1, 144.80, 41, 74055
2026/07/10 14:03:24.415, 0, 100.87, 0, 74059
2026/07/10 14:03:24.415, 1, 140.55, 42, 74055
2026/07/10 14:03:24.665, 0, 99.34, 50, 74059
2026/07/10 14:03:24.665, 1, 139.02, 42, 74055
2026/07/10 14:03:24.915, 0, 416.86, 100, 74059
2026/07/10 14:03:24.916, 1, 143.54, 41, 74055
2026/07/10 14:03:25.166, 0, 419.57, 100, 74059
2026/07/10 14:03:25.166, 1, 147.37, 42, 74055
2026/07/10 14:03:25.416, 0, 353.39, 100, 74059
2026/07/10 14:03:25.416, 1, 148.57, 42, 74055
2026/07/10 14:03:25.666, 0, 354.91, 100, 74059
2026/07/10 14:03:25.666, 1, 144.93, 42, 74055
2026/07/10 14:03:25.916, 0, 377.88, 100, 74059
2026/07/10 14:03:25.916, 1, 131.58, 41, 74055
2026/07/10 14:03:26.167, 0, 258.10, 100, 74059
2026/07/10 14:03:26.167, 1, 87.12, 6, 74055
2026/07/10 14:03:26.417, 0, 382.38, 89, 74059
2026/07/10 14:03:26.417, 1, 87.03, 0, 74055
2026/07/10 14:03:26.667, 0, 375.76, 100, 74059
2026/07/10 14:03:26.667, 1, 86.71, 0, 74055
2026/07/10 14:03:26.917, 0, 399.92, 100, 74059
2026/07/10 14:03:26.918, 1, 86.71, 0, 74055
2026/07/10 14:03:27.168, 0, 368.49, 100, 74059
2026/07/10 14:03:27.168, 1, 86.47, 0, 74055
2026/07/10 14:03:27.418, 0, 399.32, 100, 74059
2026/07/10 14:03:27.418, 1, 86.38, 0, 74055
2026/07/10 14:03:27.668, 0, 191.45, 94, 74059
2026/07/10 14:03:27.668, 1, 86.79, 0, 74055
2026/07/10 14:03:27.918, 0, 380.39, 100, 74059
2026/07/10 14:03:27.918, 1, 86.47, 0, 74055
2026/07/10 14:03:28.169, 0, 363.11, 100, 74059
2026/07/10 14:03:28.169, 1, 86.19, 0, 74055
2026/07/10 14:03:28.419, 0, 377.35, 100, 74059
2026/07/10 14:03:28.419, 1, 86.19, 0, 74055
2026/07/10 14:03:28.669, 0, 374.63, 100, 74059
2026/07/10 14:03:28.669, 1, 86.19, 0, 74055
2026/07/10 14:03:28.919, 0, 351.64, 100, 74059
2026/07/10 14:03:28.920, 1, 86.47, 0, 74055
2026/07/10 14:03:29.170, 0, 351.04, 100, 74059
2026/07/10 14:03:29.170, 1, 86.47, 0, 74055
2026/07/10 14:03:29.420, 0, 398.82, 100, 74059
2026/07/10 14:03:29.420, 1, 86.19, 0, 74055
2026/07/10 14:03:29.670, 0, 426.10, 100, 74059
2026/07/10 14:03:29.670, 1, 86.19, 0, 74055
2026/07/10 14:03:29.920, 0, 386.15, 100, 74059
2026/07/10 14:03:29.920, 1, 86.19, 0, 74055
2026/07/10 14:03:30.171, 0, 366.48, 89, 74059
2026/07/10 14:03:30.171, 1, 86.19, 0, 74055
2026/07/10 14:03:30.421, 0, 372.51, 100, 74059
2026/07/10 14:03:30.421, 1, 86.19, 0, 74055
2026/07/10 14:03:30.671, 0, 376.15, 100, 74059
2026/07/10 14:03:30.671, 1, 86.19, 0, 74055
2026/07/10 14:03:30.921, 0, 363.43, 100, 74059
2026/07/10 14:03:30.921, 1, 86.19, 0, 74055
2026/07/10 14:03:31.172, 0, 146.77, 100, 74059
2026/07/10 14:03:31.172, 1, 85.95, 0, 74055
2026/07/10 14:03:31.422, 0, 329.25, 13, 74059
2026/07/10 14:03:31.422, 1, 86.19, 0, 74055
2026/07/10 14:03:31.672, 0, 358.86, 100, 74059
2026/07/10 14:03:31.672, 1, 85.86, 0, 74055
2026/07/10 14:03:31.922, 0, 395.09, 100, 74059
2026/07/10 14:03:31.922, 1, 85.86, 0, 74055
2026/07/10 14:03:32.173, 0, 423.81, 100, 74059
2026/07/10 14:03:32.173, 1, 86.19, 0, 74055
2026/07/10 14:03:32.423, 0, 362.73, 100, 74059
2026/07/10 14:03:32.423, 1, 85.86, 0, 74055
2026/07/10 14:03:32.673, 0, 206.25, 100, 74059
2026/07/10 14:03:32.673, 1, 86.19, 0, 74055
2026/07/10 14:03:32.923, 0, 424.14, 100, 74059
2026/07/10 14:03:32.923, 1, 85.86, 0, 74055
2026/07/10 14:03:33.174, 0, 390.26, 100, 74059
2026/07/10 14:03:33.174, 1, 85.86, 0, 74055
2026/07/10 14:03:33.424, 0, 383.63, 100, 74059
2026/07/10 14:03:33.424, 1, 86.10, 0, 74055
2026/07/10 14:03:33.674, 0, 356.48, 100, 74059
2026/07/10 14:03:33.674, 1, 85.86, 0, 74055
2026/07/10 14:03:33.924, 0, 354.63, 100, 74059
2026/07/10 14:03:33.924, 1, 85.86, 0, 74055
2026/07/10 14:03:34.174, 0, 395.09, 100, 74059
2026/07/10 14:03:34.175, 1, 85.86, 0, 74055
2026/07/10 14:03:34.425, 0, 367.94, 100, 74059
2026/07/10 14:03:34.425, 1, 85.78, 0, 74055
2026/07/10 14:03:34.675, 0, 382.98, 100, 74059
2026/07/10 14:03:34.675, 1, 86.10, 0, 74055
2026/07/10 14:03:34.925, 0, 382.71, 100, 74059
2026/07/10 14:03:34.925, 1, 86.10, 0, 74055
2026/07/10 14:03:35.175, 0, 392.18, 92, 74059
2026/07/10 14:03:35.176, 1, 85.86, 0, 74055
2026/07/10 14:03:35.426, 0, 381.91, 100, 74059
2026/07/10 14:03:35.426, 1, 85.86, 0, 74055
2026/07/10 14:03:35.676, 0, 384.30, 100, 74059
2026/07/10 14:03:35.676, 1, 85.86, 0, 74055
2026/07/10 14:03:35.926, 0, 396.42, 100, 74059
2026/07/10 14:03:35.926, 1, 85.86, 0, 74055
2026/07/10 14:03:36.176, 0, 359.79, 100, 74059
2026/07/10 14:03:36.176, 1, 85.86, 0, 74055
2026/07/10 14:03:36.427, 0, 110.66, 82, 74059
2026/07/10 14:03:36.427, 1, 85.68, 0, 74055
2026/07/10 14:03:36.677, 0, 102.49, 17, 74059
2026/07/10 14:03:36.677, 1, 85.59, 0, 74055
2026/07/10 14:03:36.928, 0, 360.11, 52, 74059
2026/07/10 14:03:36.928, 1, 85.86, 0, 74055
2026/07/10 14:03:37.178, 0, 110.34, 100, 74059
2026/07/10 14:03:37.178, 1, 85.77, 0, 74055
2026/07/10 14:03:37.428, 0, 100.87, 26, 74059
2026/07/10 14:03:37.428, 1, 85.68, 0, 74055
2026/07/10 14:03:37.678, 0, 99.72, 0, 74059
2026/07/10 14:03:37.678, 1, 85.68, 0, 74055
2026/07/10 14:03:37.928, 0, 99.12, 0, 74059
2026/07/10 14:03:37.929, 1, 85.95, 0, 74055
2026/07/10 14:03:38.179, 0, 347.67, 100, 74059
2026/07/10 14:03:38.179, 1, 85.86, 0, 74055
2026/07/10 14:03:38.429, 0, 365.77, 100, 74059
2026/07/10 14:03:38.429, 1, 85.59, 0, 74055
2026/07/10 14:03:38.679, 0, 436.84, 100, 74059
2026/07/10 14:03:38.679, 1, 85.86, 0, 74055
2026/07/10 14:03:38.929, 0, 385.42, 100, 74059
2026/07/10 14:03:38.930, 1, 85.86, 0, 74055
2026/07/10 14:03:39.180, 0, 380.60, 100, 74059
2026/07/10 14:03:39.180, 1, 85.78, 0, 74055
2026/07/10 14:03:39.430, 0, 371.80, 94, 74059
2026/07/10 14:03:39.430, 1, 85.86, 0, 74055
2026/07/10 14:03:39.680, 0, 370.60, 100, 74059
2026/07/10 14:03:39.680, 1, 85.86, 0, 74055
2026/07/10 14:03:39.930, 0, 407.46, 100, 74059
2026/07/10 14:03:39.931, 1, 85.86, 0, 74055
2026/07/10 14:03:40.181, 0, 381.79, 100, 74059
2026/07/10 14:03:40.181, 1, 85.59, 0, 74055
2026/07/10 14:03:40.431, 0, 351.87, 100, 74059
2026/07/10 14:03:40.434, 1, 85.78, 0, 74055
2026/07/10 14:03:40.685, 0, 348.92, 100, 74059
2026/07/10 14:03:40.685, 1, 85.51, 0, 74055
2026/07/10 14:03:40.935, 0, 378.15, 100, 74059
2026/07/10 14:03:40.935, 1, 85.59, 0, 74055
2026/07/10 14:03:41.185, 0, 356.38, 100, 74059
2026/07/10 14:03:41.185, 1, 85.51, 0, 74055
2026/07/10 14:03:41.435, 0, 376.36, 100, 74059
2026/07/10 14:03:41.435, 1, 85.51, 0, 74055
2026/07/10 14:03:41.685, 0, 101.57, 34, 74059
2026/07/10 14:03:41.686, 1, 85.68, 0, 74055
2026/07/10 14:03:41.936, 0, 100.38, 0, 74059
2026/07/10 14:03:41.936, 1, 85.68, 0, 74055
2026/07/10 14:03:42.186, 0, 345.55, 100, 74059
2026/07/10 14:03:42.186, 1, 85.59, 0, 74055
2026/07/10 14:03:42.436, 0, 373.70, 100, 74059
2026/07/10 14:03:42.436, 1, 85.59, 0, 74055
2026/07/10 14:03:42.687, 0, 373.11, 100, 74059
2026/07/10 14:03:42.687, 1, 85.59, 0, 74055
2026/07/10 14:03:42.937, 0, 444.98, 100, 74059
2026/07/10 14:03:42.937, 1, 85.59, 0, 74055
2026/07/10 14:03:43.187, 0, 358.00, 100, 74059
2026/07/10 14:03:43.187, 1, 85.59, 0, 74055
2026/07/10 14:03:43.437, 0, 414.14, 100, 74059
2026/07/10 14:03:43.437, 1, 85.59, 0, 74055
2026/07/10 14:03:43.688, 0, 383.11, 100, 74059
2026/07/10 14:03:43.688, 1, 85.59, 0, 74055
2026/07/10 14:03:43.938, 0, 380.06, 90, 74059
2026/07/10 14:03:43.938, 1, 85.59, 0, 74055
2026/07/10 14:03:44.188, 0, 398.21, 100, 74059
2026/07/10 14:03:44.188, 1, 85.59, 0, 74055
2026/07/10 14:03:44.438, 0, 361.64, 100, 74059
2026/07/10 14:03:44.439, 1, 85.59, 0, 74055
2026/07/10 14:03:44.689, 0, 383.38, 100, 74059
2026/07/10 14:03:44.689, 1, 85.59, 0, 74055
2026/07/10 14:03:44.939, 0, 387.62, 100, 74059
2026/07/10 14:03:44.939, 1, 85.86, 0, 74055
2026/07/10 14:03:45.189, 0, 336.21, 100, 74059
2026/07/10 14:03:45.189, 1, 85.59, 0, 74055
2026/07/10 14:03:45.440, 0, 355.28, 93, 74059
2026/07/10 14:03:45.440, 1, 85.59, 0, 74055
2026/07/10 14:03:45.690, 0, 379.40, 100, 74059
2026/07/10 14:03:45.690, 1, 85.59, 0, 74055
2026/07/10 14:03:45.940, 0, 425.33, 100, 74059
2026/07/10 14:03:45.940, 1, 85.86, 0, 74055
2026/07/10 14:03:46.190, 0, 394.17, 100, 74059
2026/07/10 14:03:46.190, 1, 85.86, 0, 74055
2026/07/10 14:03:46.441, 0, 359.15, 100, 74059
2026/07/10 14:03:46.441, 1, 85.59, 0, 74055
2026/07/10 14:03:46.691, 0, 357.30, 100, 74059
2026/07/10 14:03:46.691, 1, 85.27, 0, 74055
2026/07/10 14:03:46.941, 0, 356.70, 100, 74059
2026/07/10 14:03:46.941, 1, 85.51, 0, 74055
2026/07/10 14:03:47.191, 0, 418.71, 100, 74059
2026/07/10 14:03:47.191, 1, 85.51, 0, 74055
2026/07/10 14:03:47.442, 0, 172.36, 100, 74059
2026/07/10 14:03:47.442, 1, 85.59, 0, 74055
2026/07/10 14:03:47.692, 0, 354.91, 86, 74059
2026/07/10 14:03:47.692, 1, 85.51, 0, 74055
2026/07/10 14:03:47.942, 0, 385.75, 100, 74059
2026/07/10 14:03:47.942, 1, 85.51, 0, 74055
2026/07/10 14:03:48.192, 0, 382.98, 100, 74059
2026/07/10 14:03:48.193, 1, 85.18, 0, 74055
2026/07/10 14:03:48.443, 0, 375.05, 100, 74059
2026/07/10 14:03:48.443, 1, 85.51, 0, 74055
2026/07/10 14:03:48.693, 0, 104.30, 62, 74059
2026/07/10 14:03:48.693, 1, 85.36, 0, 74055
2026/07/10 14:03:48.943, 0, 337.12, 0, 74059
2026/07/10 14:03:48.943, 1, 85.68, 0, 74055
2026/07/10 14:03:49.194, 0, 384.90, 80, 74059
2026/07/10 14:03:49.194, 1, 85.59, 0, 74055
2026/07/10 14:03:49.444, 0, 378.87, 100, 74059
2026/07/10 14:03:49.444, 1, 85.59, 0, 74055
2026/07/10 14:03:49.694, 0, 383.38, 100, 74059
2026/07/10 14:03:49.694, 1, 85.59, 0, 74055
2026/07/10 14:03:49.944, 0, 386.75, 100, 74059
2026/07/10 14:03:49.944, 1, 85.59, 0, 74055
2026/07/10 14:03:50.194, 0, 368.27, 100, 74059
2026/07/10 14:03:50.195, 1, 84.99, 0, 74055
2026/07/10 14:03:50.445, 0, 437.29, 100, 74059
2026/07/10 14:03:50.445, 1, 84.99, 0, 74055
2026/07/10 14:03:50.695, 0, 381.79, 100, 74059
2026/07/10 14:03:50.695, 1, 84.99, 0, 74055
2026/07/10 14:03:50.945, 0, 346.47, 98, 74059
2026/07/10 14:03:50.945, 1, 84.99, 0, 74055
2026/07/10 14:03:51.195, 0, 381.58, 95, 74059
2026/07/10 14:03:51.196, 1, 84.99, 0, 74055
2026/07/10 14:03:51.446, 0, 388.27, 100, 74059
2026/07/10 14:03:51.446, 1, 84.99, 0, 74055
2026/07/10 14:03:51.696, 0, 379.79, 100, 74059
2026/07/10 14:03:51.696, 1, 84.99, 0, 74055
2026/07/10 14:03:51.946, 0, 366.75, 100, 74059
2026/07/10 14:03:51.946, 1, 84.99, 0, 74055
2026/07/10 14:03:52.196, 0, 382.51, 100, 74059
2026/07/10 14:03:52.197, 1, 84.99, 0, 74055
2026/07/10 14:03:52.447, 0, 357.07, 100, 74059
2026/07/10 14:03:52.447, 1, 84.99, 0, 74055
2026/07/10 14:03:52.697, 0, 357.90, 100, 74059
2026/07/10 14:03:52.697, 1, 84.90, 0, 74055
2026/07/10 14:03:52.947, 0, 278.07, 90, 74059
2026/07/10 14:03:52.947, 1, 84.99, 0, 74055
2026/07/10 14:03:53.197, 0, 103.10, 22, 74059
2026/07/10 14:03:53.198, 1, 84.75, 0, 74055
2026/07/10 14:03:53.448, 0, 358.49, 21, 74059
2026/07/10 14:03:53.448, 1, 84.99, 0, 74055
2026/07/10 14:03:53.698, 0, 363.43, 100, 74059
2026/07/10 14:03:53.698, 1, 84.99, 0, 74055
2026/07/10 14:03:53.948, 0, 370.60, 100, 74059
2026/07/10 14:03:53.948, 1, 84.90, 0, 74055
2026/07/10 14:03:54.198, 0, 385.42, 100, 74059
2026/07/10 14:03:54.198, 1, 84.90, 0, 74055
2026/07/10 14:03:54.449, 0, 423.21, 100, 74059
2026/07/10 14:03:54.449, 1, 84.99, 0, 74055
2026/07/10 14:03:54.699, 0, 348.56, 100, 74059
2026/07/10 14:03:54.699, 1, 84.99, 0, 74055
2026/07/10 14:03:54.949, 0, 407.80, 95, 74059
2026/07/10 14:03:54.949, 1, 84.90, 0, 74055
2026/07/10 14:03:55.199, 0, 363.38, 100, 74059
2026/07/10 14:03:55.200, 1, 85.18, 0, 74055
2026/07/10 14:03:55.450, 0, 380.86, 100, 74059
2026/07/10 14:03:55.450, 1, 85.27, 0, 74055
2026/07/10 14:03:55.700, 0, 430.76, 100, 74059
2026/07/10 14:03:55.700, 1, 84.90, 0, 74055
2026/07/10 14:03:55.950, 0, 392.70, 100, 74059
2026/07/10 14:03:55.950, 1, 84.90, 0, 74055
2026/07/10 14:03:56.201, 0, 358.22, 100, 74059
2026/07/10 14:03:56.201, 1, 84.90, 0, 74055
2026/07/10 14:03:56.451, 0, 368.22, 100, 74059
2026/07/10 14:03:56.451, 1, 84.90, 0, 74055
2026/07/10 14:03:56.701, 0, 406.87, 97, 74059
2026/07/10 14:03:56.701, 1, 84.67, 0, 74055
2026/07/10 14:03:56.951, 0, 359.52, 89, 74059
2026/07/10 14:03:56.951, 1, 84.67, 0, 74055
2026/07/10 14:03:57.202, 0, 380.39, 100, 74059
2026/07/10 14:03:57.202, 1, 84.99, 0, 74055
2026/07/10 14:03:57.452, 0, 358.59, 100, 74059
2026/07/10 14:03:57.452, 1, 84.67, 0, 74055
2026/07/10 14:03:57.702, 0, 383.90, 100, 74059
2026/07/10 14:03:57.702, 1, 84.99, 0, 74055
