timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:04:35.540, 1, 83.12, 0, 74057
2026/07/14 12:04:35.790, 0, 141.87, 36, 74059
2026/07/14 12:04:35.790, 1, 83.12, 0, 74057
2026/07/14 12:04:36.040, 0, 88.82, 20, 74059
2026/07/14 12:04:36.040, 1, 83.12, 0, 74057
2026/07/14 12:04:36.290, 0, 87.90, 0, 74059
2026/07/14 12:04:36.290, 1, 83.12, 0, 74057
2026/07/14 12:04:36.541, 0, 87.90, 0, 74059
2026/07/14 12:04:36.541, 1, 83.12, 0, 74057
2026/07/14 12:04:36.791, 0, 87.63, 0, 74059
2026/07/14 12:04:36.791, 1, 83.12, 0, 74057
2026/07/14 12:04:37.041, 0, 87.63, 0, 74059
2026/07/14 12:04:37.041, 1, 83.12, 0, 74057
2026/07/14 12:04:37.291, 0, 87.63, 0, 74059
2026/07/14 12:04:37.291, 1, 83.03, 0, 74057
2026/07/14 12:04:37.541, 0, 87.72, 0, 74059
2026/07/14 12:04:37.542, 1, 83.12, 0, 74057
2026/07/14 12:04:37.792, 0, 298.69, 0, 74059
2026/07/14 12:04:37.792, 1, 83.03, 0, 74057
2026/07/14 12:04:38.042, 0, 363.11, 90, 74059
2026/07/14 12:04:38.042, 1, 83.12, 0, 74057
2026/07/14 12:04:38.292, 0, 353.80, 100, 74059
2026/07/14 12:04:38.292, 1, 83.03, 0, 74057
2026/07/14 12:04:38.542, 0, 349.52, 100, 74059
2026/07/14 12:04:38.542, 1, 83.03, 0, 74057
2026/07/14 12:04:38.792, 0, 356.15, 100, 74059
2026/07/14 12:04:38.792, 1, 83.40, 0, 74057
2026/07/14 12:04:39.042, 0, 143.39, 96, 74059
2026/07/14 12:04:39.043, 1, 83.31, 0, 74057
2026/07/14 12:04:39.293, 0, 138.28, 37, 74059
2026/07/14 12:04:39.293, 1, 83.12, 0, 74057
2026/07/14 12:04:39.543, 0, 140.40, 38, 74059
2026/07/14 12:04:39.543, 1, 83.12, 0, 74057
2026/07/14 12:04:39.793, 0, 184.49, 39, 74059
2026/07/14 12:04:39.793, 1, 83.12, 0, 74057
2026/07/14 12:04:40.043, 0, 369.19, 82, 74059
2026/07/14 12:04:40.044, 1, 83.03, 0, 74057
2026/07/14 12:04:40.294, 0, 367.67, 100, 74059
2026/07/14 12:04:40.294, 1, 82.95, 0, 74057
2026/07/14 12:04:40.544, 0, 369.79, 100, 74059
2026/07/14 12:04:40.544, 1, 83.22, 0, 74057
2026/07/14 12:04:40.794, 0, 370.39, 100, 74059
2026/07/14 12:04:40.794, 1, 83.31, 0, 74057
2026/07/14 12:04:41.044, 0, 377.67, 100, 74059
2026/07/14 12:04:41.044, 1, 83.55, 0, 74057
2026/07/14 12:04:41.294, 0, 379.47, 100, 74059
2026/07/14 12:04:41.294, 1, 82.95, 0, 74057
2026/07/14 12:04:41.544, 0, 378.27, 100, 74059
2026/07/14 12:04:41.544, 1, 82.95, 0, 74057
2026/07/14 12:04:41.794, 0, 362.24, 100, 74059
2026/07/14 12:04:41.795, 1, 82.95, 0, 74057
2026/07/14 12:04:42.045, 0, 362.51, 100, 74059
2026/07/14 12:04:42.045, 1, 83.03, 0, 74057
2026/07/14 12:04:42.295, 0, 211.75, 100, 74059
2026/07/14 12:04:42.314, 1, 83.03, 0, 74057
2026/07/14 12:04:42.564, 0, 117.97, 32, 74059
2026/07/14 12:04:42.564, 1, 83.03, 0, 74057
2026/07/14 12:04:42.814, 0, 153.26, 57, 74059
2026/07/14 12:04:42.815, 1, 83.03, 0, 74057
2026/07/14 12:04:43.065, 0, 165.84, 39, 74059
2026/07/14 12:04:43.065, 1, 83.12, 0, 74057
2026/07/14 12:04:43.315, 0, 175.67, 47, 74059
2026/07/14 12:04:43.315, 1, 83.03, 0, 74057
2026/07/14 12:04:43.565, 0, 160.55, 34, 74059
2026/07/14 12:04:43.565, 1, 82.95, 0, 74057
2026/07/14 12:04:43.815, 0, 167.96, 40, 74059
2026/07/14 12:04:43.815, 1, 83.12, 0, 74057
2026/07/14 12:04:44.065, 0, 170.41, 46, 74059
2026/07/14 12:04:44.066, 1, 83.12, 0, 74057
2026/07/14 12:04:44.316, 0, 170.41, 46, 74059
2026/07/14 12:04:44.316, 1, 83.40, 0, 74057
2026/07/14 12:04:44.566, 0, 169.21, 46, 74059
2026/07/14 12:04:44.566, 1, 83.21, 0, 74057
2026/07/14 12:04:44.816, 0, 166.01, 46, 74059
2026/07/14 12:04:44.816, 1, 83.21, 0, 74057
2026/07/14 12:04:45.066, 0, 153.25, 66, 74059
2026/07/14 12:04:45.066, 1, 83.12, 0, 74057
2026/07/14 12:04:45.316, 0, 157.51, 39, 74059
2026/07/14 12:04:45.317, 1, 83.21, 0, 74057
2026/07/14 12:04:45.567, 0, 368.32, 51, 74059
2026/07/14 12:04:45.567, 1, 83.40, 0, 74057
2026/07/14 12:04:45.817, 0, 339.29, 100, 74059
2026/07/14 12:04:45.817, 1, 83.12, 0, 74057
2026/07/14 12:04:46.067, 0, 93.17, 95, 74059
2026/07/14 12:04:46.067, 1, 83.12, 0, 74057
2026/07/14 12:04:46.317, 0, 154.62, 82, 74059
2026/07/14 12:04:46.318, 1, 83.40, 0, 74057
2026/07/14 12:04:46.568, 0, 201.23, 54, 74059
2026/07/14 12:04:46.568, 1, 83.40, 0, 74057
2026/07/14 12:04:46.818, 0, 194.97, 57, 74059
2026/07/14 12:04:46.818, 1, 83.12, 0, 74057
2026/07/14 12:04:47.068, 0, 204.34, 56, 74059
2026/07/14 12:04:47.068, 1, 83.40, 0, 74057
2026/07/14 12:04:47.318, 0, 206.20, 59, 74059
2026/07/14 12:04:47.318, 1, 83.12, 0, 74057
2026/07/14 12:04:47.568, 0, 203.26, 58, 74059
2026/07/14 12:04:47.568, 1, 83.12, 0, 74057
2026/07/14 12:04:47.819, 0, 199.50, 57, 74059
2026/07/14 12:04:47.819, 1, 83.12, 0, 74057
2026/07/14 12:04:48.069, 0, 203.14, 57, 74059
2026/07/14 12:04:48.069, 1, 83.12, 0, 74057
2026/07/14 12:04:48.319, 0, 96.40, 57, 74059
2026/07/14 12:04:48.319, 1, 83.03, 0, 74057
2026/07/14 12:04:48.569, 0, 187.60, 87, 74059
2026/07/14 12:04:48.597, 1, 83.40, 0, 74057
2026/07/14 12:04:48.847, 0, 186.80, 30, 74059
2026/07/14 12:04:48.847, 1, 83.12, 0, 74057
2026/07/14 12:04:49.097, 0, 318.38, 48, 74059
2026/07/14 12:04:49.097, 1, 83.12, 0, 74057
2026/07/14 12:04:49.347, 0, 342.32, 90, 74059
2026/07/14 12:04:49.347, 1, 83.03, 0, 74057
2026/07/14 12:04:49.597, 0, 175.85, 66, 74059
2026/07/14 12:04:49.598, 1, 83.21, 0, 74057
2026/07/14 12:04:49.848, 0, 164.48, 60, 74059
2026/07/14 12:04:49.848, 1, 83.21, 0, 74057
2026/07/14 12:04:50.098, 0, 186.67, 43, 74059
2026/07/14 12:04:50.098, 1, 83.21, 0, 74057
2026/07/14 12:04:50.348, 0, 187.68, 50, 74059
2026/07/14 12:04:50.348, 1, 83.12, 0, 74057
2026/07/14 12:04:50.599, 0, 187.68, 50, 74059
2026/07/14 12:04:50.599, 1, 83.21, 0, 74057
2026/07/14 12:04:50.849, 0, 186.80, 51, 74059
2026/07/14 12:04:50.849, 1, 83.21, 0, 74057
2026/07/14 12:04:51.099, 0, 181.90, 51, 74059
2026/07/14 12:04:51.099, 1, 83.12, 0, 74057
2026/07/14 12:04:51.349, 0, 167.86, 46, 74059
2026/07/14 12:04:51.349, 1, 83.21, 0, 74057
2026/07/14 12:04:51.599, 0, 162.84, 45, 74059
2026/07/14 12:04:51.599, 1, 83.21, 0, 74057
2026/07/14 12:04:51.849, 0, 164.31, 46, 74059
2026/07/14 12:04:51.849, 1, 83.12, 0, 74057
2026/07/14 12:04:52.099, 0, 168.73, 46, 74059
2026/07/14 12:04:52.100, 1, 83.12, 0, 74057
2026/07/14 12:04:52.350, 0, 165.74, 46, 74059
2026/07/14 12:04:52.350, 1, 83.48, 0, 74057
2026/07/14 12:04:52.600, 0, 145.08, 74, 74059
2026/07/14 12:04:52.600, 1, 83.21, 0, 74057
2026/07/14 12:04:52.850, 0, 184.21, 48, 74059
2026/07/14 12:04:52.850, 1, 83.21, 0, 74057
2026/07/14 12:04:53.100, 0, 103.37, 51, 74059
2026/07/14 12:04:53.101, 1, 83.12, 0, 74057
2026/07/14 12:04:53.351, 0, 150.97, 37, 74059
2026/07/14 12:04:53.351, 1, 85.24, 0, 74057
2026/07/14 12:04:53.604, 0, 162.84, 45, 74059
2026/07/14 12:04:53.604, 1, 83.12, 0, 74057
2026/07/14 12:04:53.854, 0, 140.67, 28, 74059
2026/07/14 12:04:53.854, 1, 83.12, 0, 74057
2026/07/14 12:04:54.104, 0, 143.73, 38, 74059
2026/07/14 12:04:54.104, 1, 83.12, 0, 74057
2026/07/14 12:04:54.354, 0, 142.80, 37, 74059
2026/07/14 12:04:54.354, 1, 83.03, 0, 74057
2026/07/14 12:04:54.605, 0, 89.75, 36, 74059
2026/07/14 12:04:54.605, 1, 83.40, 0, 74057
2026/07/14 12:04:54.855, 0, 89.43, 0, 74059
2026/07/14 12:04:54.855, 1, 83.12, 0, 74057
2026/07/14 12:04:55.105, 0, 88.82, 0, 74059
2026/07/14 12:04:55.105, 1, 83.12, 0, 74057
2026/07/14 12:04:55.355, 0, 88.50, 0, 74059
2026/07/14 12:04:55.355, 1, 83.03, 0, 74057
2026/07/14 12:04:55.605, 0, 88.41, 0, 74059
2026/07/14 12:04:55.605, 1, 83.29, 0, 74057
2026/07/14 12:04:55.856, 0, 119.89, 41, 74059
2026/07/14 12:04:55.856, 1, 83.40, 0, 74057
2026/07/14 12:04:56.106, 0, 140.22, 43, 74059
2026/07/14 12:04:56.106, 1, 83.12, 0, 74057
2026/07/14 12:04:56.356, 0, 134.03, 36, 74059
2026/07/14 12:04:56.356, 1, 83.12, 0, 74057
2026/07/14 12:04:56.606, 0, 134.30, 37, 74059
2026/07/14 12:04:56.606, 1, 83.40, 0, 74057
2026/07/14 12:04:56.857, 0, 137.03, 36, 74059
2026/07/14 12:04:56.857, 1, 83.31, 0, 74057
2026/07/14 12:04:57.107, 0, 88.82, 4, 74059
2026/07/14 12:04:57.107, 1, 83.40, 0, 74057
2026/07/14 12:04:57.357, 0, 88.50, 0, 74059
2026/07/14 12:04:57.357, 1, 83.12, 0, 74057
2026/07/14 12:04:57.607, 0, 88.23, 0, 74059
2026/07/14 12:04:57.607, 1, 83.40, 0, 74057
2026/07/14 12:04:57.857, 0, 88.32, 0, 74059
2026/07/14 12:04:57.858, 1, 83.40, 0, 74057
2026/07/14 12:04:58.108, 0, 89.16, 0, 74059
2026/07/14 12:04:58.108, 1, 83.40, 0, 74057
2026/07/14 12:04:58.358, 0, 340.19, 19, 74059
2026/07/14 12:04:58.358, 1, 83.31, 0, 74057
2026/07/14 12:04:58.608, 0, 351.41, 100, 74059
2026/07/14 12:04:58.608, 1, 83.31, 0, 74057
2026/07/14 12:04:58.858, 0, 125.80, 100, 74059
2026/07/14 12:04:58.858, 1, 83.12, 0, 74057
2026/07/14 12:04:59.109, 0, 143.39, 31, 74059
2026/07/14 12:04:59.109, 1, 83.40, 0, 74057
2026/07/14 12:04:59.359, 0, 136.90, 37, 74059
2026/07/14 12:04:59.359, 1, 83.40, 0, 74057
2026/07/14 12:04:59.609, 0, 136.76, 37, 74059
2026/07/14 12:04:59.609, 1, 83.12, 0, 74057
2026/07/14 12:04:59.859, 0, 135.09, 38, 74059
2026/07/14 12:04:59.859, 1, 83.40, 0, 74057
2026/07/14 12:05:00.109, 0, 141.60, 37, 74059
2026/07/14 12:05:00.109, 1, 83.40, 0, 74057
2026/07/14 12:05:00.359, 0, 135.23, 37, 74059
2026/07/14 12:05:00.359, 1, 83.31, 0, 74057
2026/07/14 12:05:00.610, 0, 88.50, 17, 74059
2026/07/14 12:05:00.610, 1, 83.03, 0, 74057
2026/07/14 12:05:00.860, 0, 383.38, 100, 74059
2026/07/14 12:05:00.860, 1, 83.31, 0, 74057
2026/07/14 12:05:01.110, 0, 419.41, 100, 74059
2026/07/14 12:05:01.110, 1, 83.31, 0, 74057
2026/07/14 12:05:01.360, 0, 399.14, 100, 74059
2026/07/14 12:05:01.360, 1, 83.31, 0, 74057
2026/07/14 12:05:01.610, 0, 356.48, 96, 74059
2026/07/14 12:05:01.610, 1, 83.31, 0, 74057
2026/07/14 12:05:01.861, 0, 340.44, 100, 74059
2026/07/14 12:05:01.861, 1, 83.31, 0, 74057
2026/07/14 12:05:02.111, 0, 336.80, 100, 74059
2026/07/14 12:05:02.111, 1, 83.03, 0, 74057
2026/07/14 12:05:02.361, 0, 367.07, 100, 74059
2026/07/14 12:05:02.361, 1, 83.31, 0, 74057
2026/07/14 12:05:02.611, 0, 363.06, 100, 74059
2026/07/14 12:05:02.611, 1, 83.31, 0, 74057
2026/07/14 12:05:02.861, 0, 344.92, 100, 74059
2026/07/14 12:05:02.861, 1, 83.31, 0, 74057
2026/07/14 12:05:03.111, 0, 339.84, 100, 74059
2026/07/14 12:05:03.111, 1, 83.22, 0, 74057
2026/07/14 12:05:03.361, 0, 300.49, 98, 74059
2026/07/14 12:05:03.362, 1, 83.22, 0, 74057
2026/07/14 12:05:03.612, 0, 358.82, 96, 74059
2026/07/14 12:05:03.612, 1, 83.22, 0, 74057
2026/07/14 12:05:03.862, 0, 359.15, 100, 74059
2026/07/14 12:05:03.862, 1, 83.64, 0, 74057
2026/07/14 12:05:04.112, 0, 365.50, 100, 74059
2026/07/14 12:05:04.112, 1, 83.22, 0, 74057
2026/07/14 12:05:04.362, 0, 123.43, 100, 74059
2026/07/14 12:05:04.363, 1, 83.22, 0, 74057
2026/07/14 12:05:04.613, 0, 161.42, 68, 74059
2026/07/14 12:05:04.613, 1, 83.31, 0, 74057
2026/07/14 12:05:04.863, 0, 171.01, 44, 74059
2026/07/14 12:05:04.863, 1, 83.21, 0, 74057
2026/07/14 12:05:05.113, 0, 124.61, 43, 74059
2026/07/14 12:05:05.113, 1, 83.12, 0, 74057
2026/07/14 12:05:05.364, 0, 141.42, 37, 74059
2026/07/14 12:05:05.364, 1, 83.21, 0, 74057
2026/07/14 12:05:05.614, 0, 142.80, 39, 74059
2026/07/14 12:05:05.614, 1, 83.12, 0, 74057
2026/07/14 12:05:05.864, 0, 102.17, 27, 74059
2026/07/14 12:05:05.864, 1, 83.12, 0, 74057
2026/07/14 12:05:06.114, 0, 90.12, 0, 74059
2026/07/14 12:05:06.114, 1, 83.21, 0, 74057
2026/07/14 12:05:06.364, 0, 89.52, 0, 74059
2026/07/14 12:05:06.365, 1, 82.88, 0, 74057
2026/07/14 12:05:06.615, 0, 89.43, 0, 74059
2026/07/14 12:05:06.615, 1, 82.80, 0, 74057
2026/07/14 12:05:06.865, 0, 89.25, 0, 74059
2026/07/14 12:05:06.865, 1, 82.88, 0, 74057
2026/07/14 12:05:07.115, 0, 89.25, 0, 74059
2026/07/14 12:05:07.115, 1, 82.80, 0, 74057
2026/07/14 12:05:07.365, 0, 89.16, 0, 74059
2026/07/14 12:05:07.366, 1, 82.80, 0, 74057
2026/07/14 12:05:07.616, 0, 88.82, 0, 74059
2026/07/14 12:05:07.616, 1, 82.80, 0, 74057
2026/07/14 12:05:07.866, 0, 88.82, 0, 74059
2026/07/14 12:05:07.866, 1, 82.80, 0, 74057
2026/07/14 12:05:08.116, 0, 88.82, 0, 74059
2026/07/14 12:05:08.116, 1, 82.80, 0, 74057
2026/07/14 12:05:08.366, 0, 88.82, 0, 74059
2026/07/14 12:05:08.367, 1, 82.80, 0, 74057
2026/07/14 12:05:08.617, 0, 88.50, 0, 74059
2026/07/14 12:05:08.617, 1, 83.21, 0, 74057
2026/07/14 12:05:08.867, 0, 88.50, 0, 74059
2026/07/14 12:05:08.867, 1, 82.80, 0, 74057
2026/07/14 12:05:09.117, 0, 88.59, 0, 74059
2026/07/14 12:05:09.117, 1, 82.88, 0, 74057
2026/07/14 12:05:09.367, 0, 88.59, 0, 74059
2026/07/14 12:05:09.368, 1, 82.88, 0, 74057
2026/07/14 12:05:09.618, 0, 88.41, 0, 74059
2026/07/14 12:05:09.618, 1, 83.21, 0, 74057
2026/07/14 12:05:09.868, 0, 88.23, 0, 74059
2026/07/14 12:05:09.868, 1, 83.12, 0, 74057
2026/07/14 12:05:10.118, 0, 88.32, 0, 74059
2026/07/14 12:05:10.118, 1, 82.80, 0, 74057
2026/07/14 12:05:10.368, 0, 88.32, 0, 74059
2026/07/14 12:05:10.369, 1, 82.80, 0, 74057
2026/07/14 12:05:10.619, 0, 88.23, 0, 74059
2026/07/14 12:05:10.619, 1, 82.88, 0, 74057
2026/07/14 12:05:10.869, 0, 88.23, 0, 74059
2026/07/14 12:05:10.869, 1, 82.80, 0, 74057
2026/07/14 12:05:11.119, 0, 88.23, 0, 74059
2026/07/14 12:05:11.119, 1, 82.80, 0, 74057
2026/07/14 12:05:11.369, 0, 88.23, 0, 74059
2026/07/14 12:05:11.370, 1, 82.80, 0, 74057
2026/07/14 12:05:11.620, 0, 88.23, 0, 74059
2026/07/14 12:05:11.620, 1, 82.80, 0, 74057
2026/07/14 12:05:11.870, 0, 88.00, 0, 74059
2026/07/14 12:05:11.870, 1, 82.80, 0, 74057
2026/07/14 12:05:12.120, 0, 87.81, 0, 74059
2026/07/14 12:05:12.120, 1, 82.71, 0, 74057
2026/07/14 12:05:12.370, 0, 88.00, 0, 74059
2026/07/14 12:05:12.370, 1, 82.71, 0, 74057
2026/07/14 12:05:12.621, 0, 324.75, 99, 74059
2026/07/14 12:05:12.621, 1, 83.12, 0, 74057
2026/07/14 12:05:12.871, 0, 135.56, 84, 74059
2026/07/14 12:05:12.871, 1, 82.88, 0, 74057
2026/07/14 12:05:13.121, 0, 137.35, 39, 74059
2026/07/14 12:05:13.121, 1, 82.80, 0, 74057
2026/07/14 12:05:13.371, 0, 141.15, 39, 74059
2026/07/14 12:05:13.371, 1, 82.88, 0, 74057
2026/07/14 12:05:13.621, 0, 141.15, 40, 74059
2026/07/14 12:05:13.622, 1, 82.88, 0, 74057
2026/07/14 12:05:13.872, 0, 144.32, 40, 74059
2026/07/14 12:05:13.872, 1, 82.80, 0, 74057
2026/07/14 12:05:14.122, 0, 91.97, 39, 74059
2026/07/14 12:05:14.122, 1, 82.80, 0, 74057
2026/07/14 12:05:14.372, 0, 88.50, 0, 74059
2026/07/14 12:05:14.372, 1, 83.12, 0, 74057
2026/07/14 12:05:14.622, 0, 88.50, 0, 74059
2026/07/14 12:05:14.622, 1, 83.12, 0, 74057
2026/07/14 12:05:14.872, 0, 88.23, 0, 74059
2026/07/14 12:05:14.873, 1, 83.12, 0, 74057
2026/07/14 12:05:15.123, 0, 87.90, 0, 74059
2026/07/14 12:05:15.123, 1, 83.12, 0, 74057
2026/07/14 12:05:15.373, 0, 87.90, 0, 74059
2026/07/14 12:05:15.373, 1, 83.12, 0, 74057
2026/07/14 12:05:15.623, 0, 88.00, 0, 74059
2026/07/14 12:05:15.623, 1, 83.12, 0, 74057
2026/07/14 12:05:15.873, 0, 87.72, 0, 74059
2026/07/14 12:05:15.874, 1, 82.88, 0, 74057
2026/07/14 12:05:16.124, 0, 87.72, 0, 74059
2026/07/14 12:05:16.124, 1, 82.88, 0, 74057
2026/07/14 12:05:16.374, 0, 87.72, 0, 74059
2026/07/14 12:05:16.374, 1, 82.80, 0, 74057
2026/07/14 12:05:16.624, 0, 87.72, 0, 74059
2026/07/14 12:05:16.624, 1, 82.88, 0, 74057
2026/07/14 12:05:16.874, 0, 87.72, 0, 74059
2026/07/14 12:05:16.874, 1, 82.88, 0, 74057
2026/07/14 12:05:17.125, 0, 87.72, 0, 74059
2026/07/14 12:05:17.125, 1, 82.88, 0, 74057
2026/07/14 12:05:17.375, 0, 87.72, 0, 74059
2026/07/14 12:05:17.375, 1, 82.80, 0, 74057
2026/07/14 12:05:17.625, 0, 88.32, 0, 74059
2026/07/14 12:05:17.625, 1, 82.88, 0, 74057
2026/07/14 12:05:17.875, 0, 87.63, 0, 74059
2026/07/14 12:05:17.875, 1, 82.80, 0, 74057
2026/07/14 12:05:18.126, 0, 87.63, 0, 74059
2026/07/14 12:05:18.126, 1, 82.80, 0, 74057
2026/07/14 12:05:18.376, 0, 87.63, 0, 74059
2026/07/14 12:05:18.376, 1, 82.80, 0, 74057
2026/07/14 12:05:18.626, 0, 87.63, 0, 74059
2026/07/14 12:05:18.626, 1, 82.80, 0, 74057
2026/07/14 12:05:18.876, 0, 87.63, 0, 74059
2026/07/14 12:05:18.876, 1, 83.12, 0, 74057
2026/07/14 12:05:19.127, 0, 87.63, 0, 74059
2026/07/14 12:05:19.127, 1, 82.80, 0, 74057
2026/07/14 12:05:19.377, 0, 87.72, 0, 74059
2026/07/14 12:05:19.377, 1, 82.88, 0, 74057
2026/07/14 12:05:19.627, 0, 87.72, 0, 74059
2026/07/14 12:05:19.627, 1, 82.80, 0, 74057
2026/07/14 12:05:19.877, 0, 87.72, 0, 74059
2026/07/14 12:05:19.877, 1, 83.21, 0, 74057
2026/07/14 12:05:20.128, 0, 87.39, 0, 74059
2026/07/14 12:05:20.128, 1, 82.88, 0, 74057
2026/07/14 12:05:20.378, 0, 87.72, 0, 74059
2026/07/14 12:05:20.378, 1, 82.88, 0, 74057
2026/07/14 12:05:20.628, 0, 87.63, 0, 74059
2026/07/14 12:05:20.628, 1, 82.88, 0, 74057
2026/07/14 12:05:20.878, 0, 87.72, 0, 74059
2026/07/14 12:05:20.878, 1, 83.21, 0, 74057
2026/07/14 12:05:21.129, 0, 87.39, 0, 74059
2026/07/14 12:05:21.129, 1, 83.12, 0, 74057
2026/07/14 12:05:21.379, 0, 87.72, 0, 74059
2026/07/14 12:05:21.379, 1, 82.88, 0, 74057
2026/07/14 12:05:21.629, 0, 87.72, 0, 74059
2026/07/14 12:05:21.629, 1, 82.88, 0, 74057
2026/07/14 12:05:21.879, 0, 87.30, 0, 74059
2026/07/14 12:05:21.879, 1, 82.80, 0, 74057
2026/07/14 12:05:22.129, 0, 87.39, 0, 74059
2026/07/14 12:05:22.130, 1, 82.80, 0, 74057
2026/07/14 12:05:22.380, 0, 87.30, 0, 74059
2026/07/14 12:05:22.380, 1, 82.80, 0, 74057
2026/07/14 12:05:22.630, 0, 87.39, 0, 74059
2026/07/14 12:05:22.630, 1, 82.88, 0, 74057
2026/07/14 12:05:22.880, 0, 87.30, 0, 74059
2026/07/14 12:05:22.880, 1, 82.80, 0, 74057
2026/07/14 12:05:23.130, 0, 87.39, 0, 74059
2026/07/14 12:05:23.130, 1, 83.12, 0, 74057
2026/07/14 12:05:23.380, 0, 91.05, 0, 74059
2026/07/14 12:05:23.381, 1, 86.85, 0, 74057
2026/07/14 12:05:23.631, 0, 87.39, 0, 74059
2026/07/14 12:05:23.631, 1, 82.80, 0, 74057
2026/07/14 12:05:23.881, 0, 87.39, 0, 74059
2026/07/14 12:05:23.881, 1, 82.80, 0, 74057
2026/07/14 12:05:24.131, 0, 87.39, 0, 74059
2026/07/14 12:05:24.131, 1, 82.88, 0, 74057
2026/07/14 12:05:24.381, 0, 87.30, 0, 74059
2026/07/14 12:05:24.381, 1, 82.80, 0, 74057
2026/07/14 12:05:24.632, 0, 87.39, 0, 74059
2026/07/14 12:05:24.632, 1, 82.80, 0, 74057
2026/07/14 12:05:24.882, 0, 87.39, 0, 74059
2026/07/14 12:05:24.882, 1, 82.88, 0, 74057
2026/07/14 12:05:25.132, 0, 87.30, 0, 74059
2026/07/14 12:05:25.132, 1, 82.80, 0, 74057
2026/07/14 12:05:25.382, 0, 87.30, 0, 74059
2026/07/14 12:05:25.382, 1, 82.80, 0, 74057
2026/07/14 12:05:25.632, 0, 87.39, 0, 74059
2026/07/14 12:05:25.633, 1, 82.80, 0, 74057
2026/07/14 12:05:25.883, 0, 87.30, 0, 74059
2026/07/14 12:05:25.883, 1, 82.80, 0, 74057
2026/07/14 12:05:26.133, 0, 87.12, 0, 74059
2026/07/14 12:05:26.133, 1, 83.12, 0, 74057
2026/07/14 12:05:26.383, 0, 87.39, 0, 74059
2026/07/14 12:05:26.383, 1, 83.12, 0, 74057
2026/07/14 12:05:26.633, 0, 87.39, 0, 74059
2026/07/14 12:05:26.633, 1, 82.80, 0, 74057
2026/07/14 12:05:26.884, 0, 87.63, 0, 74059
2026/07/14 12:05:26.884, 1, 82.88, 0, 74057
2026/07/14 12:05:27.134, 0, 87.12, 0, 74059
2026/07/14 12:05:27.134, 1, 82.88, 0, 74057
2026/07/14 12:05:27.384, 0, 87.12, 0, 74059
2026/07/14 12:05:27.384, 1, 82.88, 0, 74057
2026/07/14 12:05:27.634, 0, 87.12, 0, 74059
2026/07/14 12:05:27.634, 1, 83.21, 0, 74057
2026/07/14 12:05:27.884, 0, 87.03, 0, 74059
2026/07/14 12:05:27.884, 1, 82.80, 0, 74057
2026/07/14 12:05:28.134, 0, 87.12, 0, 74059
2026/07/14 12:05:28.135, 1, 82.80, 0, 74057
2026/07/14 12:05:28.385, 0, 87.03, 0, 74059
2026/07/14 12:05:28.385, 1, 82.80, 0, 74057
2026/07/14 12:05:28.635, 0, 87.39, 0, 74059
2026/07/14 12:05:28.635, 1, 83.12, 0, 74057
2026/07/14 12:05:28.885, 0, 87.03, 0, 74059
2026/07/14 12:05:28.885, 1, 82.80, 0, 74057
2026/07/14 12:05:29.135, 0, 87.03, 0, 74059
2026/07/14 12:05:29.135, 1, 83.12, 0, 74057
2026/07/14 12:05:29.385, 0, 87.03, 0, 74059
2026/07/14 12:05:29.386, 1, 82.80, 0, 74057
2026/07/14 12:05:29.636, 0, 330.78, 82, 74059
2026/07/14 12:05:29.636, 1, 83.03, 0, 74057
2026/07/14 12:05:29.886, 0, 329.59, 100, 74059
2026/07/14 12:05:29.886, 1, 82.80, 0, 74057
2026/07/14 12:05:30.136, 0, 129.59, 57, 74059
2026/07/14 12:05:30.136, 1, 83.12, 0, 74057
2026/07/14 12:05:30.386, 0, 144.93, 34, 74059
2026/07/14 12:05:30.386, 1, 83.21, 0, 74057
2026/07/14 12:05:30.636, 0, 137.77, 40, 74059
2026/07/14 12:05:30.636, 1, 82.88, 0, 74057
2026/07/14 12:05:30.887, 0, 138.42, 40, 74059
2026/07/14 12:05:30.887, 1, 82.88, 0, 74057
2026/07/14 12:05:31.137, 0, 144.47, 40, 74059
2026/07/14 12:05:31.137, 1, 83.21, 0, 74057
2026/07/14 12:05:31.387, 0, 88.59, 40, 74059
2026/07/14 12:05:31.387, 1, 82.88, 0, 74057
2026/07/14 12:05:31.637, 0, 87.63, 0, 74059
2026/07/14 12:05:31.637, 1, 82.80, 0, 74057
2026/07/14 12:05:31.887, 0, 87.72, 0, 74059
2026/07/14 12:05:31.887, 1, 82.88, 0, 74057
2026/07/14 12:05:32.138, 0, 87.30, 0, 74059
2026/07/14 12:05:32.138, 1, 83.12, 0, 74057
2026/07/14 12:05:32.388, 0, 87.39, 0, 74059
2026/07/14 12:05:32.388, 1, 83.12, 0, 74057
2026/07/14 12:05:32.638, 0, 87.30, 0, 74059
2026/07/14 12:05:32.638, 1, 82.80, 0, 74057
2026/07/14 12:05:32.888, 0, 87.39, 0, 74059
2026/07/14 12:05:32.888, 1, 83.12, 0, 74057
2026/07/14 12:05:33.138, 0, 87.30, 0, 74059
2026/07/14 12:05:33.138, 1, 83.12, 0, 74057
2026/07/14 12:05:33.389, 0, 87.39, 0, 74059
2026/07/14 12:05:33.389, 1, 82.80, 0, 74057
2026/07/14 12:05:33.639, 0, 87.39, 0, 74059
2026/07/14 12:05:33.639, 1, 82.97, 0, 74057
