monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568697063372086,1784183427418354049,1,82.21,0,74059,1
5568697342260961,1784183427697242684,0,86.19,0,75261,1
5568697342260961,1784183427697242684,1,82.21,0,74059,1
5568697625877682,1784183427980859445,0,85.86,0,75261,1
5568697625877682,1784183427980859445,1,81.94,0,74059,1
5568697903701979,1784183428258683882,0,85.86,0,75261,1
5568697903701979,1784183428258683882,1,82.21,0,74059,1
5568698182209598,1784183428537191351,0,86.19,0,75261,1
5568698182209598,1784183428537191351,1,82.21,0,74059,1
5568698460097565,1784183428815079968,0,85.86,0,75261,1
5568698460097565,1784183428815079968,1,82.21,0,74059,1
5568698737254679,1784183429092236442,0,85.86,0,75261,1
5568698737254679,1784183429092236442,1,82.21,0,74059,1
5568699013526874,1784183429368508607,0,85.86,0,75261,1
5568699013526874,1784183429368508607,1,82.21,0,74059,1
5568699292355960,1784183429647337643,0,86.19,0,75261,1
5568699292355960,1784183429647337643,1,81.94,0,74059,1
5568699573982064,1784183429928964177,0,85.86,0,75261,1
5568699573982064,1784183429928964177,1,81.94,0,74059,1
5568699853377973,1784183430208360186,0,85.86,0,75261,1
5568699853377973,1784183430208360186,1,82.21,0,74059,1
5568700131354078,1784183430486335971,0,86.19,0,75261,1
5568700131354078,1784183430486335971,1,82.21,0,74059,1
5568700414045530,1784183430769028343,0,86.19,0,75261,1
5568700414045530,1784183430769028343,1,82.21,0,74059,1
5568700692689158,1784183431047671261,0,86.19,0,75261,1
5568700692689158,1784183431047671261,1,82.21,0,74059,1
5568700970261278,1784183431325243211,0,86.19,0,75261,1
5568700970261278,1784183431325243211,1,81.94,0,74059,1
5568701251096481,1784183431606078544,0,86.19,0,75261,1
5568701251096481,1784183431606078544,1,81.94,0,74059,1
5568701531618097,1784183431886600000,0,86.19,0,75261,1
5568701531618097,1784183431886600000,1,81.94,0,74059,1
5568701808390976,1784183432163372759,0,86.19,0,75261,1
5568701808390976,1784183432163372759,1,82.21,0,74059,1
5568702092139256,1784183432447121459,0,85.86,0,75261,1
5568702092139256,1784183432447121459,1,82.21,0,74059,1
5568702372058040,1784183432727040153,0,85.86,0,75261,1
5568702372058040,1784183432727040153,1,82.21,0,74059,1
5568702650328502,1784183433005310845,0,86.47,0,75261,1
5568702650328502,1784183433005310845,1,82.21,0,74059,1
5568702926185291,1784183433281167484,0,86.19,0,75261,1
5568702926185291,1784183433281167484,1,82.21,0,74059,1
5568703205978626,1784183433560960809,0,86.19,0,75261,1
5568703205978626,1784183433560960809,1,141.75,41,74059,1
5568703483731694,1784183433838713917,0,85.86,0,75261,1
5568703483731694,1784183433838713917,1,159.79,43,74059,1
5568703872486686,1784183434227468449,0,86.19,0,75261,1
5568703872486686,1784183434227468449,1,82.87,38,74059,1
5568704264492421,1784183434619474384,0,85.86,0,75261,1
5568704264492421,1784183434619474384,1,82.54,0,74059,1
5568704721278964,1784183435076260867,0,85.86,0,75261,1
5568704721278964,1784183435076260867,1,82.21,0,74059,1
5568705075093541,1784183435430075614,0,86.19,0,75261,1
5568705075093541,1784183435430075614,1,82.21,0,74059,1
5568705538420309,1784183435893402382,0,86.19,0,75261,1
5568705538420309,1784183435893402382,1,82.21,0,74059,1
5568706083326815,1784183436438308918,0,86.19,0,75261,1
5568706083326815,1784183436438308918,1,82.21,0,74059,1
5568706653480275,1784183437008463568,0,85.86,0,75261,1
5568706653480275,1784183437008463568,1,82.21,0,74059,1
5568706971286670,1784183437326268273,0,86.19,0,75261,1
5568706971286670,1784183437326268273,1,82.21,0,74059,1
5568707331676733,1784183437686658526,0,85.95,0,75261,1
5568707331676733,1784183437686658526,1,82.21,0,74059,1
5568707648881694,1784183438003864097,0,86.19,0,75261,1
5568707648881694,1784183438003864097,1,82.21,0,74059,1
5568708130364837,1784183438485347160,0,86.19,0,75261,1
5568708130364837,1784183438485347160,1,82.21,0,74059,1
5568708520247997,1784183438875230290,0,85.86,0,75261,1
5568708520247997,1784183438875230290,1,82.21,0,74059,1
5568708931234617,1784183439286216400,0,85.86,0,75261,1
5568708931234617,1784183439286216400,1,82.21,0,74059,1
5568709293466819,1784183439648448272,0,85.86,0,75261,1
5568709293466819,1784183439648448272,1,140.55,38,74059,1
5568709574692918,1784183439929675631,0,85.86,0,75261,1
5568709574692918,1784183439929675631,1,82.21,31,74059,1
5568709856595069,1784183440211577232,0,86.19,0,75261,1
5568709856595069,1784183440211577232,1,82.54,7,74059,1
5568710241925660,1784183440596907473,0,85.86,0,75261,1
5568710241925660,1784183440596907473,1,132.04,53,74059,1
5568710560805452,1784183440915787265,0,85.86,0,75261,1
5568710560805452,1784183440915787265,1,128.06,36,74059,1
5568710892737217,1784183441247719030,0,86.19,0,75261,1
5568710892737217,1784183441247719030,1,139.90,36,74059,1
5568711321577196,1784183441676559239,0,85.86,0,75261,1
5568711321577196,1784183441676559239,1,82.54,0,74059,1
5568711649652044,1784183442004633847,0,90.12,0,75261,1
5568711649652044,1784183442004633847,1,86.19,0,74059,1
5568711992129450,1784183442347111353,0,86.19,0,75261,1
5568711992129450,1784183442347111353,1,82.54,0,74059,1
5568712374089609,1784183442729071452,0,86.19,0,75261,1
5568712374089609,1784183442729071452,1,82.54,0,74059,1
5568712828525798,1784183443183507611,0,86.19,0,75261,1
5568712828525798,1784183443183507611,1,82.21,0,74059,1
5568713417345017,1784183443772327320,0,86.19,0,75261,1
5568713417345017,1784183443772327320,1,82.21,0,74059,1
5568713884603151,1784183444239585444,0,85.86,0,75261,1
5568713884603151,1784183444239585444,1,82.21,0,74059,1
5568714331786182,1784183444686768665,0,86.19,0,75261,1
5568714331786182,1784183444686768665,1,82.21,0,74059,1
5568714671216602,1784183445026199625,0,131.11,39,75261,1
5568714671216602,1784183445026199625,1,82.21,0,74059,1
5568715114831504,1784183445469813687,0,135.97,34,75261,1
5568715114831504,1784183445469813687,1,82.21,0,74059,1
5568715482900000,1784183445837881703,0,129.59,46,75261,1
5568715482900000,1784183445837881703,1,82.54,0,74059,1
5568715804301874,1784183446159283637,0,131.45,32,75261,1
5568715804301874,1784183446159283637,1,82.21,0,74059,1
5568716132904776,1784183446487886219,0,129.91,32,75261,1
5568716132904776,1784183446487886219,1,82.54,0,74059,1
5568716443555792,1784183446798537555,0,131.45,32,75261,1
5568716443555792,1784183446798537555,1,82.54,0,74059,1
5568716725401084,1784183447080382737,0,130.79,32,75261,1
5568716725401084,1784183447080382737,1,82.21,0,74059,1
5568717005689413,1784183447360670856,0,127.47,32,75261,1
5568717005689413,1784183447360670856,1,82.21,0,74059,1
5568717316880632,1784183447671862035,0,86.47,11,75261,1
5568717316880632,1784183447671862035,1,82.21,0,74059,1
5568717626684548,1784183447981665961,0,86.47,0,75261,1
5568717626684548,1784183447981665961,1,82.21,0,74059,1
5568717949979110,1784183448304960513,0,86.47,0,75261,1
5568717949979110,1784183448304960513,1,82.54,0,74059,1
5568718234519201,1784183448589502724,0,86.19,0,75261,1
5568718234519201,1784183448589502724,1,82.21,0,74059,1
5568718513485276,1784183448868468069,0,86.47,0,75261,1
5568718513485276,1784183448868468069,1,82.21,0,74059,1
5568718794136441,1784183449149118534,0,86.28,0,75261,1
5568718794136441,1784183449149118534,1,82.21,0,74059,1
5568719074036494,1784183449429019247,0,86.47,0,75261,1
5568719074036494,1784183449429019247,1,82.21,0,74059,1
5568719352254927,1784183449707237300,0,86.19,0,75261,1
5568719352254927,1784183449707237300,1,82.21,0,74059,1
5568719631579927,1784183449986562140,0,86.19,0,75261,1
5568719631579927,1784183449986562140,1,82.21,0,74059,1
5568719912145333,1784183450267127496,0,86.19,0,75261,1
5568719912145333,1784183450267127496,1,82.21,0,74059,1
5568720191605141,1784183450546586944,0,86.19,0,75261,1
5568720191605141,1784183450546586944,1,82.21,0,74059,1
5568720471342567,1784183450826324620,0,86.19,0,75261,1
5568720471342567,1784183450826324620,1,82.21,0,74059,1
5568720753714072,1784183451108697025,0,85.95,0,75261,1
5568720753714072,1784183451108697025,1,82.21,0,74059,1
5568721035280727,1784183451390262830,0,85.86,0,75261,1
5568721035280727,1784183451390262830,1,82.21,0,74059,1
5568721313528149,1784183451668509962,0,86.19,0,75261,1
5568721313528149,1784183451668509962,1,82.21,0,74059,1
5568721592726111,1784183451947707894,0,85.86,0,75261,1
5568721592726111,1784183451947707894,1,82.21,0,74059,1
5568721873317547,1784183452228299410,0,86.19,0,75261,1
5568721873317547,1784183452228299410,1,82.54,0,74059,1
5568722154977030,1784183452509958793,0,86.19,0,75261,1
5568722154977030,1784183452509958793,1,82.21,0,74059,1
5568722432676319,1784183452787658292,0,86.19,0,75261,1
5568722432676319,1784183452787658292,1,82.21,0,74059,1
5568722711530124,1784183453066512007,0,86.56,0,75261,1
5568722711530124,1784183453066512007,1,82.21,0,74059,1
5568722992746813,1784183453347729026,0,86.19,0,75261,1
5568722992746813,1784183453347729026,1,82.21,0,74059,1
5568723272869804,1784183453627851597,0,86.47,0,75261,1
5568723272869804,1784183453627851597,1,82.21,0,74059,1
5568723552105765,1784183453907087708,0,86.19,0,75261,1
5568723552105765,1784183453907087708,1,82.21,0,74059,1
5568723831378305,1784183454186360208,0,86.19,0,75261,1
5568723831378305,1784183454186360208,1,82.21,0,74059,1
5568724111538796,1784183454466520579,0,86.19,0,75261,1
5568724111538796,1784183454466520579,1,82.21,0,74059,1
5568724391311941,1784183454746293914,0,86.19,0,75261,1
5568724391311941,1784183454746293914,1,82.21,0,74059,1
5568724669060949,1784183455024043002,0,86.19,0,75261,1
5568724669060949,1784183455024043002,1,82.21,0,74059,1
5568724947624098,1784183455302606201,0,86.19,0,75261,1
5568724947624098,1784183455302606201,1,82.21,0,74059,1
5568725228836986,1784183455583819909,0,86.19,0,75261,1
5568725228836986,1784183455583819909,1,82.21,0,74059,1
5568725505549756,1784183455860531679,0,86.19,0,75261,1
5568725505549756,1784183455860531679,1,82.21,0,74059,1
5568725785223472,1784183456140206295,0,86.19,0,75261,1
5568725785223472,1784183456140206295,1,82.54,0,74059,1
5568726064214316,1784183456419196439,0,86.47,0,75261,1
5568726064214316,1784183456419196439,1,82.21,0,74059,1
5568726342578627,1784183456697560850,0,86.19,0,75261,1
5568726342578627,1784183456697560850,1,82.21,0,74059,1
5568726622507450,1784183456977489583,0,86.19,0,75261,1
5568726622507450,1784183456977489583,1,82.21,0,74059,1
5568726901122358,1784183457256104581,0,86.19,0,75261,1
5568726901122358,1784183457256104581,1,82.54,0,74059,1
5568727180652876,1784183457535634969,0,86.19,0,75261,1
5568727180652876,1784183457535634969,1,82.21,0,74059,1
5568727460204184,1784183457815186746,0,85.59,0,75261,1
5568727460204184,1784183457815186746,1,82.54,0,74059,1
5568727738843211,1784183458093825724,0,85.86,0,75261,1
5568727738843211,1784183458093825724,1,82.54,0,74059,1
5568728016502560,1784183458371484963,0,85.59,0,75261,1
5568728016502560,1784183458371484963,1,82.54,0,74059,1
5568728295254337,1784183458650236490,0,85.86,0,75261,1
5568728295254337,1784183458650236490,1,82.54,0,74059,1
5568728574660086,1784183458929642239,0,85.59,0,75261,1
5568728574660086,1784183458929642239,1,82.54,0,74059,1
5568728855050224,1784183459210032777,0,85.86,0,75261,1
5568728855050224,1784183459210032777,1,82.54,0,74059,1
5568729134318465,1784183459489300547,0,85.59,0,75261,1
5568729134318465,1784183459489300547,1,82.21,0,74059,1
5568729414383356,1784183459769365499,0,85.59,0,75261,1
5568729414383356,1784183459769365499,1,82.54,0,74059,1
5568729694699515,1784183460049681828,0,85.86,0,75261,1
5568729694699515,1784183460049681828,1,82.21,0,74059,1
5568729972827959,1784183460327810052,0,85.86,0,75261,1
5568729972827959,1784183460327810052,1,82.21,0,74059,1
5568730252151489,1784183460607133282,0,85.86,0,75261,1
5568730252151489,1784183460607133282,1,82.21,0,74059,1
5568730532732665,1784183460887714728,0,85.86,0,75261,1
5568730532732665,1784183460887714728,1,82.21,0,74059,1
5568730812171233,1784183461167153346,0,85.86,0,75261,1
5568730812171233,1784183461167153346,1,82.21,0,74059,1
5568731090332527,1784183461445314930,0,85.86,0,75261,1
5568731090332527,1784183461445314930,1,82.54,0,74059,1
5568731369741146,1784183461724723699,0,85.86,0,75261,1
5568731369741146,1784183461724723699,1,82.21,0,74059,1
5568731650736987,1784183462005719050,0,85.86,0,75261,1
5568731650736987,1784183462005719050,1,82.21,0,74059,1
5568731927216559,1784183462282198892,0,85.86,0,75261,1
5568731927216559,1784183462282198892,1,82.54,0,74059,1
5568732211520383,1784183462566502666,0,85.86,0,75261,1
5568732211520383,1784183462566502666,1,82.21,0,74059,1
5568732492151468,1784183462847133691,0,85.86,0,75261,1
5568732492151468,1784183462847133691,1,82.21,0,74059,1
5568732772432877,1784183463127414730,0,85.86,0,75261,1
5568732772432877,1784183463127414730,1,82.21,0,74059,1
5568733050462732,1784183463405444485,0,85.59,0,75261,1
5568733050462732,1784183463405444485,1,82.54,0,74059,1
5568733329257698,1784183463684239791,0,85.59,0,75261,1
5568733329257698,1784183463684239791,1,82.54,0,74059,1
5568733606513422,1784183463961495515,0,85.59,0,75261,1
5568733606513422,1784183463961495515,1,82.54,0,74059,1
5568733886304056,1784183464241285979,0,85.68,0,75261,1
5568733886304056,1784183464241285979,1,82.21,0,74059,1
5568734175431586,1784183464530414769,0,85.86,0,75261,1
5568734175431586,1784183464530414769,1,82.54,0,74059,1
5568734456564385,1784183464811547538,0,85.86,0,75261,1
5568734456564385,1784183464811547538,1,82.21,0,74059,1
5568734733448773,1784183465088430896,0,85.59,0,75261,1
5568734733448773,1784183465088430896,1,82.54,0,74059,1
5568735014634652,1784183465369616435,0,85.59,0,75261,1
5568735014634652,1784183465369616435,1,82.54,0,74059,1
5568735293477127,1784183465648458920,0,85.59,0,75261,1
5568735293477127,1784183465648458920,1,82.21,0,74059,1
5568735572350243,1784183465927332056,0,85.59,0,75261,1
5568735572350243,1784183465927332056,1,82.21,0,74059,1
5568735851894270,1784183466206876153,0,85.86,0,75261,1
5568735851894270,1784183466206876153,1,91.97,0,74059,1
5568736132180119,1784183466487161932,0,85.59,0,75261,1
5568736132180119,1784183466487161932,1,82.21,19,74059,1
5568736411230813,1784183466766212656,0,85.59,0,75261,1
5568736411230813,1784183466766212656,1,82.21,0,74059,1
5568736690327045,1784183467045308948,0,85.59,0,75261,1
5568736690327045,1784183467045308948,1,82.21,0,74059,1
5568736967348241,1784183467322330094,0,85.59,0,75261,1
5568736967348241,1784183467322330094,1,82.54,0,74059,1
5568737245237578,1784183467600219681,0,85.59,0,75261,1
5568737245237578,1784183467600219681,1,82.21,0,74059,1
5568737522618900,1784183467877600983,0,85.86,0,75261,1
5568737522618900,1784183467877600983,1,82.21,0,74059,1
5568737801914720,1784183468156896933,0,85.86,0,75261,1
5568737801914720,1784183468156896933,1,82.54,0,74059,1
5568738083291347,1784183468438273110,0,85.59,0,75261,1
5568738083291347,1784183468438273110,1,82.21,0,74059,1
5568738361542359,1784183468716524142,0,85.86,0,75261,1
5568738361542359,1784183468716524142,1,82.54,0,74059,1
5568738643055404,1784183468998037187,0,85.86,0,75261,1
5568738643055404,1784183468998037187,1,82.29,0,74059,1
5568738922747090,1784183469277728953,0,85.86,0,75261,1
5568738922747090,1784183469277728953,1,82.21,0,74059,1
5568739212804989,1784183469567787092,0,85.59,0,75261,1
5568739212804989,1784183469567787092,1,82.54,0,74059,1
5568739492952770,1784183469847934763,0,85.59,0,75261,1
5568739492952770,1784183469847934763,1,82.54,0,74059,1
5568739771516108,1784183470126498291,0,85.86,0,75261,1
5568739771516108,1784183470126498291,1,82.54,0,74059,1
5568740051385812,1784183470406367605,0,85.59,0,75261,1
5568740051385812,1784183470406367605,1,82.54,0,74059,1
5568740337242409,1784183470692225042,0,85.59,0,75261,1
5568740337242409,1784183470692225042,1,82.54,0,74059,1
5568740615529890,1784183470970512063,0,85.86,0,75261,1
5568740615529890,1784183470970512063,1,82.21,0,74059,1
5568740895199557,1784183471250181330,0,85.59,0,75261,1
5568740895199557,1784183471250181330,1,82.54,0,74059,1
5568741173576017,1784183471528557790,0,85.59,0,75261,1
5568741173576017,1784183471528557790,1,82.87,0,74059,1
5568741526238438,1784183471881220301,0,87.39,0,75261,1
5568741526238438,1784183471881220301,1,140.55,5,74059,1
5568741803670469,1784183472158652572,0,85.86,0,75261,1
5568741803670469,1784183472158652572,1,149.33,41,74059,1
5568742155228992,1784183472510210775,0,85.59,0,75261,1
5568742155228992,1784183472510210775,1,128.66,40,74059,1
5568742541890280,1784183472896872633,0,85.86,0,75261,1
5568742541890280,1784183472896872633,1,125.66,28,74059,1
5568742903184645,1784183473258166618,0,85.59,0,75261,1
5568742903184645,1784183473258166618,1,82.54,0,74059,1
5568743268901071,1784183473623882844,0,85.68,0,75261,1
5568743268901071,1784183473623882844,1,82.54,0,74059,1
5568743647177854,1784183474002159647,0,85.59,0,75261,1
5568743647177854,1784183474002159647,1,82.54,0,74059,1
5568744135991981,1784183474490973804,0,85.59,0,75261,1
5568744135991981,1784183474490973804,1,82.54,0,74059,1
5568744730619945,1784183475085602698,0,85.59,0,75261,1
5568744730619945,1784183475085602698,1,82.87,0,74059,1
5568745070883357,1784183475425865470,0,85.86,0,75261,1
5568745070883357,1784183475425865470,1,82.54,0,74059,1
5568745656748240,1784183476011730903,0,85.59,0,75261,1
5568745656748240,1784183476011730903,1,82.54,0,74059,1
5568745995942584,1784183476350925687,0,85.59,0,75261,1
5568745995942584,1784183476350925687,1,82.54,0,74059,1
5568746576865222,1784183476931848185,0,85.59,0,75261,1
5568746576865222,1784183476931848185,1,82.54,0,74059,1
5568746973597657,1784183477328579740,0,85.59,0,75261,1
5568746973597657,1784183477328579740,1,82.54,0,74059,1
5568747561560026,1784183477916542579,0,85.59,0,75261,1
5568747561560026,1784183477916542579,1,132.50,36,74059,1
5568747976746324,1784183478331728167,0,85.59,0,75261,1
5568747976746324,1784183478331728167,1,133.24,36,74059,1
5568748292619091,1784183478647600994,0,85.59,0,75261,1
5568748292619091,1784183478647600994,1,124.74,36,74059,1
5568748664987061,1784183479019968954,0,85.59,0,75261,1
5568748664987061,1784183479019968954,1,129.32,31,74059,1
5568748975827675,1784183479330809488,0,85.59,0,75261,1
5568748975827675,1784183479330809488,1,126.54,31,74059,1
5568749381485910,1784183479736468813,0,85.86,0,75261,1
5568749381485910,1784183479736468813,1,83.14,12,74059,1
5568749788937725,1784183480143921078,0,85.86,0,75261,1
5568749788937725,1784183480143921078,1,82.54,0,74059,1
5568750255179766,1784183480610161959,0,85.86,0,75261,1
5568750255179766,1784183480610161959,1,82.54,0,74059,1
5568750805866366,1784183481160848649,0,85.86,0,75261,1
5568750805866366,1784183481160848649,1,82.54,0,74059,1
5568751143962142,1784183481498945525,0,85.86,0,75261,1
5568751143962142,1784183481498945525,1,82.54,0,74059,1
5568751484911427,1784183481839893520,0,85.59,0,75261,1
5568751484911427,1784183481839893520,1,82.87,0,74059,1
5568751813289713,1784183482168272896,0,85.59,0,75261,1
5568751813289713,1784183482168272896,1,82.87,0,74059,1
5568752141557251,1784183482496540304,0,85.59,0,75261,1
5568752141557251,1784183482496540304,1,82.54,0,74059,1
5568752483423165,1784183482838406328,0,85.59,0,75261,1
5568752483423165,1784183482838406328,1,82.54,0,74059,1
5568752921317707,1784183483276299390,0,85.86,0,75261,1
5568752921317707,1784183483276299390,1,82.54,0,74059,1
5568753207400430,1784183483562382613,0,85.59,0,75261,1
5568753207400430,1784183483562382613,1,133.84,0,74059,1
5568753487254554,1784183483842236667,0,85.86,0,75261,1
5568753487254554,1784183483842236667,1,135.04,39,74059,1
5568753763807045,1784183484118789158,0,85.59,0,75261,1
5568753763807045,1784183484118789158,1,137.17,40,74059,1
5568754046316858,1784183484401299221,0,85.86,0,75261,1
5568754046316858,1784183484401299221,1,143.54,39,74059,1
5568754328170140,1784183484683151982,0,85.59,0,75261,1
5568754328170140,1784183484683151982,1,135.37,39,74059,1
5568754606691078,1784183484961673221,0,85.59,0,75261,1
5568754606691078,1784183484961673221,1,128.39,41,74059,1
5568754885045319,1784183485240027422,0,85.86,0,75261,1
5568754885045319,1784183485240027422,1,131.72,36,74059,1
5568755166406506,1784183485521388599,0,85.59,0,75261,1
5568755166406506,1784183485521388599,1,138.42,37,74059,1
5568755445245031,1784183485800227334,0,85.59,0,75261,1
5568755445245031,1784183485800227334,1,130.79,38,74059,1
5568755723196376,1784183486078178489,0,85.59,0,75261,1
5568755723196376,1784183486078178489,1,130.19,37,74059,1
5568756003625803,1784183486358607926,0,85.59,0,75261,1
5568756003625803,1784183486358607926,1,131.72,45,74059,1
5568756285491824,1784183486640474177,0,85.86,0,75261,1
5568756285491824,1784183486640474177,1,131.11,36,74059,1
5568756567824520,1784183486922806713,0,85.59,0,75261,1
5568756567824520,1784183486922806713,1,125.07,36,74059,1
5568756845289750,1784183487200272013,0,85.86,0,75261,1
5568756845289750,1784183487200272013,1,132.04,35,74059,1
5568757126330551,1784183487481312734,0,85.86,0,75261,1
5568757126330551,1784183487481312734,1,132.31,31,74059,1
5568757405533232,1784183487760515365,0,85.59,0,75261,1
5568757405533232,1784183487760515365,1,124.41,32,74059,1
5568757683331888,1784183488038314001,0,85.59,0,75261,1
5568757683331888,1784183488038314001,1,122.34,31,74059,1
5568757964281630,1784183488319263743,0,85.59,0,75261,1
5568757964281630,1784183488319263743,1,123.21,32,74059,1
5568758245999252,1784183488601011675,0,85.59,0,75261,1
5568758245999252,1784183488601011675,1,124.14,31,74059,1
5568758524494942,1784183488879477215,0,85.59,0,75261,1
5568758524494942,1784183488879477215,1,122.94,30,74059,1
5568758804127848,1784183489159109961,0,85.86,0,75261,1
5568758804127848,1784183489159109961,1,129.32,32,74059,1
5568759085227537,1784183489440209650,0,85.59,0,75261,1
5568759085227537,1784183489440209650,1,124.14,32,74059,1
