timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:58:11.266, 0, 90.95, 0, 74055
2026/07/11 12:58:11.266, 1, 152.21, 36, 74055
2026/07/11 12:58:11.516, 0, 90.95, 0, 74055
2026/07/11 12:58:11.516, 1, 153.13, 38, 74055
2026/07/11 12:58:11.766, 0, 90.35, 0, 74055
2026/07/11 12:58:11.766, 1, 88.68, 38, 74055
2026/07/11 12:58:12.016, 0, 132.18, 11, 74055
2026/07/11 12:58:12.017, 1, 147.68, 39, 74055
2026/07/11 12:58:12.267, 0, 138.88, 32, 74055
2026/07/11 12:58:12.267, 1, 155.86, 33, 74055
2026/07/11 12:58:12.517, 0, 131.45, 32, 74055
2026/07/11 12:58:12.517, 1, 165.91, 29, 74055
2026/07/11 12:58:12.767, 0, 132.78, 32, 74055
2026/07/11 12:58:12.767, 1, 170.43, 39, 74055
2026/07/11 12:58:13.017, 0, 124.94, 30, 74055
2026/07/11 12:58:13.018, 1, 87.21, 20, 74055
2026/07/11 12:58:13.268, 0, 90.72, 3, 74055
2026/07/11 12:58:13.268, 1, 87.30, 5, 74055
2026/07/11 12:58:13.518, 0, 129.45, 14, 74055
2026/07/11 12:58:13.518, 1, 183.35, 25, 74055
2026/07/11 12:58:13.768, 0, 132.50, 32, 74055
2026/07/11 12:58:13.768, 1, 176.97, 44, 74055
2026/07/11 12:58:14.018, 0, 140.08, 31, 74055
2026/07/11 12:58:14.018, 1, 167.86, 41, 74055
2026/07/11 12:58:14.268, 0, 129.18, 32, 74055
2026/07/11 12:58:14.268, 1, 86.97, 6, 74055
2026/07/11 12:58:14.518, 0, 90.72, 30, 74055
2026/07/11 12:58:14.519, 1, 86.56, 0, 74055
2026/07/11 12:58:14.769, 0, 90.63, 3, 74055
2026/07/11 12:58:14.769, 1, 86.56, 0, 74055
2026/07/11 12:58:15.019, 0, 90.44, 0, 74055
2026/07/11 12:58:15.019, 1, 86.28, 0, 74055
2026/07/11 12:58:15.269, 0, 90.35, 0, 74055
2026/07/11 12:58:15.269, 1, 86.28, 0, 74055
2026/07/11 12:58:15.519, 0, 90.35, 0, 74055
2026/07/11 12:58:15.520, 1, 86.28, 0, 74055
2026/07/11 12:58:15.770, 0, 90.12, 0, 74055
2026/07/11 12:58:15.770, 1, 86.04, 0, 74055
2026/07/11 12:58:16.020, 0, 90.02, 0, 74055
2026/07/11 12:58:16.020, 1, 86.28, 0, 74055
2026/07/11 12:58:16.270, 0, 90.12, 0, 74055
2026/07/11 12:58:16.270, 1, 86.28, 9, 74055
2026/07/11 12:58:16.520, 0, 90.44, 0, 74055
2026/07/11 12:58:16.521, 1, 176.82, 43, 74055
2026/07/11 12:58:16.771, 0, 133.11, 31, 74055
2026/07/11 12:58:16.771, 1, 86.56, 24, 74055
2026/07/11 12:58:17.021, 0, 135.23, 32, 74055
2026/07/11 12:58:17.021, 1, 188.06, 6, 74055
2026/07/11 12:58:17.271, 0, 131.58, 32, 74055
2026/07/11 12:58:17.271, 1, 192.92, 48, 74055
2026/07/11 12:58:17.521, 0, 131.58, 32, 74055
2026/07/11 12:58:17.521, 1, 179.96, 47, 74055
2026/07/11 12:58:17.771, 0, 90.35, 4, 74055
2026/07/11 12:58:17.771, 1, 186.26, 46, 74055
2026/07/11 12:58:18.022, 0, 90.25, 0, 74055
2026/07/11 12:58:18.022, 1, 164.98, 47, 74055
2026/07/11 12:58:18.272, 0, 90.02, 0, 74055
2026/07/11 12:58:18.272, 1, 88.59, 3, 74055
2026/07/11 12:58:18.522, 0, 90.02, 0, 74055
2026/07/11 12:58:18.522, 1, 88.68, 44, 74055
2026/07/11 12:58:18.772, 0, 130.38, 0, 74055
2026/07/11 12:58:18.772, 1, 173.64, 25, 74055
2026/07/11 12:58:19.022, 0, 130.65, 31, 74055
2026/07/11 12:58:19.022, 1, 176.55, 40, 74055
2026/07/11 12:58:19.272, 0, 133.43, 32, 74055
2026/07/11 12:58:19.273, 1, 175.44, 45, 74055
2026/07/11 12:58:19.523, 0, 132.37, 32, 74055
2026/07/11 12:58:19.523, 1, 87.39, 40, 74055
2026/07/11 12:58:19.773, 0, 140.08, 31, 74055
2026/07/11 12:58:19.773, 1, 186.86, 11, 74055
2026/07/11 12:58:20.023, 0, 90.12, 5, 74055
2026/07/11 12:58:20.023, 1, 186.54, 43, 74055
2026/07/11 12:58:20.273, 0, 137.35, 25, 74055
2026/07/11 12:58:20.273, 1, 173.31, 23, 74055
2026/07/11 12:58:20.523, 0, 132.64, 30, 74055
2026/07/11 12:58:20.524, 1, 158.59, 10, 74055
2026/07/11 12:58:20.774, 0, 132.78, 32, 74055
2026/07/11 12:58:20.774, 1, 184.21, 46, 74055
2026/07/11 12:58:21.024, 0, 134.90, 32, 74055
2026/07/11 12:58:21.024, 1, 186.86, 46, 74055
2026/07/11 12:58:21.274, 0, 90.63, 21, 74055
2026/07/11 12:58:21.274, 1, 177.15, 24, 74055
2026/07/11 12:58:21.524, 0, 90.02, 0, 74055
2026/07/11 12:58:21.525, 1, 148.13, 41, 74055
2026/07/11 12:58:21.775, 0, 89.75, 0, 74055
2026/07/11 12:58:21.775, 1, 182.93, 10, 74055
2026/07/11 12:58:22.025, 0, 90.02, 0, 74055
2026/07/11 12:58:22.025, 1, 183.35, 46, 74055
2026/07/11 12:58:22.275, 0, 90.02, 0, 74055
2026/07/11 12:58:22.275, 1, 199.03, 50, 74055
2026/07/11 12:58:22.525, 0, 89.85, 0, 74055
2026/07/11 12:58:22.526, 1, 89.01, 48, 74055
2026/07/11 12:58:22.776, 0, 89.85, 0, 74055
2026/07/11 12:58:22.776, 1, 90.44, 7, 74055
2026/07/11 12:58:23.026, 0, 89.75, 0, 74055
2026/07/11 12:58:23.026, 1, 193.97, 6, 74055
2026/07/11 12:58:23.276, 0, 89.85, 0, 74055
2026/07/11 12:58:23.276, 1, 179.88, 47, 74055
2026/07/11 12:58:23.526, 0, 89.75, 0, 74055
2026/07/11 12:58:23.527, 1, 183.62, 44, 74055
2026/07/11 12:58:23.777, 0, 89.85, 0, 74055
2026/07/11 12:58:23.777, 1, 180.15, 11, 74055
2026/07/11 12:58:24.027, 0, 134.30, 32, 74055
2026/07/11 12:58:24.027, 1, 140.69, 43, 74055
2026/07/11 12:58:24.277, 0, 133.90, 32, 74055
2026/07/11 12:58:24.277, 1, 181.49, 46, 74055
2026/07/11 12:58:24.527, 0, 126.14, 32, 74055
2026/07/11 12:58:24.527, 1, 166.18, 31, 74055
2026/07/11 12:58:24.778, 0, 127.33, 30, 74055
2026/07/11 12:58:24.778, 1, 92.34, 37, 74055
2026/07/11 12:58:25.028, 0, 90.02, 30, 74055
2026/07/11 12:58:25.028, 1, 176.82, 10, 74055
2026/07/11 12:58:25.278, 0, 89.75, 0, 74055
2026/07/11 12:58:25.278, 1, 167.11, 27, 74055
2026/07/11 12:58:25.528, 0, 89.75, 0, 74055
2026/07/11 12:58:25.528, 1, 185.74, 43, 74055
2026/07/11 12:58:25.778, 0, 89.85, 0, 74055
2026/07/11 12:58:25.779, 1, 180.47, 46, 74055
2026/07/11 12:58:26.029, 0, 125.21, 29, 74055
2026/07/11 12:58:26.029, 1, 171.19, 44, 74055
2026/07/11 12:58:26.279, 0, 137.48, 32, 74055
2026/07/11 12:58:26.279, 1, 167.53, 44, 74055
2026/07/11 12:58:26.529, 0, 132.50, 32, 74055
2026/07/11 12:58:26.529, 1, 163.18, 42, 74055
2026/07/11 12:58:26.779, 0, 137.03, 32, 74055
2026/07/11 12:58:26.779, 1, 171.79, 43, 74055
2026/07/11 12:58:27.029, 0, 90.02, 17, 74055
2026/07/11 12:58:27.030, 1, 159.36, 38, 74055
2026/07/11 12:58:27.321, 0, 89.85, 0, 74055
2026/07/11 12:58:27.321, 1, 144.62, 32, 74055
2026/07/11 12:58:27.571, 0, 89.75, 0, 74055
2026/07/11 12:58:27.572, 1, 164.65, 24, 74055
2026/07/11 12:58:27.822, 0, 89.43, 0, 74055
2026/07/11 12:58:27.822, 1, 165.74, 42, 74055
2026/07/11 12:58:28.072, 0, 89.52, 0, 74055
2026/07/11 12:58:28.072, 1, 168.91, 41, 74055
2026/07/11 12:58:28.322, 0, 89.52, 0, 74055
2026/07/11 12:58:28.322, 1, 166.01, 41, 74055
2026/07/11 12:58:28.572, 0, 89.52, 0, 74055
2026/07/11 12:58:28.573, 1, 87.72, 31, 74055
2026/07/11 12:58:28.823, 0, 89.52, 0, 74055
2026/07/11 12:58:28.823, 1, 87.48, 5, 74055
2026/07/11 12:58:29.073, 0, 89.43, 0, 74055
2026/07/11 12:58:29.073, 1, 163.01, 11, 74055
2026/07/11 12:58:29.323, 0, 89.52, 0, 74055
2026/07/11 12:58:29.323, 1, 87.81, 23, 74055
2026/07/11 12:58:29.573, 0, 89.43, 0, 74055
2026/07/11 12:58:29.574, 1, 180.81, 29, 74055
2026/07/11 12:58:29.824, 0, 89.52, 0, 74055
2026/07/11 12:58:29.824, 1, 177.24, 40, 74055
2026/07/11 12:58:30.074, 0, 89.75, 0, 74055
2026/07/11 12:58:30.074, 1, 132.18, 47, 74055
2026/07/11 12:58:30.324, 0, 127.93, 0, 74055
2026/07/11 12:58:30.324, 1, 168.46, 8, 74055
2026/07/11 12:58:30.574, 0, 132.04, 31, 74055
2026/07/11 12:58:30.574, 1, 98.45, 37, 74055
2026/07/11 12:58:30.824, 0, 134.03, 32, 74055
2026/07/11 12:58:30.824, 1, 174.42, 23, 74055
2026/07/11 12:58:31.075, 0, 133.70, 32, 74055
2026/07/11 12:58:31.075, 1, 188.66, 45, 74055
2026/07/11 12:58:31.325, 0, 103.10, 32, 74055
2026/07/11 12:58:31.325, 1, 164.38, 46, 74055
2026/07/11 12:58:31.575, 0, 131.31, 30, 74055
2026/07/11 12:58:31.575, 1, 87.81, 37, 74055
2026/07/11 12:58:31.825, 0, 131.31, 32, 74055
2026/07/11 12:58:31.825, 1, 94.97, 16, 74055
2026/07/11 12:58:32.076, 0, 129.18, 32, 74055
2026/07/11 12:58:32.076, 1, 105.11, 8, 74055
2026/07/11 12:58:32.326, 0, 136.42, 32, 74055
2026/07/11 12:58:32.326, 1, 141.30, 26, 74055
2026/07/11 12:58:32.576, 0, 89.16, 29, 74055
2026/07/11 12:58:32.576, 1, 186.54, 49, 74055
2026/07/11 12:58:32.826, 0, 89.16, 0, 74055
2026/07/11 12:58:32.826, 1, 205.69, 29, 74055
2026/07/11 12:58:33.076, 0, 88.82, 0, 74055
2026/07/11 12:58:33.077, 1, 176.97, 50, 74055
2026/07/11 12:58:33.327, 0, 88.82, 0, 74055
2026/07/11 12:58:33.327, 1, 126.67, 35, 74055
2026/07/11 12:58:33.577, 0, 88.82, 0, 74055
2026/07/11 12:58:33.577, 1, 181.49, 33, 74055
2026/07/11 12:58:33.827, 0, 89.25, 0, 74055
2026/07/11 12:58:33.827, 1, 154.06, 8, 74055
2026/07/11 12:58:34.077, 0, 88.82, 0, 74055
2026/07/11 12:58:34.077, 1, 195.37, 47, 74055
2026/07/11 12:58:34.328, 0, 88.73, 0, 74055
2026/07/11 12:58:34.328, 1, 194.58, 48, 74055
2026/07/11 12:58:34.578, 0, 120.36, 9, 74055
2026/07/11 12:58:34.578, 1, 188.99, 50, 74055
2026/07/11 12:58:34.828, 0, 129.45, 32, 74055
2026/07/11 12:58:34.828, 1, 88.41, 19, 74055
2026/07/11 12:58:35.078, 0, 130.98, 32, 74055
2026/07/11 12:58:35.078, 1, 182.01, 18, 74055
2026/07/11 12:58:35.328, 0, 129.78, 32, 74055
2026/07/11 12:58:35.331, 1, 176.37, 44, 74055
2026/07/11 12:58:35.581, 0, 134.63, 31, 74055
2026/07/11 12:58:35.581, 1, 204.16, 48, 74055
2026/07/11 12:58:35.832, 0, 88.82, 5, 74055
2026/07/11 12:58:35.832, 1, 201.76, 48, 74055
2026/07/11 12:58:36.082, 0, 88.82, 0, 74055
2026/07/11 12:58:36.082, 1, 168.73, 47, 74055
2026/07/11 12:58:36.332, 0, 88.82, 0, 74055
2026/07/11 12:58:36.332, 1, 158.32, 42, 74055
2026/07/11 12:58:36.582, 0, 88.92, 0, 74055
2026/07/11 12:58:36.582, 1, 138.84, 38, 74055
2026/07/11 12:58:36.832, 0, 88.82, 0, 74055
2026/07/11 12:58:36.833, 1, 163.45, 29, 74055
2026/07/11 12:58:37.083, 0, 88.82, 0, 74055
2026/07/11 12:58:37.083, 1, 147.35, 40, 74055
2026/07/11 12:58:37.333, 0, 130.38, 20, 74055
2026/07/11 12:58:37.333, 1, 139.77, 38, 74055
2026/07/11 12:58:37.583, 0, 129.45, 32, 74055
2026/07/11 12:58:37.583, 1, 158.59, 40, 74055
2026/07/11 12:58:37.833, 0, 131.45, 32, 74055
2026/07/11 12:58:37.834, 1, 154.34, 38, 74055
2026/07/11 12:58:38.084, 0, 130.65, 32, 74055
2026/07/11 12:58:38.084, 1, 162.08, 30, 74055
2026/07/11 12:58:38.334, 0, 90.44, 25, 74055
2026/07/11 12:58:38.334, 1, 120.61, 29, 74055
2026/07/11 12:58:38.584, 0, 88.82, 0, 74055
2026/07/11 12:58:38.584, 1, 168.46, 41, 74055
2026/07/11 12:58:38.834, 0, 88.92, 0, 74055
2026/07/11 12:58:38.834, 1, 171.03, 43, 74055
2026/07/11 12:58:39.085, 0, 88.82, 0, 74055
2026/07/11 12:58:39.085, 1, 87.90, 41, 74055
2026/07/11 12:58:39.335, 0, 88.82, 0, 74055
2026/07/11 12:58:39.335, 1, 87.48, 4, 74055
2026/07/11 12:58:39.585, 0, 88.92, 0, 74055
2026/07/11 12:58:39.585, 1, 183.54, 43, 74055
2026/07/11 12:58:39.835, 0, 88.92, 0, 74055
2026/07/11 12:58:39.835, 1, 87.21, 10, 74055
2026/07/11 12:58:40.085, 0, 88.50, 0, 74055
2026/07/11 12:58:40.086, 1, 183.94, 43, 74055
2026/07/11 12:58:40.336, 0, 88.92, 0, 74055
2026/07/11 12:58:40.336, 1, 189.59, 46, 74055
2026/07/11 12:58:40.586, 0, 89.16, 0, 74055
2026/07/11 12:58:40.586, 1, 185.14, 30, 74055
2026/07/11 12:58:40.836, 0, 88.50, 0, 74055
2026/07/11 12:58:40.836, 1, 88.09, 23, 74055
2026/07/11 12:58:41.086, 0, 88.50, 0, 74055
2026/07/11 12:58:41.087, 1, 189.92, 32, 74055
2026/07/11 12:58:41.337, 0, 88.50, 0, 74055
2026/07/11 12:58:41.337, 1, 180.89, 48, 74055
2026/07/11 12:58:41.587, 0, 88.50, 0, 74055
2026/07/11 12:58:41.587, 1, 179.88, 46, 74055
2026/07/11 12:58:41.837, 0, 88.50, 0, 74055
2026/07/11 12:58:41.837, 1, 196.98, 48, 74055
2026/07/11 12:58:42.087, 0, 88.50, 0, 74055
2026/07/11 12:58:42.087, 1, 175.02, 47, 74055
2026/07/11 12:58:42.338, 0, 88.59, 0, 74055
2026/07/11 12:58:42.338, 1, 152.38, 41, 74055
2026/07/11 12:58:42.608, 0, 129.18, 0, 74055
2026/07/11 12:58:42.608, 1, 134.17, 12, 74055
2026/07/11 12:58:42.858, 0, 130.06, 25, 74055
2026/07/11 12:58:42.858, 1, 154.06, 37, 74055
2026/07/11 12:58:43.108, 0, 138.55, 32, 74055
2026/07/11 12:58:43.108, 1, 89.34, 37, 74055
2026/07/11 12:58:43.358, 0, 128.26, 32, 74055
2026/07/11 12:58:43.358, 1, 149.65, 24, 74055
2026/07/11 12:58:43.608, 0, 133.84, 32, 74055
2026/07/11 12:58:43.609, 1, 137.04, 36, 74055
2026/07/11 12:58:43.859, 0, 134.90, 32, 74055
2026/07/11 12:58:43.859, 1, 132.78, 31, 74055
2026/07/11 12:58:44.109, 0, 127.93, 31, 74055
2026/07/11 12:58:44.109, 1, 132.64, 32, 74055
2026/07/11 12:58:44.359, 0, 135.83, 31, 74055
2026/07/11 12:58:44.359, 1, 129.72, 32, 74055
2026/07/11 12:58:44.609, 0, 128.86, 32, 74055
2026/07/11 12:58:44.610, 1, 87.81, 32, 74055
2026/07/11 12:58:44.860, 0, 139.02, 32, 74055
2026/07/11 12:58:44.860, 1, 103.31, 14, 74055
2026/07/11 12:58:45.110, 0, 127.66, 32, 74055
2026/07/11 12:58:45.110, 1, 151.12, 27, 74055
2026/07/11 12:58:45.360, 0, 134.90, 33, 74055
2026/07/11 12:58:45.360, 1, 146.60, 36, 74055
2026/07/11 12:58:45.610, 0, 134.90, 32, 74055
2026/07/11 12:58:45.610, 1, 149.20, 38, 74055
2026/07/11 12:58:45.861, 0, 133.70, 32, 74055
2026/07/11 12:58:45.861, 1, 131.45, 37, 74055
2026/07/11 12:58:46.111, 0, 132.78, 32, 74055
2026/07/11 12:58:46.111, 1, 129.72, 32, 74055
