monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21152513845603,1789062990443765998,17790.0,0.0,2182.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.6,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06406791464243666,10137886.0,1789061985.378706,8527120.0,1789061985.3787248,1610766.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10137886.0,1789061985.3789787,10137886.0,5367185956.137023,8527120.0,1789061985.3790329,44334.0,1789061985.379051,681.0,8945309926.895504,1551.0,681.0,10076118.0,1789061985.379172,8028.0,681.0,44282.0,1789061985.37924,205124.0,15870.0,10182220.0,1789061985.3792875,8028.0,681.0,44282.0,1789061985.37934,4086.0,681.0,681.0,1789061985.379385,8009.0,681.0,46529.0,1789061985.3794217,10046.0,683.0,644.7017970085144,1789061985.3794708,784107.0,43651.0,1633.0466940080019,1789061985.3795323,12837.0,681.0,14.097593375378091,1789061985.3795912,12485.0,681.0,2275.856166601181,1789061985.3796453,14702.0,681.0,322.99071401299557,1789061985.3796997,12602.0,681.0,1910.4562430750045,1789061985.379756,14507.0,681.0,279.1688746530024,1789061985.3798544,13048.0,681.0,1631.2873684220021,1789061985.3799152,4917.0,681.0,1610598.0,1789061985.3799784,1.0,692.0,3578123994.9435053,692.0,75032144.0,3578123994.943556,692.0,8.0,3578123994.943609,8587.0,692.0,2325.575044477994,1789061985.8461127,1363.0,692.0,2325.575044477994,3578123994.943709,0.06406791464243666
21153323530428,1789062991253450843,17790.0,0.0,2182.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.63,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06413423753544134,10137886.0,1789061985.378706,8527120.0,1789061985.3787248,1610766.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10137886.0,1789061985.3789787,10137886.0,5367185956.137023,8527120.0,1789061985.3790329,44380.0,1789061985.379051,681.0,8945309926.895504,1551.0,681.0,10076118.0,1789061985.379172,8028.0,681.0,44282.0,1789061985.37924,205423.0,15893.0,10182266.0,1789061985.3792875,8028.0,681.0,44282.0,1789061985.37934,4086.0,681.0,681.0,1789061985.379385,8009.0,681.0,46529.0,1789061985.3794217,10046.0,683.0,644.7017970085144,1789061985.3794708,784935.0,43697.0,1634.6667215160019,1789061985.3795323,12837.0,681.0,14.097593375378091,1789061985.3795912,12485.0,681.0,2275.856166601181,1789061985.3796453,14702.0,681.0,322.99071401299557,1789061985.3796997,12602.0,681.0,1910.4562430750045,1789061985.379756,14507.0,681.0,279.1688746530024,1789061985.3798544,13048.0,681.0,1631.2873684220021,1789061985.3799152,4917.0,681.0,1610598.0,1789061985.3799784,1.0,692.0,3578123994.9435053,692.0,75032144.0,3578123994.943556,692.0,8.0,3578123994.943609,8587.0,692.0,2325.575044477994,1789061985.8461127,1363.0,692.0,2325.575044477994,3578123994.943709,0.06413423753544134
21154136504518,1789062992066424713,17790.0,0.0,2182.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.66999999999999,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06416739898194357,10137886.0,1789061985.378706,8527120.0,1789061985.3787248,1610766.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10137886.0,1789061985.3789787,10137886.0,5367185956.137023,8527120.0,1789061985.3790329,44424.0,1789061985.379051,681.0,8945309926.895504,1551.0,681.0,10076118.0,1789061985.379172,8028.0,681.0,44282.0,1789061985.37924,205709.0,15915.0,10182310.0,1789061985.3792875,8028.0,681.0,44282.0,1789061985.37934,4086.0,681.0,681.0,1789061985.379385,8009.0,681.0,46529.0,1789061985.3794217,10046.0,683.0,644.7017970085144,1789061985.3794708,785727.0,43741.0,1636.2217233600027,1789061985.3795323,12837.0,681.0,14.097593375378091,1789061985.3795912,12485.0,681.0,2275.856166601181,1789061985.3796453,14702.0,681.0,322.99071401299557,1789061985.3796997,12602.0,681.0,1910.4562430750045,1789061985.379756,14507.0,681.0,279.1688746530024,1789061985.3798544,13048.0,681.0,1631.2873684220021,1789061985.3799152,4917.0,681.0,1610598.0,1789061985.3799784,1.0,692.0,3578123994.9435053,692.0,75032144.0,3578123994.943556,692.0,8.0,3578123994.943609,8587.0,692.0,2325.575044477994,1789061985.8461127,1363.0,692.0,2325.575044477994,3578123994.943709,0.06416739898194357
21154999779638,1789062992929700024,17790.0,0.0,2182.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.78,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.12530052560892702,10196811.0,1789061985.378706,8585392.0,1789061985.3787248,1611419.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10196811.0,1789061985.3789787,10196811.0,5367185956.137023,8585392.0,1789061985.3790329,44475.0,1789061985.379051,682.0,8945309926.895504,1552.0,682.0,10107364.0,1789061985.379172,8043.0,682.0,44283.0,1789061985.37924,205984.0,15938.0,10241286.0,1789061985.3792875,8043.0,682.0,44283.0,1789061985.37934,4092.0,682.0,682.0,1789061985.379385,8024.0,682.0,46530.0,1789061985.3794217,10076.0,685.0,645.0369203090668,1789061985.3794708,786603.0,43790.0,1638.1307495710016,1789061985.3795323,12857.0,682.0,14.097593375378091,1789061985.3795912,12507.0,682.0,2276.0112755298615,1789061985.3796453,14724.0,682.0,322.9908881499957,1789061985.3796997,12624.0,682.0,1910.5339787890045,1789061985.379756,14529.0,682.0,279.2466103670024,1789061985.3798544,13070.0,682.0,1631.2873684220021,1789061985.3799152,4926.0,682.0,1610660.0,1789061985.3799784,1.0,693.0,3578123994.9435053,693.0,75264640.0,3578123994.943556,693.0,8.0,3578123994.943609,8603.0,693.0,2325.9692623369942,1789061985.8461127,1366.0,693.0,2325.969262336994,3578123994.943709,0.12530052560892702
21155781026171,1789062993710946406,17790.0,0.0,2182.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.82,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.09298469599243919,10196811.0,1789061985.378706,8585392.0,1789061985.3787248,1611419.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10196811.0,1789061985.3789787,10196811.0,5367185956.137023,8585392.0,1789061985.3790329,44541.0,1789061985.379051,682.0,8945309926.895504,1552.0,682.0,10107364.0,1789061985.379172,8043.0,682.0,44283.0,1789061985.37924,206270.0,15960.0,10241352.0,1789061985.3792875,8043.0,682.0,44283.0,1789061985.37934,4092.0,682.0,682.0,1789061985.379385,8024.0,682.0,46530.0,1789061985.3794217,10076.0,685.0,645.0369203090668,1789061985.3794708,787791.0,43856.0,1640.4779632420018,1789061985.3795323,12857.0,682.0,14.097593375378091,1789061985.3795912,12507.0,682.0,2276.0112755298615,1789061985.3796453,14724.0,682.0,322.9908881499957,1789061985.3796997,12624.0,682.0,1910.5339787890045,1789061985.379756,14529.0,682.0,279.2466103670024,1789061985.3798544,13070.0,682.0,1631.2873684220021,1789061985.3799152,4926.0,682.0,1610660.0,1789061985.3799784,1.0,693.0,3578123994.9435053,693.0,75264640.0,3578123994.943556,693.0,8.0,3578123994.943609,8603.0,693.0,2325.9692623369942,1789061985.8461127,1366.0,693.0,2325.969262336994,3578123994.943709,0.09298469599243919
21156547846449,1789062994477766744,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.94,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.15630647808857423,10257843.0,1789061985.378706,8646352.0,1789061985.3787248,1611491.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10257843.0,1789061985.3789787,10257843.0,5367185956.137023,8646352.0,1789061985.3790329,44620.0,1789061985.379051,682.0,8945309926.895504,1552.0,682.0,10107364.0,1789061985.379172,8043.0,682.0,44283.0,1789061985.37924,206519.0,15981.0,10302463.0,1789061985.3792875,8043.0,682.0,44283.0,1789061985.37934,4092.0,682.0,682.0,1789061985.379385,8024.0,682.0,46530.0,1789061985.3794217,10107.0,687.0,645.2440104484558,1789061985.3794708,789177.0,43933.0,1643.2772402490018,1789061985.3795323,12857.0,682.0,14.097593375378091,1789061985.3795912,12507.0,682.0,2276.0112755298615,1789061985.3796453,14724.0,682.0,322.9908881499957,1789061985.3796997,12624.0,682.0,1910.5339787890045,1789061985.379756,14529.0,682.0,279.2466103670024,1789061985.3798544,13070.0,682.0,1631.2873684220021,1789061985.3799152,4926.0,682.0,1610660.0,1789061985.3799784,1.0,693.0,3578123994.9435053,693.0,75264640.0,3578123994.943556,693.0,8.0,3578123994.943609,8603.0,693.0,2325.9692623369942,1789061985.8461127,1366.0,693.0,2325.969262336994,3578123994.943709,0.15630647808857423
21157301569977,1789062995231490172,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,84.99000000000001,69.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.15643912387458336,10257843.0,1789061985.378706,8646352.0,1789061985.3787248,1611491.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10257843.0,1789061985.3789787,10257843.0,5367185956.137023,8646352.0,1789061985.3790329,44725.0,1789061985.379051,682.0,8945309926.895504,1552.0,682.0,10107364.0,1789061985.379172,8043.0,682.0,44283.0,1789061985.37924,206792.0,16002.0,10302568.0,1789061985.3792875,8043.0,682.0,44283.0,1789061985.37934,4092.0,682.0,682.0,1789061985.379385,8024.0,682.0,46530.0,1789061985.3794217,10107.0,687.0,645.2440104484558,1789061985.3794708,791067.0,44038.0,1647.0164574690016,1789061985.3795323,12857.0,682.0,14.097593375378091,1789061985.3795912,12507.0,682.0,2276.0112755298615,1789061985.3796453,14724.0,682.0,322.9908881499957,1789061985.3796997,12624.0,682.0,1910.5339787890045,1789061985.379756,14529.0,682.0,279.2466103670024,1789061985.3798544,13070.0,682.0,1631.2873684220021,1789061985.3799152,4926.0,682.0,1610660.0,1789061985.3799784,1.0,693.0,3578123994.9435053,693.0,75264640.0,3578123994.943556,693.0,8.0,3578123994.943609,8603.0,693.0,2325.9692623369942,1789061985.8461127,1366.0,693.0,2325.969262336994,3578123994.943709,0.15643912387458336
21158044904387,1789062995974824692,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.08999999999999,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.18583674619886914,10286077.0,1789061985.378706,8674240.0,1789061985.3787248,1611837.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10286077.0,1789061985.3789787,10286077.0,5367185956.137023,8674240.0,1789061985.3790329,44848.0,1789061985.379051,683.0,8945309926.895504,1553.0,683.0,10135043.0,1789061985.379172,8052.0,683.0,44371.0,1789061985.37924,207053.0,16023.0,10330925.0,1789061985.3792875,8052.0,683.0,44371.0,1789061985.37934,4098.0,683.0,683.0,1789061985.379385,8033.0,683.0,46618.0,1789061985.3794217,10122.0,688.0,645.3763201236725,1789061985.3794708,793258.0,44160.0,1651.5118333570022,1789061985.3795323,12875.0,683.0,14.133827173090735,1789061985.3795912,12522.0,683.0,2279.3438057899475,1789061985.3796453,14746.0,683.0,322.9910682479956,1789061985.3796997,12639.0,683.0,1913.8282055520046,1789061985.379756,14551.0,683.0,279.38849672900255,1789061985.3798544,13085.0,683.0,1634.439708823002,1789061985.3799152,4932.0,683.0,1611251.0,1789061985.3799784,1.0,694.0,3578123994.9435053,694.0,75470788.0,3578123994.943556,694.0,8.0,3578123994.943609,8611.0,694.0,2329.518432416994,1789061985.8461127,1367.0,694.0,2329.518432416994,3578123994.943709,0.18583674619886914
21158802308294,1789062996732228889,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.16999999999999,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.15715209497438276,10317323.0,1789061985.378706,8705424.0,1789061985.3787248,1611899.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10317323.0,1789061985.3789787,10317323.0,5367185956.137023,8705424.0,1789061985.3790329,44949.0,1789061985.379051,684.0,8945309926.895504,1554.0,684.0,10166289.0,1789061985.379172,8067.0,684.0,44372.0,1789061985.37924,207301.0,16043.0,10362272.0,1789061985.3792875,8067.0,684.0,44372.0,1789061985.37934,4104.0,684.0,684.0,1789061985.379385,8048.0,684.0,46619.0,1789061985.3794217,10137.0,689.0,645.4942953586578,1789061985.3794708,795058.0,44260.0,1655.1294021220028,1789061985.3795323,12895.0,684.0,14.133827173090735,1789061985.3795912,12544.0,684.0,2279.461781024933,1789061985.3796453,14768.0,684.0,322.9912466739954,1789061985.3796997,12661.0,684.0,1913.9041612420049,1789061985.379756,14573.0,684.0,279.4644524190028,1789061985.3798544,13107.0,684.0,1634.439708823002,1789061985.3799152,4941.0,684.0,1611313.0,1789061985.3799784,1.0,695.0,3578123994.9435053,695.0,75703596.0,3578123994.943556,695.0,8.0,3578123994.943609,8627.0,695.0,2329.773520673994,1789061985.8461127,1370.0,695.0,2329.7735206739935,3578123994.943709,0.15715209497438276
21159554282775,1789062997484202990,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.25999999999999,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.16086617698263994,10349101.0,1789061985.378706,8737104.0,1789061985.3787248,1611997.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10349101.0,1789061985.3789787,10349101.0,5367185956.137023,8737104.0,1789061985.3790329,45045.0,1789061985.379051,685.0,8945309926.895504,1555.0,685.0,10194523.0,1789061985.379172,8077.0,685.0,44412.0,1789061985.37924,207562.0,16064.0,10394146.0,1789061985.3792875,8077.0,685.0,44412.0,1789061985.37934,4110.0,685.0,685.0,1789061985.379385,8058.0,685.0,46659.0,1789061985.3794217,10152.0,690.0,645.60861992836,1789061985.3794708,796768.0,44355.0,1658.5492011120036,1789061985.3795323,12913.0,685.0,14.16970505424459,1789061985.3795912,12561.0,685.0,2280.99342751503,1789061985.3796453,14790.0,685.0,322.99142805499537,1789061985.3796997,12679.0,685.0,1915.399730408005,1789061985.379756,14595.0,685.0,279.5607842200027,1789061985.3798544,13125.0,685.0,1635.8389461880024,1789061985.3799152,4948.0,685.0,1611659.0,1789061985.3799784,1.0,696.0,3578123994.9435053,696.0,75913726.0,3578123994.943556,696.0,8.0,3578123994.943609,8639.0,696.0,2331.312579944994,1789061985.8461127,1371.0,696.0,2331.3125799449936,3578123994.943709,0.16086617698263994
21160310824350,1789062998240744635,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.35,68.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,5.0,0.0,0.0,1.0,0.16035217456185435,10380269.0,1789061985.378706,8768224.0,1789061985.3787248,1612045.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10380269.0,1789061985.3789787,10380269.0,5367185956.137023,8768224.0,1789061985.3790329,45144.0,1789061985.379051,686.0,8945309926.895504,1556.0,686.0,10226301.0,1789061985.379172,8087.0,686.0,44436.0,1789061985.37924,207823.0,16085.0,10425413.0,1789061985.3792875,8087.0,686.0,44436.0,1789061985.37934,4116.0,686.0,686.0,1789061985.379385,8068.0,686.0,46683.0,1789061985.3794217,10167.0,691.0,645.7238655090332,1789061985.3794708,798532.0,44453.0,1662.058890943003,1789061985.3795323,12931.0,686.0,14.204804780722855,1789061985.3795912,12580.0,686.0,2281.9144320487976,1789061985.3796453,14812.0,686.0,322.9916185639952,1789061985.3796997,12698.0,686.0,1916.2839283800051,1789061985.379756,14617.0,686.0,279.63768848300265,1789061985.3798544,13144.0,686.0,1636.6462398970025,1789061985.3799152,4957.0,686.0,1611757.0,1789061985.3799784,1.0,697.0,3578123994.9435053,697.0,76149950.0,3578123994.943556,697.0,8.0,3578123994.943609,8653.0,697.0,2332.240454673994,1789061985.8461127,1373.0,697.0,2332.2404546739936,3578123994.943709,0.16035217456185435
21161039385924,1789062998969306139,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.39,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06353733149839991,10380269.0,1789061985.378706,8768224.0,1789061985.3787248,1612045.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10380269.0,1789061985.3789787,10380269.0,5367185956.137023,8768224.0,1789061985.3790329,45220.0,1789061985.379051,689.0,8945309926.895504,1559.0,689.0,10319237.0,1789061985.379172,8112.0,689.0,44956.0,1789061985.37924,208083.0,16105.0,10425489.0,1789061985.3792875,8112.0,689.0,44956.0,1789061985.37934,4134.0,689.0,689.0,1789061985.379385,8093.0,689.0,47203.0,1789061985.3794217,10167.0,691.0,645.7238655090332,1789061985.3794708,799900.0,44529.0,1664.814043095002,1789061985.3795323,12985.0,689.0,14.313351287769137,1789061985.3795912,12627.0,689.0,2300.8973712921143,1789061985.3796453,14878.0,689.0,322.9921248969947,1789061985.3796997,12746.0,689.0,1935.2032104760053,1789061985.379756,14683.0,689.0,279.86649848500315,1789061985.3798544,13192.0,689.0,1655.3367119910022,1789061985.3799152,4985.0,689.0,1611973.0,1789061985.3799784,1.0,700.0,3578123994.9435053,700.0,76842209.0,3578123994.943556,700.0,8.0,3578123994.943609,8675.0,700.0,2351.558890880994,1789061985.8461127,1377.0,700.0,2351.558890880994,3578123994.943709,0.06353733149839991
21161781061342,1789062999710981537,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.42999999999999,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06357049294490225,10380269.0,1789061985.378706,8768224.0,1789061985.3787248,1612045.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10380269.0,1789061985.3789787,10380269.0,5367185956.137023,8768224.0,1789061985.3790329,45262.0,1789061985.379051,689.0,8945309926.895504,1559.0,689.0,10319237.0,1789061985.379172,8112.0,689.0,44956.0,1789061985.37924,208356.0,16126.0,10425531.0,1789061985.3792875,8112.0,689.0,44956.0,1789061985.37934,4134.0,689.0,689.0,1789061985.379385,8093.0,689.0,47203.0,1789061985.3794217,10167.0,691.0,645.7238655090332,1789061985.3794708,800656.0,44571.0,1666.328191803002,1789061985.3795323,12985.0,689.0,14.313351287769137,1789061985.3795912,12627.0,689.0,2300.8973712921143,1789061985.3796453,14878.0,689.0,322.9921248969947,1789061985.3796997,12746.0,689.0,1935.2032104760053,1789061985.379756,14683.0,689.0,279.86649848500315,1789061985.3798544,13192.0,689.0,1655.3367119910022,1789061985.3799152,4985.0,689.0,1611973.0,1789061985.3799784,1.0,700.0,3578123994.9435053,700.0,76842209.0,3578123994.943556,700.0,8.0,3578123994.943609,8675.0,700.0,2351.558890880994,1789061985.8461127,1377.0,700.0,2351.558890880994,3578123994.943709,0.06357049294490225
21162565876245,1789063000495796510,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.49000000000001,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.07970353666826946,10398518.0,1789061985.378706,8785008.0,1789061985.3787248,1613510.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10383005.0,1789061985.3789787,10383005.0,5367185956.137023,8770512.0,1789061985.3790329,45301.0,1789061985.379051,690.0,8945309926.895504,1563.0,690.0,10321973.0,1789061985.379172,8127.0,690.0,44957.0,1789061985.37924,208594.0,16145.0,10428306.0,1789061985.3792875,8127.0,690.0,44957.0,1789061985.37934,4140.0,690.0,690.0,1789061985.379385,8108.0,690.0,47204.0,1789061985.3794217,10182.0,692.0,645.8369653224945,1789061985.3794708,801340.0,44609.0,1667.7240400090018,1789061985.3795323,13005.0,690.0,14.313351287769137,1789061985.3795912,12649.0,690.0,2301.0104711055756,1789061985.3796453,14900.0,690.0,322.9923093039945,1789061985.3796997,12768.0,690.0,1935.2765181080056,1789061985.379756,14705.0,690.0,279.9398061170034,1789061985.3798544,13214.0,690.0,1655.3367119910022,1789061985.3799152,4992.0,690.0,1612421.0,1789061985.3799784,1.0,701.0,3578123994.9435053,701.0,76862795.0,3578123994.943556,701.0,8.0,3578123994.943609,8692.0,701.0,2351.677230447994,1789061985.8461127,1380.0,701.0,2351.6772304479937,3578123994.943709,0.07970353666826946
21163367902284,1789063001297822569,17790.0,0.0,2183.0,1.0,19281465344.0,1878859776.0,1789061895.38,85.55000000000001,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,3.0,0.0,0.0,1.0,0.06549385684203546,10400266.0,1789061985.378706,8786704.0,1789061985.3787248,1613562.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,10400266.0,1789061985.3789787,10400266.0,5367185956.137023,8786704.0,1789061985.3790329,45354.0,1789061985.379051,691.0,8945309926.895504,1565.0,691.0,10337486.0,1789061985.379172,8142.0,691.0,44958.0,1789061985.37924,208848.0,16166.0,10445620.0,1789061985.3792875,8142.0,691.0,44958.0,1789061985.37934,4146.0,691.0,691.0,1789061985.379385,8123.0,691.0,47205.0,1789061985.3794217,10212.0,694.0,646.139753818512,1789061985.3794708,802252.0,44660.0,1669.7363217530024,1789061985.3795323,13025.0,691.0,14.313351287769137,1789061985.3795912,12671.0,691.0,2301.2024981975555,1789061985.3796453,14922.0,691.0,322.9924834009946,1789061985.3796997,12790.0,691.0,1935.4292262260053,1789061985.379756,14727.0,691.0,280.09251423500314,1789061985.3798544,13236.0,691.0,1655.3367119910022,1789061985.3799152,4997.0,691.0,1613438.0,1789061985.3799784,1.0,702.0,3578123994.9435053,702.0,76978367.0,3578123994.943556,702.0,8.0,3578123994.943609,8709.0,702.0,2351.886860338994,1789061985.8461127,1383.0,702.0,2351.8868603389938,3578123994.943709,0.06549385684203546
