monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21155262771566,1789062993192691770,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.72,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21155772742031,1789062993702662325,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.730000000000004,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21156282857747,1789062994212778173,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.74,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21156792514155,1789062994722434420,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.76,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21157302542889,1789062995232463114,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.77,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21157811952211,1789062995741872415,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.78,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21158321473837,1789062996251394062,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.79,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21158831458247,1789062996761378422,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.81,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21159343601975,1789062997273522320,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.83,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21159853797691,1789062997783717966,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.839999999999996,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21160363271327,1789062998293191602,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.85,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21160872993098,1789062998802913353,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.87,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21161382659415,1789062999312579659,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.879999999999995,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21161892162906,1789062999822083642,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.89,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
21162402057971,1789063000331978316,17784.0,0.0,2050.0,1.0,17106198528.0,1855954944.0,1789061891.33,58.9,63.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,0.0,0.0,0.0,1.0,0.0,14575628.0,1789061982.2987216,1710160.0,1789061982.2987404,475857.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,1626577.0,1789061982.2988448,1626577.0,5367185946.896616,1150720.0,1789061982.2988963,3455.0,1789061982.2989135,96.0,8945309911.494825,199.0,96.0,1626577.0,1789061982.299037,1195.0,96.0,3455.0,1789061982.299103,34994.0,2623.0,1630032.0,1789061982.2991564,1195.0,96.0,3455.0,1789061982.2992136,576.0,96.0,96.0,1789061982.2992573,1195.0,96.0,3455.0,1789061982.2992942,1270.0,96.0,267.7095627784729,1789061982.2993438,60416.0,3359.0,126.37055780900482,1789061982.2994044,1824.0,96.0,1.8263613133141332,1789061982.2994602,1673.0,96.0,394.0952126979828,1789061982.2995932,1949.0,96.0,164.20906265599115,1789061982.2996557,1744.0,96.0,221.52736140704656,1789061982.2997134,1945.0,96.0,95.15680359804173,1789061982.2997696,1917.0,96.0,126.37055780900482,1789061982.2998292,604.0,96.0,475857.0,1789061982.2998874,1.0,99.0,3578124268.6099153,99.0,12124373.0,3578124268.6099753,99.0,0.0,3578124268.610035,1117.0,99.0,395.5817957979889,1789061982.4913702,177.0,99.0,395.5817957979889,3578124268.610112,0.0
