monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21255799943423,1789063093729863808,0,97.59,0,61476,1
21256300056560,1789063094229976956,0,97.64,0,61476,1
21256800954535,1789063094730875080,0,97.40,0,61476,1
21257300223005,1789063095230143370,0,97.56,0,61476,1
21257800065567,1789063095729985962,0,97.59,0,61476,1
21258300128960,1789063096230049325,0,96.20,0,61476,1
21258800299434,1789063096730220410,0,97.73,0,61476,1
21259300124583,1789063097230044888,0,97.51,0,61476,1
21259799989171,1789063097729909626,0,97.43,0,61476,1
21260301246672,1789063098231167157,0,97.40,0,61476,1
21260800687166,1789063098730607491,0,97.43,0,61476,1
21261300107338,1789063099230027703,0,97.43,0,61476,1
21261800164641,1789063099730085206,0,97.53,0,61476,1
21262300580323,1789063100230501139,0,97.56,0,61476,1
21262799986734,1789063100729908101,0,97.53,0,61476,1
21263300059506,1789063101229980001,0,97.43,0,61476,1
21263799908829,1789063101729829235,0,97.53,0,61476,1
21264300102166,1789063102230022582,0,97.50,0,61476,1
21264799805989,1789063102729726444,0,97.50,0,61476,1
21265299960914,1789063103229881128,0,97.43,0,61476,1
21265800584415,1789063103730505151,0,97.53,0,61476,1
21266301008909,1789063104230929264,0,97.53,0,61476,1
21266800770424,1789063104730690729,0,97.50,0,61476,1
21267300895106,1789063105230815611,0,97.47,0,61476,1
21267800540958,1789063105730461092,0,97.28,0,61476,1
21268300519120,1789063106230439476,0,97.40,0,61476,1
21268800792689,1789063106730712894,0,97.40,0,61476,1
21269300532121,1789063107230452326,0,97.59,0,61476,1
21269800718407,1789063107730638782,0,97.46,0,61476,1
21270301235389,1789063108231155944,0,97.60,0,61476,1
21270801035807,1789063108730956052,0,97.53,0,61476,1
21271300791637,1789063109230711802,0,97.31,0,61476,1
21271800988029,1789063109730908264,0,97.45,0,61476,1
21272301168381,1789063110231088736,0,97.62,0,61476,1
21272801039746,1789063110730959891,0,97.49,0,61476,1
21273300587586,1789063111230507831,0,97.52,0,61476,1
21273800910348,1789063111730830843,0,97.53,0,61476,1
21274300392240,1789063112230312645,0,97.44,0,61476,1
21274800865785,1789063112730786180,0,97.51,0,61476,1
21275300748694,1789063113230668909,0,97.43,0,61476,1
21275800859175,1789063113730779691,0,97.33,0,61476,1
21276300683388,1789063114230603713,0,97.43,0,61476,1
21276800749970,1789063114730670405,0,97.36,0,61476,1
21277300334018,1789063115230254694,0,97.40,0,61476,1
21277800561000,1789063115730481375,0,97.40,0,61476,1
21278300500849,1789063116230421074,0,97.34,0,61476,1
21278800693781,1789063116730613976,0,97.53,0,61476,1
21279300735055,1789063117230655590,0,97.43,0,61476,1
21279800928909,1789063117730849374,0,97.51,0,61476,1
21280300802675,1789063118230722990,0,97.40,0,61476,1
21280800475470,1789063118730395745,0,97.44,0,61476,1
21281300666133,1789063119230586258,0,97.44,0,61476,1
21281800102716,1789063119730022901,0,97.33,0,61476,1
21282300531615,1789063120230452150,0,97.43,0,61476,1
21282800552636,1789063120730472871,0,97.15,0,61476,1
21283300726935,1789063121230647130,0,97.51,0,61476,1
21283800268070,1789063121730188275,0,97.50,0,61476,1
21284300739822,1789063122230661670,0,97.40,0,61476,1
21284800094960,1789063122730015185,0,97.40,0,61476,1
21285300468117,1789063123230388532,0,97.23,0,61476,1
