timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:44:29.137, 1, 82.97, 0, 74047
2026/07/08 17:44:29.387, 0, 420.50, 94, 74047
2026/07/08 17:44:29.387, 1, 82.88, 0, 74047
2026/07/08 17:44:29.637, 0, 340.68, 100, 74047
2026/07/08 17:44:29.638, 1, 82.97, 0, 74047
2026/07/08 17:44:29.888, 0, 408.99, 100, 74047
2026/07/08 17:44:29.888, 1, 83.29, 0, 74047
2026/07/08 17:44:30.138, 0, 396.61, 100, 74047
2026/07/08 17:44:30.138, 1, 83.29, 0, 74047
2026/07/08 17:44:30.388, 0, 349.76, 100, 74047
2026/07/08 17:44:30.388, 1, 83.29, 0, 74047
2026/07/08 17:44:30.638, 0, 398.40, 100, 74047
2026/07/08 17:44:30.639, 1, 83.29, 0, 74047
2026/07/08 17:44:30.889, 0, 373.05, 100, 74047
2026/07/08 17:44:30.889, 1, 83.29, 0, 74047
2026/07/08 17:44:31.139, 0, 333.16, 89, 74047
2026/07/08 17:44:31.139, 1, 83.38, 0, 74047
2026/07/08 17:44:31.389, 0, 346.20, 71, 74047
2026/07/08 17:44:31.389, 1, 82.97, 0, 74047
2026/07/08 17:44:31.639, 0, 370.07, 100, 74047
2026/07/08 17:44:31.640, 1, 83.05, 0, 74047
2026/07/08 17:44:31.890, 0, 376.15, 100, 74047
2026/07/08 17:44:31.890, 1, 82.97, 0, 74047
2026/07/08 17:44:32.140, 0, 378.87, 100, 74047
2026/07/08 17:44:32.140, 1, 82.97, 0, 74047
2026/07/08 17:44:32.390, 0, 390.66, 100, 74047
2026/07/08 17:44:32.390, 1, 82.97, 0, 74047
2026/07/08 17:44:32.640, 0, 431.36, 100, 74047
2026/07/08 17:44:32.640, 1, 82.97, 0, 74047
2026/07/08 17:44:32.891, 0, 356.38, 100, 74047
2026/07/08 17:44:32.891, 1, 82.88, 0, 74047
2026/07/08 17:44:33.141, 0, 347.99, 100, 74047
2026/07/08 17:44:33.141, 1, 82.88, 0, 74047
2026/07/08 17:44:33.391, 0, 372.45, 100, 74047
2026/07/08 17:44:33.391, 1, 82.97, 0, 74047
2026/07/08 17:44:33.641, 0, 373.05, 87, 74047
2026/07/08 17:44:33.641, 1, 83.29, 0, 74047
2026/07/08 17:44:33.892, 0, 220.50, 59, 74047
2026/07/08 17:44:33.892, 1, 83.29, 0, 74047
2026/07/08 17:44:34.142, 0, 420.17, 100, 74047
2026/07/08 17:44:34.142, 1, 82.97, 0, 74047
2026/07/08 17:44:34.392, 0, 394.49, 100, 74047
2026/07/08 17:44:34.392, 1, 82.97, 0, 74047
2026/07/08 17:44:34.642, 0, 406.00, 100, 74047
2026/07/08 17:44:34.642, 1, 83.21, 0, 74047
2026/07/08 17:44:34.892, 0, 361.64, 95, 74047
2026/07/08 17:44:34.892, 1, 83.29, 0, 74047
2026/07/08 17:44:35.143, 0, 357.67, 100, 74047
2026/07/08 17:44:35.143, 1, 82.97, 0, 74047
2026/07/08 17:44:35.393, 0, 406.28, 100, 74047
2026/07/08 17:44:35.393, 1, 82.97, 0, 74047
2026/07/08 17:44:35.643, 0, 396.61, 100, 74047
2026/07/08 17:44:35.643, 1, 82.97, 0, 74047
2026/07/08 17:44:35.893, 0, 402.03, 100, 74047
2026/07/08 17:44:35.893, 1, 83.29, 0, 74047
2026/07/08 17:44:36.143, 0, 352.20, 100, 74047
2026/07/08 17:44:36.144, 1, 82.88, 0, 74047
2026/07/08 17:44:36.394, 0, 350.95, 100, 74047
2026/07/08 17:44:36.394, 1, 83.21, 0, 74047
2026/07/08 17:44:36.644, 0, 342.20, 95, 74047
2026/07/08 17:44:36.644, 1, 82.88, 0, 74047
2026/07/08 17:44:36.894, 0, 386.02, 100, 74047
2026/07/08 17:44:36.894, 1, 82.88, 0, 74047
2026/07/08 17:44:37.144, 0, 422.18, 100, 74047
2026/07/08 17:44:37.145, 1, 82.88, 0, 74047
2026/07/08 17:44:37.395, 0, 387.14, 100, 74047
2026/07/08 17:44:37.395, 1, 82.61, 0, 74047
2026/07/08 17:44:37.645, 0, 389.25, 100, 74047
2026/07/08 17:44:37.645, 1, 82.61, 0, 74047
2026/07/08 17:44:37.895, 0, 383.83, 100, 74047
2026/07/08 17:44:37.895, 1, 82.61, 0, 74047
2026/07/08 17:44:38.145, 0, 378.68, 100, 74047
2026/07/08 17:44:38.145, 1, 82.61, 0, 74047
2026/07/08 17:44:38.396, 0, 353.62, 100, 74047
2026/07/08 17:44:38.396, 1, 82.61, 0, 74047
2026/07/08 17:44:38.646, 0, 349.71, 100, 74047
2026/07/08 17:44:38.646, 1, 82.61, 0, 74047
2026/07/08 17:44:38.896, 0, 225.71, 90, 74047
2026/07/08 17:44:38.896, 1, 82.70, 0, 74047
2026/07/08 17:44:39.146, 0, 389.66, 59, 74047
2026/07/08 17:44:39.146, 1, 82.70, 0, 74047
2026/07/08 17:44:39.397, 0, 374.18, 100, 74047
2026/07/08 17:44:39.397, 1, 82.70, 0, 74047
2026/07/08 17:44:39.647, 0, 382.11, 100, 74047
2026/07/08 17:44:39.647, 1, 82.61, 0, 74047
2026/07/08 17:44:39.897, 0, 412.95, 100, 74047
2026/07/08 17:44:39.897, 1, 86.53, 0, 74047
2026/07/08 17:44:40.147, 0, 357.30, 100, 74047
2026/07/08 17:44:40.147, 1, 82.61, 0, 74047
2026/07/08 17:44:40.398, 0, 398.31, 100, 74047
2026/07/08 17:44:40.398, 1, 82.61, 0, 74047
2026/07/08 17:44:40.648, 0, 374.24, 92, 74047
2026/07/08 17:44:40.648, 1, 82.61, 0, 74047
2026/07/08 17:44:40.898, 0, 372.33, 100, 74047
2026/07/08 17:44:40.898, 1, 82.61, 0, 74047
2026/07/08 17:44:41.148, 0, 351.18, 100, 74047
2026/07/08 17:44:41.148, 1, 82.88, 0, 74047
2026/07/08 17:44:41.398, 0, 352.70, 100, 74047
2026/07/08 17:44:41.399, 1, 82.61, 0, 74047
2026/07/08 17:44:41.649, 0, 353.89, 100, 74047
2026/07/08 17:44:41.649, 1, 82.80, 0, 74047
2026/07/08 17:44:41.899, 0, 377.49, 100, 74047
2026/07/08 17:44:41.899, 1, 82.80, 0, 74047
2026/07/08 17:44:42.149, 0, 377.16, 100, 74047
2026/07/08 17:44:42.149, 1, 82.80, 0, 74047
2026/07/08 17:44:42.399, 0, 352.43, 100, 74047
2026/07/08 17:44:42.400, 1, 83.12, 0, 74047
2026/07/08 17:44:42.650, 0, 352.43, 100, 74047
2026/07/08 17:44:42.650, 1, 82.53, 0, 74047
2026/07/08 17:44:42.900, 0, 350.91, 100, 74047
2026/07/08 17:44:42.900, 1, 82.53, 0, 74047
2026/07/08 17:44:43.150, 0, 343.97, 95, 74047
2026/07/08 17:44:43.150, 1, 82.80, 0, 74047
2026/07/08 17:44:43.400, 0, 358.12, 100, 74047
2026/07/08 17:44:43.401, 1, 82.53, 0, 74047
2026/07/08 17:44:43.651, 0, 231.24, 79, 74047
2026/07/08 17:44:43.651, 1, 82.70, 0, 74047
2026/07/08 17:44:43.901, 0, 314.41, 78, 74047
2026/07/08 17:44:43.901, 1, 82.70, 0, 74047
2026/07/08 17:44:44.151, 0, 360.11, 100, 74047
2026/07/08 17:44:44.151, 1, 82.70, 0, 74047
2026/07/08 17:44:44.401, 0, 413.98, 100, 74047
2026/07/08 17:44:44.401, 1, 82.70, 0, 74047
2026/07/08 17:44:44.652, 0, 408.71, 100, 74047
2026/07/08 17:44:44.652, 1, 82.70, 0, 74047
2026/07/08 17:44:44.902, 0, 379.40, 100, 74047
2026/07/08 17:44:44.902, 1, 82.70, 0, 74047
2026/07/08 17:44:45.152, 0, 338.59, 92, 74047
2026/07/08 17:44:45.152, 1, 82.70, 0, 74047
2026/07/08 17:44:45.402, 0, 346.72, 100, 74047
2026/07/08 17:44:45.402, 1, 82.70, 0, 74047
2026/07/08 17:44:45.653, 0, 388.74, 100, 74047
2026/07/08 17:44:45.653, 1, 82.70, 0, 74047
2026/07/08 17:44:45.903, 0, 374.24, 100, 74047
2026/07/08 17:44:45.903, 1, 82.70, 0, 74047
2026/07/08 17:44:46.153, 0, 376.95, 100, 74047
2026/07/08 17:44:46.153, 1, 82.70, 0, 74047
2026/07/08 17:44:46.403, 0, 406.28, 100, 74047
2026/07/08 17:44:46.403, 1, 82.61, 0, 74047
2026/07/08 17:44:46.653, 0, 380.86, 100, 74047
2026/07/08 17:44:46.654, 1, 82.97, 0, 74047
2026/07/08 17:44:46.904, 0, 352.20, 100, 74047
2026/07/08 17:44:46.904, 1, 82.61, 0, 74047
2026/07/08 17:44:47.154, 0, 350.68, 100, 74047
2026/07/08 17:44:47.154, 1, 82.70, 0, 74047
2026/07/08 17:44:47.404, 0, 282.02, 62, 74047
2026/07/08 17:44:47.404, 1, 82.78, 0, 74047
2026/07/08 17:44:47.654, 0, 391.86, 97, 74047
2026/07/08 17:44:47.655, 1, 82.97, 0, 74047
2026/07/08 17:44:47.905, 0, 361.64, 100, 74047
2026/07/08 17:44:47.905, 1, 82.70, 0, 74047
2026/07/08 17:44:48.155, 0, 377.35, 100, 74047
2026/07/08 17:44:48.155, 1, 82.37, 0, 74047
2026/07/08 17:44:48.405, 0, 384.63, 100, 74047
2026/07/08 17:44:48.405, 1, 82.70, 0, 74047
2026/07/08 17:44:48.655, 0, 378.47, 100, 74047
2026/07/08 17:44:48.656, 1, 82.70, 0, 74047
2026/07/08 17:44:48.906, 0, 218.12, 100, 74047
2026/07/08 17:44:48.906, 1, 82.70, 0, 74047
2026/07/08 17:44:49.156, 0, 230.19, 59, 74047
2026/07/08 17:44:49.156, 1, 82.78, 0, 74047
2026/07/08 17:44:49.406, 0, 223.56, 61, 74047
2026/07/08 17:44:49.406, 1, 82.78, 0, 74047
2026/07/08 17:44:49.656, 0, 225.35, 62, 74047
2026/07/08 17:44:49.656, 1, 82.78, 0, 74047
2026/07/08 17:44:49.907, 0, 224.75, 58, 74047
2026/07/08 17:44:49.907, 1, 82.78, 0, 74047
2026/07/08 17:44:50.157, 0, 343.76, 54, 74049
2026/07/08 17:44:50.157, 1, 82.78, 0, 74047
2026/07/08 17:44:50.408, 0, 184.76, 82, 74049
2026/07/08 17:44:50.408, 1, 82.78, 0, 74047
2026/07/08 17:44:50.658, 0, 410.51, 71, 74049
2026/07/08 17:44:50.658, 1, 82.70, 0, 74047
2026/07/08 17:44:50.908, 0, 369.68, 100, 74049
2026/07/08 17:44:50.908, 1, 82.70, 0, 74047
2026/07/08 17:44:51.158, 0, 434.07, 100, 74049
2026/07/08 17:44:51.158, 1, 82.70, 0, 74047
2026/07/08 17:44:51.408, 0, 394.49, 100, 74049
2026/07/08 17:44:51.409, 1, 82.70, 0, 74047
2026/07/08 17:44:51.659, 0, 342.48, 100, 74049
2026/07/08 17:44:51.659, 1, 82.61, 0, 74047
2026/07/08 17:44:51.909, 0, 393.30, 100, 74049
2026/07/08 17:44:51.909, 1, 82.70, 0, 74047
2026/07/08 17:44:52.159, 0, 374.83, 100, 74049
2026/07/08 17:44:52.159, 1, 82.61, 0, 74047
2026/07/08 17:44:52.409, 0, 402.37, 100, 74049
2026/07/08 17:44:52.410, 1, 82.88, 0, 74047
2026/07/08 17:44:52.660, 0, 377.76, 100, 74049
2026/07/08 17:44:52.660, 1, 82.61, 0, 74047
2026/07/08 17:44:52.910, 0, 366.97, 100, 74049
2026/07/08 17:44:52.910, 1, 82.70, 0, 74047
2026/07/08 17:44:53.160, 0, 351.87, 100, 74049
2026/07/08 17:44:53.160, 1, 82.61, 0, 74047
2026/07/08 17:44:53.410, 0, 419.14, 100, 74049
2026/07/08 17:44:53.410, 1, 82.61, 0, 74047
2026/07/08 17:44:53.661, 0, 324.34, 100, 74049
2026/07/08 17:44:53.661, 1, 82.70, 0, 74047
2026/07/08 17:44:53.911, 0, 350.68, 94, 74049
2026/07/08 17:44:53.911, 1, 82.61, 0, 74047
2026/07/08 17:44:54.161, 0, 375.64, 100, 74049
2026/07/08 17:44:54.161, 1, 82.61, 0, 74047
2026/07/08 17:44:54.411, 0, 386.82, 100, 74049
2026/07/08 17:44:54.411, 1, 82.61, 0, 74047
2026/07/08 17:44:54.662, 0, 365.39, 100, 74049
2026/07/08 17:44:54.662, 1, 82.61, 0, 74047
2026/07/08 17:44:54.912, 0, 405.25, 100, 74049
2026/07/08 17:44:54.912, 1, 82.88, 0, 74047
2026/07/08 17:44:55.162, 0, 386.54, 100, 74049
2026/07/08 17:44:55.162, 1, 82.88, 0, 74047
2026/07/08 17:44:55.412, 0, 399.24, 100, 74049
2026/07/08 17:44:55.412, 1, 82.70, 0, 74047
2026/07/08 17:44:55.662, 0, 380.79, 63, 74049
2026/07/08 17:44:55.663, 1, 82.53, 0, 74047
2026/07/08 17:44:55.913, 0, 389.85, 100, 74049
2026/07/08 17:44:55.913, 1, 82.80, 0, 74047
2026/07/08 17:44:56.163, 0, 409.58, 100, 74049
2026/07/08 17:44:56.163, 1, 82.70, 0, 74047
2026/07/08 17:44:56.413, 0, 410.83, 100, 74049
2026/07/08 17:44:56.413, 1, 82.88, 0, 74047
2026/07/08 17:44:56.663, 0, 355.18, 96, 74049
2026/07/08 17:44:56.664, 1, 82.61, 0, 74047
2026/07/08 17:44:56.914, 0, 387.54, 100, 74049
2026/07/08 17:44:56.914, 1, 82.61, 0, 74047
2026/07/08 17:44:57.164, 0, 350.35, 100, 74049
2026/07/08 17:44:57.164, 1, 82.61, 0, 74047
2026/07/08 17:44:57.414, 0, 378.80, 100, 74049
2026/07/08 17:44:57.414, 1, 82.88, 0, 74047
2026/07/08 17:44:57.664, 0, 376.36, 100, 74049
2026/07/08 17:44:57.665, 1, 82.88, 0, 74047
2026/07/08 17:44:57.915, 0, 356.93, 100, 74049
2026/07/08 17:44:57.915, 1, 82.88, 0, 74047
2026/07/08 17:44:58.165, 0, 388.66, 100, 74049
2026/07/08 17:44:58.165, 1, 82.88, 0, 74047
2026/07/08 17:44:58.415, 0, 369.30, 73, 74049
2026/07/08 17:44:58.415, 1, 82.88, 0, 74047
2026/07/08 17:44:58.665, 0, 369.30, 100, 74049
2026/07/08 17:44:58.665, 1, 82.88, 0, 74047
2026/07/08 17:44:58.916, 0, 347.27, 100, 74049
2026/07/08 17:44:58.916, 1, 82.88, 0, 74047
2026/07/08 17:44:59.166, 0, 347.87, 100, 74049
2026/07/08 17:44:59.166, 1, 82.61, 0, 74047
2026/07/08 17:44:59.416, 0, 375.05, 100, 74049
2026/07/08 17:44:59.416, 1, 82.61, 0, 74047
2026/07/08 17:44:59.666, 0, 375.97, 100, 74049
2026/07/08 17:44:59.666, 1, 82.61, 0, 74047
2026/07/08 17:44:59.917, 0, 349.39, 100, 74049
2026/07/08 17:44:59.917, 1, 82.80, 0, 74047
2026/07/08 17:45:00.167, 0, 349.71, 100, 74049
2026/07/08 17:45:00.167, 1, 82.53, 0, 74047
2026/07/08 17:45:00.417, 0, 349.98, 100, 74049
2026/07/08 17:45:00.417, 1, 82.80, 0, 74047
2026/07/08 17:45:00.667, 0, 374.78, 100, 74049
2026/07/08 17:45:00.667, 1, 82.88, 0, 74047
2026/07/08 17:45:00.917, 0, 235.36, 52, 74049
2026/07/08 17:45:00.918, 1, 82.87, 0, 74047
2026/07/08 17:45:01.168, 0, 130.98, 60, 74049
2026/07/08 17:45:01.168, 1, 82.78, 0, 74047
2026/07/08 17:45:01.418, 0, 230.42, 62, 74049
2026/07/08 17:45:01.418, 1, 82.87, 0, 74047
2026/07/08 17:45:01.668, 0, 206.58, 62, 74049
2026/07/08 17:45:01.669, 1, 82.87, 0, 74047
2026/07/08 17:45:01.919, 0, 189.61, 59, 74049
2026/07/08 17:45:01.919, 1, 82.78, 0, 74047
2026/07/08 17:45:02.169, 0, 199.61, 50, 74049
2026/07/08 17:45:02.169, 1, 83.05, 0, 74047
2026/07/08 17:45:02.419, 0, 398.55, 51, 74049
2026/07/08 17:45:02.419, 1, 82.70, 0, 74047
2026/07/08 17:45:02.669, 0, 368.60, 100, 74049
2026/07/08 17:45:02.669, 1, 82.70, 0, 74047
2026/07/08 17:45:02.920, 0, 370.93, 100, 74049
2026/07/08 17:45:02.920, 1, 82.70, 0, 74047
2026/07/08 17:45:03.170, 0, 390.99, 100, 74049
2026/07/08 17:45:03.170, 1, 82.70, 0, 74047
2026/07/08 17:45:03.420, 0, 377.08, 100, 74049
2026/07/08 17:45:03.420, 1, 82.97, 0, 74047
2026/07/08 17:45:03.671, 0, 417.02, 100, 74049
2026/07/08 17:45:03.671, 1, 82.70, 0, 74047
2026/07/08 17:45:03.921, 0, 357.30, 100, 74049
2026/07/08 17:45:03.921, 1, 82.97, 0, 74047
2026/07/08 17:45:04.171, 0, 350.71, 100, 74049
2026/07/08 17:45:04.171, 1, 82.70, 0, 74047
2026/07/08 17:45:04.421, 0, 250.88, 100, 74049
2026/07/08 17:45:04.421, 1, 82.97, 0, 74047
2026/07/08 17:45:04.671, 0, 382.11, 92, 74049
2026/07/08 17:45:04.672, 1, 82.97, 0, 74047
2026/07/08 17:45:04.922, 0, 368.22, 100, 74049
2026/07/08 17:45:04.922, 1, 82.88, 0, 74047
2026/07/08 17:45:05.172, 0, 383.63, 100, 74049
2026/07/08 17:45:05.172, 1, 82.61, 0, 74047
2026/07/08 17:45:05.422, 0, 400.85, 100, 74049
2026/07/08 17:45:05.422, 1, 82.70, 0, 74047
2026/07/08 17:45:05.672, 0, 374.83, 100, 74049
2026/07/08 17:45:05.672, 1, 82.88, 0, 74047
2026/07/08 17:45:05.922, 0, 353.39, 100, 74049
2026/07/08 17:45:05.923, 1, 82.88, 0, 74047
2026/07/08 17:45:06.173, 0, 360.61, 69, 74049
2026/07/08 17:45:06.173, 1, 82.61, 0, 74047
2026/07/08 17:45:06.423, 0, 135.87, 95, 74049
2026/07/08 17:45:06.423, 1, 82.97, 0, 74047
2026/07/08 17:45:06.673, 0, 336.77, 59, 74049
2026/07/08 17:45:06.673, 1, 82.88, 0, 74047
2026/07/08 17:45:06.923, 0, 380.86, 100, 74049
2026/07/08 17:45:06.924, 1, 82.88, 0, 74047
2026/07/08 17:45:07.174, 0, 373.05, 100, 74049
2026/07/08 17:45:07.174, 1, 82.61, 0, 74047
2026/07/08 17:45:07.424, 0, 396.80, 100, 74049
2026/07/08 17:45:07.424, 1, 82.88, 0, 74047
2026/07/08 17:45:07.674, 0, 382.91, 100, 74049
2026/07/08 17:45:07.674, 1, 82.88, 0, 74047
2026/07/08 17:45:07.924, 0, 431.23, 100, 74049
2026/07/08 17:45:07.925, 1, 82.80, 0, 74047
2026/07/08 17:45:08.175, 0, 359.97, 100, 74049
2026/07/08 17:45:08.175, 1, 82.88, 0, 74047
2026/07/08 17:45:08.425, 0, 366.91, 100, 74049
2026/07/08 17:45:08.425, 1, 82.88, 0, 74047
2026/07/08 17:45:08.675, 0, 208.27, 99, 74049
2026/07/08 17:45:08.675, 1, 82.88, 0, 74047
2026/07/08 17:45:08.926, 0, 369.95, 60, 74049
2026/07/08 17:45:08.926, 1, 82.88, 0, 74047
2026/07/08 17:45:09.176, 0, 349.98, 100, 74049
2026/07/08 17:45:09.176, 1, 82.80, 0, 74047
2026/07/08 17:45:09.426, 0, 380.20, 100, 74049
2026/07/08 17:45:09.426, 1, 82.88, 0, 74047
2026/07/08 17:45:09.676, 0, 359.37, 100, 74049
2026/07/08 17:45:09.676, 1, 82.80, 0, 74047
2026/07/08 17:45:09.926, 0, 377.49, 100, 74049
2026/07/08 17:45:09.927, 1, 85.51, 0, 74047
2026/07/08 17:45:10.177, 0, 377.76, 100, 74049
2026/07/08 17:45:10.177, 1, 82.80, 0, 74047
2026/07/08 17:45:10.427, 0, 105.00, 100, 74049
2026/07/08 17:45:10.427, 1, 82.70, 0, 74047
2026/07/08 17:45:10.677, 0, 234.79, 61, 74049
2026/07/08 17:45:10.677, 1, 82.70, 0, 74047
2026/07/08 17:45:10.927, 0, 401.62, 100, 74049
2026/07/08 17:45:10.928, 1, 82.88, 0, 74047
2026/07/08 17:45:11.178, 0, 370.33, 100, 74049
2026/07/08 17:45:11.178, 1, 82.88, 0, 74047
2026/07/08 17:45:11.428, 0, 415.24, 100, 74049
2026/07/08 17:45:11.428, 1, 82.61, 0, 74047
2026/07/08 17:45:11.678, 0, 386.42, 96, 74049
2026/07/08 17:45:11.678, 1, 82.70, 0, 74047
2026/07/08 17:45:11.929, 0, 358.86, 100, 74049
2026/07/08 17:45:11.929, 1, 82.97, 0, 74047
2026/07/08 17:45:12.179, 0, 406.28, 100, 74049
2026/07/08 17:45:12.179, 1, 82.97, 0, 74047
2026/07/08 17:45:12.429, 0, 378.47, 100, 74049
2026/07/08 17:45:12.429, 1, 82.97, 0, 74047
2026/07/08 17:45:12.679, 0, 414.14, 100, 74049
2026/07/08 17:45:12.679, 1, 82.97, 0, 74047
2026/07/08 17:45:12.930, 0, 353.39, 100, 74049
2026/07/08 17:45:12.930, 1, 82.70, 0, 74047
2026/07/08 17:45:13.180, 0, 352.20, 100, 74049
2026/07/08 17:45:13.180, 1, 82.97, 0, 74047
2026/07/08 17:45:13.430, 0, 104.51, 100, 74049
2026/07/08 17:45:13.430, 1, 82.70, 0, 74047
2026/07/08 17:45:13.680, 0, 387.87, 51, 74049
2026/07/08 17:45:13.681, 1, 82.97, 0, 74047
2026/07/08 17:45:13.931, 0, 368.49, 100, 74049
2026/07/08 17:45:13.931, 1, 82.70, 0, 74047
2026/07/08 17:45:14.181, 0, 352.47, 100, 74049
2026/07/08 17:45:14.181, 1, 82.88, 0, 74047
2026/07/08 17:45:14.431, 0, 375.17, 100, 74049
2026/07/08 17:45:14.431, 1, 82.97, 0, 74047
2026/07/08 17:45:14.681, 0, 377.16, 100, 74049
2026/07/08 17:45:14.682, 1, 82.88, 0, 74047
2026/07/08 17:45:14.932, 0, 350.68, 100, 74049
2026/07/08 17:45:14.932, 1, 82.88, 0, 74047
2026/07/08 17:45:15.182, 0, 350.68, 100, 74049
2026/07/08 17:45:15.182, 1, 83.21, 0, 74047
2026/07/08 17:45:15.432, 0, 375.64, 100, 74049
2026/07/08 17:45:15.432, 1, 83.21, 0, 74047
2026/07/08 17:45:15.682, 0, 375.37, 100, 74049
2026/07/08 17:45:15.682, 1, 82.88, 0, 74047
2026/07/08 17:45:15.933, 0, 339.77, 95, 74049
2026/07/08 17:45:15.933, 1, 82.61, 0, 74047
2026/07/08 17:45:16.183, 0, 393.16, 100, 74049
2026/07/08 17:45:16.183, 1, 82.88, 0, 74047
2026/07/08 17:45:16.433, 0, 375.17, 100, 74049
2026/07/08 17:45:16.433, 1, 82.88, 0, 74047
2026/07/08 17:45:16.683, 0, 389.58, 100, 74049
2026/07/08 17:45:16.684, 1, 82.88, 0, 74047
2026/07/08 17:45:16.934, 0, 381.51, 100, 74049
2026/07/08 17:45:16.934, 1, 82.88, 0, 74047
2026/07/08 17:45:17.184, 0, 383.23, 100, 74049
2026/07/08 17:45:17.184, 1, 82.80, 0, 74047
2026/07/08 17:45:17.434, 0, 418.87, 100, 74049
2026/07/08 17:45:17.434, 1, 82.88, 0, 74047
2026/07/08 17:45:17.684, 0, 366.91, 100, 74049
2026/07/08 17:45:17.685, 1, 82.88, 0, 74047
2026/07/08 17:45:17.935, 0, 103.10, 21, 74049
2026/07/08 17:45:17.935, 1, 82.87, 0, 74047
2026/07/08 17:45:18.185, 0, 100.97, 0, 74049
2026/07/08 17:45:18.185, 1, 82.78, 0, 74047
2026/07/08 17:45:18.435, 0, 367.67, 50, 74049
2026/07/08 17:45:18.435, 1, 82.97, 0, 74047
2026/07/08 17:45:18.685, 0, 351.64, 100, 74049
2026/07/08 17:45:18.686, 1, 82.97, 0, 74047
2026/07/08 17:45:18.936, 0, 351.04, 100, 74049
2026/07/08 17:45:18.936, 1, 82.97, 0, 74047
2026/07/08 17:45:19.186, 0, 405.50, 100, 74049
2026/07/08 17:45:19.186, 1, 82.97, 0, 74047
2026/07/08 17:45:19.436, 0, 396.61, 100, 74049
2026/07/08 17:45:19.436, 1, 82.97, 0, 74047
2026/07/08 17:45:19.686, 0, 356.15, 100, 74049
2026/07/08 17:45:19.687, 1, 82.97, 0, 74047
2026/07/08 17:45:19.937, 0, 393.57, 100, 74049
2026/07/08 17:45:19.937, 1, 82.88, 0, 74047
2026/07/08 17:45:20.187, 0, 381.19, 100, 74049
2026/07/08 17:45:20.187, 1, 82.97, 0, 74047
2026/07/08 17:45:20.437, 0, 160.55, 91, 74049
2026/07/08 17:45:20.437, 1, 82.78, 0, 74047
2026/07/08 17:45:20.687, 0, 235.03, 61, 74049
2026/07/08 17:45:20.688, 1, 82.97, 0, 74047
2026/07/08 17:45:20.938, 0, 219.91, 60, 74049
2026/07/08 17:45:20.938, 1, 82.97, 0, 74047
2026/07/08 17:45:21.188, 0, 355.78, 62, 74049
2026/07/08 17:45:21.188, 1, 83.21, 0, 74047
2026/07/08 17:45:21.438, 0, 235.44, 88, 74049
2026/07/08 17:45:21.438, 1, 82.70, 0, 74047
2026/07/08 17:45:21.688, 0, 229.95, 60, 74049
2026/07/08 17:45:21.688, 1, 83.05, 0, 74047
2026/07/08 17:45:21.939, 0, 231.72, 63, 74049
2026/07/08 17:45:21.939, 1, 82.78, 0, 74047
2026/07/08 17:45:22.189, 0, 225.35, 63, 74049
2026/07/08 17:45:22.189, 1, 83.05, 0, 74047
2026/07/08 17:45:22.439, 0, 211.75, 64, 74049
2026/07/08 17:45:22.439, 1, 83.05, 0, 74047
2026/07/08 17:45:22.689, 0, 211.75, 58, 74049
2026/07/08 17:45:22.689, 1, 82.97, 0, 74047
2026/07/08 17:45:22.940, 0, 211.42, 54, 74049
2026/07/08 17:45:22.940, 1, 83.05, 0, 74047
2026/07/08 17:45:23.190, 0, 288.37, 50, 74049
2026/07/08 17:45:23.190, 1, 82.97, 0, 74047
2026/07/08 17:45:23.440, 0, 377.35, 100, 74049
2026/07/08 17:45:23.440, 1, 82.97, 0, 74047
2026/07/08 17:45:23.690, 0, 356.75, 100, 74049
2026/07/08 17:45:23.690, 1, 82.70, 0, 74047
2026/07/08 17:45:23.941, 0, 350.68, 100, 74049
2026/07/08 17:45:23.941, 1, 82.97, 0, 74047
2026/07/08 17:45:24.191, 0, 397.21, 100, 74049
2026/07/08 17:45:24.191, 1, 82.97, 0, 74047
2026/07/08 17:45:24.441, 0, 354.36, 100, 74049
2026/07/08 17:45:24.441, 1, 82.97, 0, 74047
2026/07/08 17:45:24.691, 0, 390.26, 100, 74049
2026/07/08 17:45:24.691, 1, 82.97, 0, 74047
2026/07/08 17:45:24.942, 0, 395.42, 100, 74049
2026/07/08 17:45:24.942, 1, 82.97, 0, 74047
2026/07/08 17:45:25.192, 0, 117.97, 91, 74049
2026/07/08 17:45:25.192, 1, 82.97, 0, 74047
2026/07/08 17:45:25.442, 0, 373.70, 77, 74049
2026/07/08 17:45:25.442, 1, 82.97, 0, 74047
2026/07/08 17:45:25.692, 0, 357.07, 100, 74049
2026/07/08 17:45:25.692, 1, 82.97, 0, 74047
2026/07/08 17:45:25.943, 0, 355.88, 100, 74049
2026/07/08 17:45:25.943, 1, 82.97, 0, 74047
2026/07/08 17:45:26.193, 0, 384.23, 100, 74049
2026/07/08 17:45:26.193, 1, 82.97, 0, 74047
2026/07/08 17:45:26.443, 0, 405.08, 100, 74049
2026/07/08 17:45:26.443, 1, 82.97, 0, 74047
2026/07/08 17:45:26.693, 0, 379.40, 100, 74049
2026/07/08 17:45:26.693, 1, 82.97, 0, 74047
2026/07/08 17:45:26.943, 0, 363.06, 100, 74049
2026/07/08 17:45:26.944, 1, 82.97, 0, 74047
2026/07/08 17:45:27.194, 0, 217.09, 99, 74049
2026/07/08 17:45:27.194, 1, 83.05, 0, 74047
