monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13211794862401,1788746612676264802,0,97.94,0,71600,1
13212045019201,1788746612926421272,0,97.97,0,71600,1
13212294298181,1788746613175700001,0,98.14,0,71600,1
13212545053962,1788746613426456012,0,97.72,0,71600,1
13212795257009,1788746613676658969,0,97.80,0,71600,1
13213044773473,1788746613926175493,0,97.99,0,71600,1
13213295407926,1788746614176809836,0,97.96,0,71600,1
13213544758329,1788746614426160529,0,97.86,0,71600,1
13213795277166,1788746614676678986,0,97.92,0,71600,1
13214044505522,1788746614925908023,0,97.73,0,71600,1
13214295160574,1788746615176562624,0,97.91,0,71600,1
13214544822194,1788746615426224114,0,97.84,0,71600,1
13214794792831,1788746615676194832,0,97.98,0,71600,1
13215044237175,1788746615925639085,0,98.14,0,71600,1
13215294663756,1788746616176065796,0,98.08,0,71600,1
13215544693714,1788746616426095764,0,98.14,0,71600,1
13215795016780,1788746616676418730,0,97.94,0,71600,1
13216044859972,1788746616926262252,0,98.00,0,71600,1
13216294784951,1788746617176186901,0,97.97,0,71600,1
13216544777067,1788746617426178977,0,98.05,0,71600,1
13216794579057,1788746617675980907,0,97.98,0,71600,1
13217044635802,1788746617926037732,0,98.24,0,71600,1
13217295332094,1788746618176734335,0,98.14,0,71600,1
13217545082302,1788746618426484283,0,97.98,0,71600,1
13217795247196,1788746618676649306,0,97.95,0,71600,1
13218045406719,1788746618926808669,0,98.11,0,71600,1
13218295143532,1788746619176545532,0,98.07,0,71600,1
13218545041987,1788746619426444108,0,97.94,0,71600,1
13218795480943,1788746619676882823,0,98.05,0,71600,1
13219044890905,1788746619926292965,0,98.01,0,71600,1
13219295006236,1788746620176408136,0,98.01,0,71600,1
13219545377735,1788746620426779585,0,98.14,0,71600,1
13219794604565,1788746620676006595,0,98.05,0,71600,1
13220045212898,1788746620926615048,0,98.01,0,71600,1
13220294765927,1788746621176167907,0,97.99,0,71600,1
13220545924513,1788746621427326723,0,98.13,0,71600,1
13220794337757,1788746621675739597,0,98.08,0,71600,1
13221045900358,1788746621927302508,0,97.92,0,71600,1
13221295098339,1788746622176500710,0,98.06,0,71600,1
13221545320094,1788746622426721933,0,98.02,0,71600,1
13221795270672,1788746622676672732,0,97.95,0,71600,1
13222045662639,1788746622927064599,0,98.18,0,71600,1
13222295343177,1788746623176745077,0,98.18,0,71600,1
13222544239369,1788746623425641329,0,98.04,0,71600,1
13222795779683,1788746623677181663,0,98.01,0,71600,1
13223045380141,1788746623926782061,0,97.99,0,71600,1
13223295819578,1788746624177221939,0,98.12,0,71600,1
13223545166732,1788746624426568913,0,98.08,0,71600,1
13223796252978,1788746624677655258,0,98.05,0,71600,1
13224046376092,1788746624927778132,0,98.14,0,71600,1
13224294748782,1788746625176150611,0,98.08,0,71600,1
13224545319030,1788746625426720920,0,98.11,0,71600,1
13224795028534,1788746625676430504,0,98.11,0,71600,1
13225044674373,1788746625926076473,0,98.14,0,71600,1
13225294824025,1788746626176226406,0,98.01,0,71600,1
13225544110768,1788746626425513049,0,98.05,0,71600,1
13225794604018,1788746626676006048,0,98.18,0,71600,1
13226045056340,1788746626926458230,0,98.11,0,71600,1
13226296275105,1788746627177677366,0,98.08,0,71600,1
13226544864846,1788746627426266796,0,98.08,0,71600,1
13226794333800,1788746627675735710,0,98.27,0,71600,1
13227045387416,1788746627926789306,0,98.08,0,71600,1
13227294979010,1788746628176380889,0,98.11,0,71600,1
13227545348968,1788746628426751109,0,98.15,0,71600,1
13227794825306,1788746628676227516,0,98.28,0,71600,1
13228044951559,1788746628926353780,0,98.13,0,71600,1
13228294237912,1788746629175639792,0,98.25,0,71600,1
13228545445867,1788746629426847787,0,98.21,0,71600,1
13228794246572,1788746629675648411,0,98.14,0,71600,1
13229045376551,1788746629926778391,0,98.15,0,71600,1
13229295108437,1788746630176510537,0,98.28,0,71600,1
13229545429604,1788746630426831915,0,98.12,0,71600,1
13229795992082,1788746630677394082,0,98.15,0,71600,1
13230045889728,1788746630927291638,0,98.14,0,71600,1
13230294794928,1788746631176197039,0,98.24,0,71600,1
13230545352187,1788746631426754127,0,98.15,0,71600,1
13230795659017,1788746631677061148,0,98.14,0,71600,1
13231045999881,1788746631927401811,0,98.18,0,71600,1
13231295186879,1788746632176588949,0,98.08,0,71600,1
13231545093471,1788746632426495291,0,98.04,0,71600,1
13231795067158,1788746632676469038,0,98.24,0,71600,1
13232045292009,1788746632926694029,0,98.21,0,71600,1
13232295473717,1788746633176875627,0,98.34,0,71600,1
13232545453070,1788746633426855030,0,98.18,0,71600,1
13232795613783,1788746633677015974,0,98.11,0,71600,1
13233044504889,1788746633925906749,0,98.18,0,71600,1
13233294952205,1788746634176354175,0,98.11,0,71600,1
13233544611959,1788746634426013759,0,98.17,0,71600,1
13233794860768,1788746634676262558,0,98.27,0,71600,1
13234044978598,1788746634926380999,0,98.20,0,71600,1
13234295180806,1788746635176582726,0,98.21,0,71600,1
13234544581495,1788746635425983435,0,98.18,0,71600,1
13234795662375,1788746635677064296,0,98.25,0,71600,1
13235044886254,1788746635926288344,0,98.16,0,71600,1
13235294863582,1788746636176265562,0,98.15,0,71600,1
13235545545415,1788746636426947315,0,98.21,0,71600,1
13235796586882,1788746636677988983,0,98.44,0,71600,1
13236045947466,1788746636927349286,0,98.25,0,71600,1
13236295445347,1788746637176847217,0,98.18,0,71600,1
13236544815149,1788746637426216989,0,98.21,0,71600,1
13236794794952,1788746637676197473,0,98.44,0,71600,1
13237044670899,1788746637926073270,0,98.20,0,71600,1
13237295745468,1788746638177147438,0,98.24,0,71600,1
13237545012717,1788746638426415268,0,98.30,0,71600,1
13237796151471,1788746638677553842,0,98.21,0,71600,1
13238045189437,1788746638926591407,0,98.24,0,71600,1
13238296295014,1788746639177697094,0,98.24,0,71600,1
13238545232377,1788746639426634257,0,98.31,0,71600,1
13238795035359,1788746639676437490,0,98.27,0,71600,1
13239044623598,1788746639926025669,0,98.05,0,71600,1
13239295128573,1788746640176530643,0,98.21,0,71600,1
13239544488786,1788746640425890736,0,98.35,0,71600,1
13239795141446,1788746640676543486,0,98.27,0,71600,1
13240045130822,1788746640926532772,0,98.27,0,71600,1
13240295117726,1788746641176519836,0,98.27,0,71600,1
13240544690723,1788746641426092903,0,98.34,0,71600,1
13240795291386,1788746641676693447,0,98.31,0,71600,1
13241045306312,1788746641926708102,0,98.27,0,71600,1
13241295239685,1788746642176641765,0,98.21,0,71600,1
13241544947044,1788746642426348913,0,98.27,0,71600,1
13241794902628,1788746642676304688,0,98.27,0,71600,1
13242044788432,1788746642926190311,0,98.24,0,71600,1
13242295536306,1788746643176938376,0,98.33,0,71600,1
13242544708355,1788746643426110506,0,98.47,0,71600,1
13242795230678,1788746643676632648,0,98.27,0,71600,1
13243045270044,1788746643926672165,0,98.15,0,71600,1
13243296152241,1788746644177554121,0,98.16,0,71600,1
13243545541411,1788746644426943602,0,98.24,0,71600,1
13243795946225,1788746644677348225,0,98.37,0,71600,1
13244044591079,1788746644925993289,0,98.34,0,71600,1
13244295426227,1788746645176828438,0,98.43,0,71600,1
13244544907796,1788746645426309886,0,98.30,0,71600,1
13244795120090,1788746645676521980,0,98.27,0,71600,1
13245045098527,1788746645926500497,0,98.14,0,71600,1
13245295378337,1788746646176780227,0,98.40,0,71600,1
13245545106095,1788746646426507975,0,98.46,0,71600,1
13245794764885,1788746646676166895,0,98.67,0,71600,1
13246045009118,1788746646926411139,0,98.47,0,71600,1
13246294836584,1788746647176238594,0,98.31,0,71600,1
13246544965021,1788746647426367121,0,98.31,0,71600,1
13246795179939,1788746647676582060,0,98.37,0,71600,1
13247045124728,1788746647926526688,0,98.40,0,71600,1
13247296773904,1788746648178175874,0,98.34,0,71600,1
13247545916292,1788746648427318172,0,98.37,0,71600,1
13247794941683,1788746648676343493,0,98.31,0,71600,1
13248044999813,1788746648926402334,0,98.31,0,71600,1
13248295428300,1788746649176830571,0,98.47,0,71600,1
13248545811557,1788746649427214128,0,98.47,0,71600,1
13248794348410,1788746649675750310,0,98.38,0,71600,1
13249045468169,1788746649926870379,0,98.38,0,71600,1
13249295136125,1788746650176538024,0,98.43,0,71600,1
13249544978587,1788746650426380887,0,98.46,0,71600,1
13249794763722,1788746650676165552,0,98.36,0,71600,1
13250044879803,1788746650926281883,0,98.37,0,71600,1
13250295883599,1788746651177285609,0,98.31,0,71600,1
13250545121768,1788746651426524059,0,98.34,0,71600,1
13250795807352,1788746651677209543,0,98.53,0,71600,1
13251044258395,1788746651925660425,0,98.43,0,71600,1
13251295205916,1788746652176607806,0,97.18,0,71600,1
13251545110497,1788746652426512498,0,96.20,0,71600,1
13251795525283,1788746652676927253,0,96.19,0,71600,1
13252045046537,1788746652926448688,0,96.39,0,71600,1
13252294941892,1788746653176343912,0,96.20,0,71600,1
13252545470249,1788746653426872129,0,96.17,0,71600,1
13252795138308,1788746653676540368,0,96.20,0,71600,1
13253044659458,1788746653926061879,0,96.29,0,71600,1
13253295987315,1788746654177389185,0,96.20,0,71600,1
13253544954619,1788746654426356719,0,96.19,0,71600,1
13253795243113,1788746654676645554,0,96.17,0,71600,1
13254045425369,1788746654926827770,0,96.33,0,71600,1
13254297952178,1788746655179354137,0,96.37,0,71600,1
13254545677769,1788746655427080170,0,96.18,0,71600,1
13254795542927,1788746655676944877,0,96.21,0,71600,1
13255044542763,1788746655925944973,0,96.30,0,71600,1
13255294910745,1788746656176312565,0,96.14,0,71600,1
13255544554815,1788746656425956875,0,96.43,0,71600,1
13255795356067,1788746656676758217,0,96.39,0,71600,1
13256045238872,1788746656926640722,0,96.17,0,71600,1
13256295026239,1788746657176428099,0,96.31,0,71600,1
13256544639680,1788746657426041830,0,96.16,0,71600,1
13256795024319,1788746657676426460,0,96.27,0,71600,1
13257045028964,1788746657926431025,0,96.22,0,71600,1
13257295120959,1788746658176522699,0,96.24,0,71600,1
13257544088362,1788746658425490733,0,96.29,0,71600,1
13257794853937,1788746658676255977,0,96.29,0,71600,1
13258045212702,1788746658926614602,0,96.20,0,71600,1
13258295914968,1788746659177316998,0,96.28,0,71600,1
13258545723625,1788746659427125716,0,96.36,0,71600,1
13258796844242,1788746659678248206,0,96.33,0,71600,1
13259044243059,1788746659925645039,0,96.17,0,71600,1
13259295502887,1788746660176905358,0,96.35,0,71600,1
13259545434996,1788746660426837136,0,96.26,0,71600,1
13259794700965,1788746660676102865,0,96.26,0,71600,1
13260045660475,1788746660927062505,0,96.24,0,71600,1
13260296529803,1788746661177931883,0,96.19,0,71600,1
13260544875340,1788746661426277660,0,96.16,0,71600,1
13260796040010,1788746661677442702,0,96.26,0,71600,1
13261043982583,1788746661925384533,0,96.29,0,71600,1
13261295472983,1788746662176874822,0,96.38,0,71600,1
13261544844429,1788746662426246950,0,96.26,0,71600,1
13261795381615,1788746662676783605,0,96.20,0,71600,1
13262045849581,1788746662927251661,0,96.36,0,71600,1
13262296697620,1788746663178099429,0,96.40,0,71600,1
13262544848943,1788746663426251193,0,96.26,0,71600,1
13262795039121,1788746663676441061,0,96.29,0,71600,1
13263044966963,1788746663926370445,0,96.26,0,71600,1
13263295673867,1788746664177076368,0,96.29,0,71600,1
13263545612418,1788746664427014418,0,96.29,0,71600,1
13263795296759,1788746664676699140,0,96.10,0,71600,1
13264045007368,1788746664926409198,0,96.32,0,71600,1
13264295780801,1788746665177183152,0,96.42,0,71600,1
13264545615074,1788746665427017215,0,96.22,0,71600,1
13264795090686,1788746665676492896,0,96.39,0,71600,1
13265044824320,1788746665926226290,0,96.26,0,71600,1
13265296072052,1788746666177474002,0,96.46,0,71600,1
13265544592874,1788746666425995145,0,96.29,0,71600,1
13265795535905,1788746666676937895,0,96.39,0,71600,1
13266045115761,1788746666926517821,0,96.42,0,71600,1
13266298476312,1788746667179878392,0,96.37,0,71600,1
13266545228600,1788746667426630791,0,96.14,0,71600,1
13266795033789,1788746667676435929,0,96.35,0,71600,1
13267044895694,1788746667926298155,0,96.49,0,71600,1
13267296167771,1788746668177569811,0,96.42,0,71600,1
13267544910720,1788746668426312559,0,96.29,0,71600,1
13267795366747,1788746668676768547,0,96.17,0,71600,1
13268044623268,1788746668926025238,0,96.20,0,71600,1
13268296300374,1788746669177702595,0,96.33,0,71600,1
13268544706411,1788746669426108381,0,96.39,0,71600,1
13268795190221,1788746669676592261,0,96.33,0,71600,1
13269044886511,1788746669926288621,0,96.30,0,71600,1
13269296606111,1788746670178010025,0,96.40,0,71600,1
13269545717465,1788746670427119545,0,96.44,0,71600,1
13269796171214,1788746670677573264,0,96.39,0,71600,1
13270045370031,1788746670926771891,0,96.36,0,71600,1
13270296758953,1788746671178161103,0,96.20,0,71600,1
13270544136578,1788746671425538908,0,96.38,0,71600,1
13270816409746,1788746671697811877,0,96.24,0,71600,1
13271044364153,1788746671925766123,0,96.42,0,71600,1
13271296649047,1788746672178051337,0,96.29,0,71600,1
13271544782191,1788746672426184291,0,96.35,0,71600,1
13271795203197,1788746672676605147,0,96.29,0,71600,1
13272044806550,1788746672926208520,0,96.39,0,71600,1
13272296076449,1788746673177478620,0,96.39,0,71600,1
13272544121920,1788746673425523769,0,96.39,0,71600,1
13272795463518,1788746673676865879,0,96.39,0,71600,1
13273045277999,1788746673926679979,0,96.40,0,71600,1
13273297412082,1788746674178814412,0,96.29,0,71600,1
13273545237004,1788746674426638903,0,96.26,0,71600,1
13273796666502,1788746674678068502,0,96.29,0,71600,1
13274045508864,1788746674926910904,0,96.35,0,71600,1
13274296984202,1788746675178386273,0,96.39,0,71600,1
13274545015286,1788746675426417577,0,96.39,0,71600,1
13274795450909,1788746675676852959,0,96.39,0,71600,1
13275044983353,1788746675926385323,0,96.36,0,71600,1
13275296889789,1788746676178291648,0,96.24,0,71600,1
13275544466641,1788746676425869142,0,96.48,0,71600,1
13275795288308,1788746676676690278,0,96.48,0,71600,1
13276045391889,1788746676926793889,0,96.47,0,71600,1
13276296889780,1788746677178291740,0,96.25,0,71600,1
13276545087555,1788746677426489856,0,96.32,0,71600,1
13276796721511,1788746677678123822,0,96.39,0,71600,1
13277045538656,1788746677926940636,0,96.32,0,71600,1
13277297109994,1788746678178511874,0,96.33,0,71600,1
13277543858557,1788746678425260297,0,96.39,0,71600,1
13277796587513,1788746678677989923,0,96.36,0,71600,1
13278045789656,1788746678927191486,0,96.29,0,71600,1
13278297306084,1788746679178708214,0,96.30,0,71600,1
13278545437174,1788746679426839264,0,96.52,0,71600,1
13278796104921,1788746679677506761,0,96.31,0,71600,1
13279045269246,1788746679926671737,0,96.40,0,71600,1
13279297998752,1788746680179400852,0,96.32,0,71600,1
13279545341607,1788746680426743577,0,96.30,0,71600,1
13279796106892,1788746680677508962,0,96.40,0,71600,1
13280045765417,1788746680927167578,0,96.29,0,71600,1
13280297479517,1788746681178881307,0,96.46,0,71600,1
13280545941839,1788746681427344080,0,96.39,0,71600,1
13280795759968,1788746681677161848,0,96.45,0,71600,1
13281045265753,1788746681926667883,0,96.35,0,71600,1
13281298185187,1788746682179587368,0,96.30,0,71600,1
13281544669396,1788746682426071557,0,96.35,0,71600,1
13281798675074,1788746682680077154,0,96.15,0,71600,1
13282045267557,1788746682926669356,0,96.33,0,71600,1
13282297781801,1788746683179183741,0,96.26,0,71600,1
13282546676353,1788746683428078543,0,96.39,0,71600,1
13282795875172,1788746683677277122,0,96.49,0,71600,1
13283045718929,1788746683927120979,0,96.35,0,71600,1
13283297333475,1788746684178735515,0,96.28,0,71600,1
13283545471835,1788746684426874206,0,96.49,0,71600,1
13283795650269,1788746684677052248,0,96.35,0,71600,1
13284044069154,1788746684925470914,0,96.54,0,71600,1
13284296773927,1788746685178175797,0,96.42,0,71600,1
13284545531080,1788746685426933110,0,96.18,0,71600,1
13284795611931,1788746685677013751,0,96.32,0,71600,1
13285045249002,1788746685926651292,0,96.33,0,71600,1
13285298230252,1788746686179632122,0,96.39,0,71600,1
13285545670171,1788746686427072291,0,96.35,0,71600,1
13285800059507,1788746686681461577,0,96.58,0,71600,1
13286045433648,1788746686926835608,0,96.48,0,71600,1
13286297700541,1788746687179102411,0,96.39,0,71600,1
13286545026206,1788746687426428156,0,96.39,0,71600,1
13286796625037,1788746687678027188,0,96.39,0,71600,1
13287044674187,1788746687926076007,0,96.49,0,71600,1
