timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:03:15.989, 1, 82.04, 0, 74047
2026/07/08 18:03:16.239, 0, 375.83, 100, 74047
2026/07/08 18:03:16.240, 1, 82.04, 0, 74047
2026/07/08 18:03:16.490, 0, 370.93, 100, 74047
2026/07/08 18:03:16.490, 1, 82.04, 0, 74047
2026/07/08 18:03:16.740, 0, 133.90, 100, 74047
2026/07/08 18:03:16.740, 1, 82.04, 0, 74047
2026/07/08 18:03:16.990, 0, 411.43, 65, 74047
2026/07/08 18:03:16.990, 1, 81.96, 0, 74047
2026/07/08 18:03:17.240, 0, 431.68, 100, 74047
2026/07/08 18:03:17.241, 1, 82.04, 0, 74047
2026/07/08 18:03:17.491, 0, 374.56, 100, 74047
2026/07/08 18:03:17.491, 1, 81.96, 0, 74047
2026/07/08 18:03:17.741, 0, 395.42, 100, 74047
2026/07/08 18:03:17.741, 1, 82.37, 0, 74047
2026/07/08 18:03:17.992, 0, 384.83, 96, 74047
2026/07/08 18:03:17.992, 1, 81.96, 0, 74047
2026/07/08 18:03:18.242, 0, 353.99, 100, 74047
2026/07/08 18:03:18.242, 1, 82.04, 0, 74047
2026/07/08 18:03:18.492, 0, 385.42, 100, 74047
2026/07/08 18:03:18.492, 1, 82.04, 0, 74047
2026/07/08 18:03:18.742, 0, 377.28, 100, 74047
2026/07/08 18:03:18.742, 1, 81.96, 0, 74047
2026/07/08 18:03:18.993, 0, 368.49, 100, 74047
2026/07/08 18:03:18.993, 1, 81.96, 0, 74047
2026/07/08 18:03:19.243, 0, 418.87, 100, 74047
2026/07/08 18:03:19.243, 1, 81.96, 0, 74047
2026/07/08 18:03:19.493, 0, 109.03, 100, 74047
2026/07/08 18:03:19.493, 1, 81.96, 0, 74047
2026/07/08 18:03:19.743, 0, 365.88, 58, 74047
2026/07/08 18:03:19.743, 1, 82.12, 0, 74047
2026/07/08 18:03:19.994, 0, 346.20, 100, 74047
2026/07/08 18:03:19.994, 1, 82.04, 0, 74047
2026/07/08 18:03:20.244, 0, 347.99, 100, 74047
2026/07/08 18:03:20.244, 1, 82.04, 0, 74047
2026/07/08 18:03:20.494, 0, 376.75, 100, 74047
2026/07/08 18:03:20.494, 1, 82.04, 0, 74047
2026/07/08 18:03:20.744, 0, 384.51, 100, 74047
2026/07/08 18:03:20.744, 1, 82.04, 0, 74047
2026/07/08 18:03:20.995, 0, 385.23, 100, 74047
2026/07/08 18:03:20.995, 1, 82.04, 0, 74047
2026/07/08 18:03:21.245, 0, 423.54, 100, 74047
2026/07/08 18:03:21.245, 1, 82.04, 0, 74047
2026/07/08 18:03:21.495, 0, 413.82, 100, 74047
2026/07/08 18:03:21.495, 1, 82.04, 0, 74047
2026/07/08 18:03:21.745, 0, 371.80, 100, 74047
2026/07/08 18:03:21.745, 1, 82.04, 0, 74047
2026/07/08 18:03:21.996, 0, 372.18, 100, 74047
2026/07/08 18:03:21.996, 1, 82.04, 0, 74047
2026/07/08 18:03:22.246, 0, 209.24, 51, 74047
2026/07/08 18:03:22.246, 1, 82.12, 0, 74047
2026/07/08 18:03:22.496, 0, 429.08, 88, 74047
2026/07/08 18:03:22.496, 1, 82.12, 0, 74047
2026/07/08 18:03:22.747, 0, 386.42, 100, 74047
2026/07/08 18:03:22.747, 1, 82.12, 0, 74047
2026/07/08 18:03:22.997, 0, 367.07, 100, 74047
2026/07/08 18:03:22.997, 1, 82.37, 0, 74047
2026/07/08 18:03:23.247, 0, 340.09, 96, 74047
2026/07/08 18:03:23.247, 1, 82.04, 0, 74047
2026/07/08 18:03:23.497, 0, 371.59, 100, 74047
2026/07/08 18:03:23.497, 1, 82.04, 0, 74047
2026/07/08 18:03:23.748, 0, 373.43, 100, 74047
2026/07/08 18:03:23.748, 1, 82.04, 0, 74047
2026/07/08 18:03:23.998, 0, 365.50, 100, 74047
2026/07/08 18:03:23.998, 1, 82.37, 0, 74047
2026/07/08 18:03:24.248, 0, 360.11, 100, 74047
2026/07/08 18:03:24.248, 1, 82.04, 0, 74047
2026/07/08 18:03:24.498, 0, 413.55, 100, 74047
2026/07/08 18:03:24.498, 1, 82.04, 0, 74047
2026/07/08 18:03:24.748, 0, 373.65, 100, 74047
2026/07/08 18:03:24.749, 1, 82.04, 0, 74047
2026/07/08 18:03:24.999, 0, 339.49, 100, 74047
2026/07/08 18:03:24.999, 1, 82.29, 0, 74047
2026/07/08 18:03:25.250, 0, 368.49, 100, 74047
2026/07/08 18:03:25.250, 1, 82.37, 0, 74047
2026/07/08 18:03:25.500, 0, 370.01, 100, 74047
2026/07/08 18:03:25.500, 1, 82.37, 0, 74047
2026/07/08 18:03:25.750, 0, 366.69, 100, 74047
2026/07/08 18:03:25.750, 1, 82.04, 0, 74047
2026/07/08 18:03:26.000, 0, 396.01, 100, 74047
2026/07/08 18:03:26.000, 1, 82.04, 0, 74047
2026/07/08 18:03:26.251, 0, 415.94, 100, 74047
2026/07/08 18:03:26.251, 1, 82.04, 0, 74047
2026/07/08 18:03:26.501, 0, 399.65, 100, 74047
2026/07/08 18:03:26.501, 1, 81.96, 0, 74047
2026/07/08 18:03:26.751, 0, 368.81, 100, 74047
2026/07/08 18:03:26.751, 1, 81.96, 0, 74047
2026/07/08 18:03:27.001, 0, 377.88, 100, 74047
2026/07/08 18:03:27.001, 1, 81.96, 0, 74047
2026/07/08 18:03:27.252, 0, 376.03, 100, 74047
2026/07/08 18:03:27.252, 1, 82.29, 0, 74047
2026/07/08 18:03:27.502, 0, 227.47, 64, 74047
2026/07/08 18:03:27.502, 1, 82.12, 0, 74047
2026/07/08 18:03:27.752, 0, 374.30, 79, 74047
2026/07/08 18:03:27.752, 1, 82.04, 0, 74047
2026/07/08 18:03:28.002, 0, 349.79, 100, 74047
2026/07/08 18:03:28.002, 1, 82.04, 0, 74047
2026/07/08 18:03:28.253, 0, 380.39, 100, 74047
2026/07/08 18:03:28.253, 1, 82.37, 0, 74047
2026/07/08 18:03:28.503, 0, 352.20, 100, 74047
2026/07/08 18:03:28.503, 1, 82.04, 0, 74047
2026/07/08 18:03:28.753, 0, 419.30, 100, 74047
2026/07/08 18:03:28.753, 1, 82.04, 0, 74047
2026/07/08 18:03:29.003, 0, 347.96, 100, 74047
2026/07/08 18:03:29.003, 1, 82.04, 0, 74047
2026/07/08 18:03:29.254, 0, 409.42, 96, 74047
2026/07/08 18:03:29.254, 1, 82.04, 0, 74047
2026/07/08 18:03:29.504, 0, 402.64, 100, 74047
2026/07/08 18:03:29.504, 1, 82.04, 0, 74047
2026/07/08 18:03:29.754, 0, 399.46, 100, 74047
2026/07/08 18:03:29.754, 1, 82.37, 0, 74047
2026/07/08 18:03:30.004, 0, 399.73, 100, 74047
2026/07/08 18:03:30.004, 1, 82.37, 0, 74047
2026/07/08 18:03:30.254, 0, 399.73, 100, 74047
2026/07/08 18:03:30.255, 1, 82.04, 0, 74047
2026/07/08 18:03:30.505, 0, 398.40, 100, 74047
2026/07/08 18:03:30.505, 1, 82.04, 0, 74047
2026/07/08 18:03:30.755, 0, 392.51, 100, 74047
2026/07/08 18:03:30.755, 1, 82.37, 0, 74047
2026/07/08 18:03:31.005, 0, 391.45, 100, 74047
2026/07/08 18:03:31.005, 1, 82.37, 0, 74047
2026/07/08 18:03:31.255, 0, 372.72, 100, 74047
2026/07/08 18:03:31.256, 1, 82.29, 0, 74047
2026/07/08 18:03:31.506, 0, 192.45, 92, 74047
2026/07/08 18:03:31.506, 1, 82.37, 0, 74047
2026/07/08 18:03:31.756, 0, 370.01, 100, 74047
2026/07/08 18:03:31.756, 1, 82.04, 0, 74047
2026/07/08 18:03:32.006, 0, 365.77, 100, 74047
2026/07/08 18:03:32.006, 1, 82.37, 0, 74047
2026/07/08 18:03:32.256, 0, 224.15, 100, 74047
2026/07/08 18:03:32.257, 1, 82.12, 0, 74047
2026/07/08 18:03:32.507, 0, 410.01, 53, 74047
2026/07/08 18:03:32.507, 1, 82.37, 0, 74047
2026/07/08 18:03:32.757, 0, 351.64, 100, 74047
2026/07/08 18:03:32.757, 1, 82.04, 0, 74047
2026/07/08 18:03:33.007, 0, 358.86, 100, 74047
2026/07/08 18:03:33.007, 1, 82.04, 0, 74047
2026/07/08 18:03:33.257, 0, 376.42, 100, 74047
2026/07/08 18:03:33.258, 1, 82.37, 0, 74047
2026/07/08 18:03:33.508, 0, 403.28, 100, 74047
2026/07/08 18:03:33.508, 1, 82.37, 0, 74047
2026/07/08 18:03:33.758, 0, 341.61, 92, 74047
2026/07/08 18:03:33.758, 1, 82.04, 0, 74047
2026/07/08 18:03:34.008, 0, 368.27, 100, 74047
2026/07/08 18:03:34.008, 1, 82.37, 0, 74047
2026/07/08 18:03:34.258, 0, 351.31, 100, 74047
2026/07/08 18:03:34.259, 1, 82.04, 0, 74047
2026/07/08 18:03:34.509, 0, 373.43, 100, 74047
2026/07/08 18:03:34.509, 1, 82.37, 0, 74047
2026/07/08 18:03:34.759, 0, 424.73, 100, 74047
2026/07/08 18:03:34.759, 1, 82.04, 0, 74047
2026/07/08 18:03:35.009, 0, 379.67, 100, 74047
2026/07/08 18:03:35.009, 1, 82.37, 0, 74047
2026/07/08 18:03:35.259, 0, 375.83, 100, 74047
2026/07/08 18:03:35.259, 1, 82.04, 0, 74047
2026/07/08 18:03:35.510, 0, 395.69, 100, 74047
2026/07/08 18:03:35.510, 1, 82.29, 0, 74047
2026/07/08 18:03:35.760, 0, 390.26, 100, 74047
2026/07/08 18:03:35.760, 1, 82.29, 0, 74047
2026/07/08 18:03:36.010, 0, 353.43, 67, 74047
2026/07/08 18:03:36.010, 1, 82.37, 0, 74047
2026/07/08 18:03:36.260, 0, 371.91, 100, 74047
2026/07/08 18:03:36.261, 1, 82.37, 0, 74047
2026/07/08 18:03:36.511, 0, 379.40, 100, 74047
2026/07/08 18:03:36.511, 1, 82.04, 0, 74047
2026/07/08 18:03:36.761, 0, 367.56, 100, 74047
2026/07/08 18:03:36.761, 1, 82.37, 0, 74047
2026/07/08 18:03:37.011, 0, 350.71, 100, 74047
2026/07/08 18:03:37.011, 1, 81.86, 0, 74047
2026/07/08 18:03:37.261, 0, 374.56, 100, 74047
2026/07/08 18:03:37.262, 1, 81.77, 0, 74047
2026/07/08 18:03:37.512, 0, 218.01, 53, 74047
2026/07/08 18:03:37.512, 1, 81.53, 0, 74047
2026/07/08 18:03:37.762, 0, 214.69, 59, 74047
2026/07/08 18:03:37.762, 1, 81.53, 0, 74047
2026/07/08 18:03:38.012, 0, 214.69, 59, 74047
2026/07/08 18:03:38.012, 1, 81.61, 0, 74047
2026/07/08 18:03:38.262, 0, 209.24, 59, 74047
2026/07/08 18:03:38.263, 1, 81.86, 0, 74047
2026/07/08 18:03:38.513, 0, 151.29, 63, 74049
2026/07/08 18:03:38.513, 1, 81.86, 0, 74047
2026/07/08 18:03:38.763, 0, 275.94, 63, 74049
2026/07/08 18:03:38.763, 1, 81.86, 0, 74047
2026/07/08 18:03:39.013, 0, 371.59, 77, 74049
2026/07/08 18:03:39.013, 1, 81.77, 0, 74047
2026/07/08 18:03:39.263, 0, 429.41, 98, 74049
2026/07/08 18:03:39.264, 1, 81.77, 0, 74047
2026/07/08 18:03:39.514, 0, 368.27, 100, 74049
2026/07/08 18:03:39.514, 1, 81.77, 0, 74047
2026/07/08 18:03:39.764, 0, 360.61, 100, 74049
2026/07/08 18:03:39.768, 1, 81.77, 0, 74047
2026/07/08 18:03:40.018, 0, 404.75, 100, 74049
2026/07/08 18:03:40.018, 1, 81.77, 0, 74047
2026/07/08 18:03:40.268, 0, 370.71, 96, 74049
2026/07/08 18:03:40.268, 1, 81.77, 0, 74047
2026/07/08 18:03:40.518, 0, 402.96, 100, 74049
2026/07/08 18:03:40.518, 1, 81.77, 0, 74047
2026/07/08 18:03:40.769, 0, 372.72, 100, 74049
2026/07/08 18:03:40.769, 1, 82.04, 0, 74047
2026/07/08 18:03:41.019, 0, 414.47, 100, 74049
2026/07/08 18:03:41.019, 1, 81.77, 0, 74047
2026/07/08 18:03:41.269, 0, 349.43, 100, 74049
2026/07/08 18:03:41.269, 1, 81.77, 0, 74047
2026/07/08 18:03:41.519, 0, 392.10, 100, 74049
2026/07/08 18:03:41.519, 1, 82.04, 0, 74047
2026/07/08 18:03:41.769, 0, 375.44, 100, 74049
2026/07/08 18:03:41.770, 1, 82.04, 0, 74047
2026/07/08 18:03:42.020, 0, 398.40, 100, 74049
2026/07/08 18:03:42.020, 1, 82.04, 0, 74047
2026/07/08 18:03:42.270, 0, 372.12, 95, 74049
2026/07/08 18:03:42.270, 1, 82.04, 0, 74047
2026/07/08 18:03:42.520, 0, 371.80, 100, 74049
2026/07/08 18:03:42.520, 1, 81.77, 0, 74047
2026/07/08 18:03:42.770, 0, 354.91, 100, 74049
2026/07/08 18:03:42.771, 1, 81.68, 0, 74047
2026/07/08 18:03:43.021, 0, 351.54, 100, 74049
2026/07/08 18:03:43.021, 1, 81.96, 0, 74047
2026/07/08 18:03:43.271, 0, 378.80, 100, 74049
2026/07/08 18:03:43.271, 1, 81.68, 0, 74047
2026/07/08 18:03:43.521, 0, 376.03, 100, 74049
2026/07/08 18:03:43.521, 1, 81.68, 0, 74047
2026/07/08 18:03:43.771, 0, 360.94, 100, 74049
2026/07/08 18:03:43.772, 1, 81.68, 0, 74047
2026/07/08 18:03:44.022, 0, 222.13, 77, 74049
2026/07/08 18:03:44.022, 1, 82.04, 0, 74047
2026/07/08 18:03:44.272, 0, 240.28, 60, 74049
2026/07/08 18:03:44.272, 1, 81.77, 0, 74047
2026/07/08 18:03:44.522, 0, 167.51, 54, 74049
2026/07/08 18:03:44.522, 1, 81.77, 0, 74047
2026/07/08 18:03:44.773, 0, 217.89, 58, 74049
2026/07/08 18:03:44.773, 1, 81.77, 0, 74047
2026/07/08 18:03:45.023, 0, 214.52, 55, 74049
2026/07/08 18:03:45.023, 1, 82.04, 0, 74047
2026/07/08 18:03:45.273, 0, 414.57, 61, 74049
2026/07/08 18:03:45.273, 1, 81.86, 0, 74047
2026/07/08 18:03:45.523, 0, 369.79, 100, 74049
2026/07/08 18:03:45.523, 1, 81.86, 0, 74047
2026/07/08 18:03:45.773, 0, 376.42, 100, 74049
2026/07/08 18:03:45.774, 1, 81.86, 0, 74047
2026/07/08 18:03:46.024, 0, 249.28, 96, 74049
2026/07/08 18:03:46.024, 1, 81.77, 0, 74047
2026/07/08 18:03:46.274, 0, 419.41, 100, 74049
2026/07/08 18:03:46.274, 1, 81.77, 0, 74047
2026/07/08 18:03:46.524, 0, 335.01, 100, 74049
2026/07/08 18:03:46.524, 1, 81.86, 0, 74047
2026/07/08 18:03:46.774, 0, 422.02, 100, 74049
2026/07/08 18:03:46.775, 1, 81.77, 0, 74047
2026/07/08 18:03:47.025, 0, 375.55, 100, 74049
2026/07/08 18:03:47.025, 1, 82.04, 0, 74047
2026/07/08 18:03:47.275, 0, 421.86, 100, 74049
2026/07/08 18:03:47.275, 1, 81.77, 0, 74047
2026/07/08 18:03:47.525, 0, 350.12, 100, 74049
2026/07/08 18:03:47.525, 1, 81.77, 0, 74047
2026/07/08 18:03:47.775, 0, 375.17, 100, 74049
2026/07/08 18:03:47.776, 1, 81.77, 0, 74047
2026/07/08 18:03:48.026, 0, 344.92, 93, 74049
2026/07/08 18:03:48.026, 1, 81.77, 0, 74047
2026/07/08 18:03:48.276, 0, 367.56, 100, 74049
2026/07/08 18:03:48.276, 1, 81.68, 0, 74047
2026/07/08 18:03:48.526, 0, 372.12, 100, 74049
2026/07/08 18:03:48.526, 1, 81.77, 0, 74047
2026/07/08 18:03:48.776, 0, 371.53, 100, 74049
2026/07/08 18:03:48.777, 1, 81.68, 0, 74047
2026/07/08 18:03:49.027, 0, 373.32, 100, 74049
2026/07/08 18:03:49.027, 1, 81.77, 0, 74047
2026/07/08 18:03:49.277, 0, 347.63, 100, 74049
2026/07/08 18:03:49.277, 1, 81.77, 0, 74047
2026/07/08 18:03:49.527, 0, 348.23, 100, 74049
2026/07/08 18:03:49.527, 1, 81.68, 0, 74047
2026/07/08 18:03:49.777, 0, 372.72, 100, 74049
2026/07/08 18:03:49.777, 1, 81.68, 0, 74047
2026/07/08 18:03:50.028, 0, 370.55, 100, 74049
2026/07/08 18:03:50.028, 1, 81.77, 0, 74047
2026/07/08 18:03:50.278, 0, 103.48, 99, 74049
2026/07/08 18:03:50.278, 1, 81.77, 0, 74047
2026/07/08 18:03:50.528, 0, 207.77, 43, 74049
2026/07/08 18:03:50.528, 1, 81.77, 0, 74047
2026/07/08 18:03:50.778, 0, 190.72, 53, 74049
2026/07/08 18:03:50.779, 1, 81.86, 0, 74047
2026/07/08 18:03:51.029, 0, 197.82, 49, 74049
2026/07/08 18:03:51.029, 1, 81.86, 0, 74047
2026/07/08 18:03:51.279, 0, 367.07, 62, 74049
2026/07/08 18:03:51.279, 1, 81.77, 0, 74047
2026/07/08 18:03:51.529, 0, 369.40, 100, 74049
2026/07/08 18:03:51.529, 1, 81.77, 0, 74047
2026/07/08 18:03:51.779, 0, 371.80, 100, 74049
2026/07/08 18:03:51.779, 1, 81.77, 0, 74047
2026/07/08 18:03:52.030, 0, 409.74, 100, 74049
2026/07/08 18:03:52.030, 1, 81.77, 0, 74047
2026/07/08 18:03:52.280, 0, 374.83, 100, 74049
2026/07/08 18:03:52.280, 1, 82.04, 0, 74047
2026/07/08 18:03:52.530, 0, 399.05, 100, 74049
2026/07/08 18:03:52.530, 1, 81.77, 0, 74047
2026/07/08 18:03:52.780, 0, 365.50, 100, 74049
2026/07/08 18:03:52.780, 1, 82.04, 0, 74047
2026/07/08 18:03:53.031, 0, 372.72, 100, 74049
2026/07/08 18:03:53.031, 1, 82.37, 0, 74047
2026/07/08 18:03:53.281, 0, 259.62, 96, 74049
2026/07/08 18:03:53.281, 1, 81.77, 0, 74047
2026/07/08 18:03:53.531, 0, 349.52, 100, 74049
2026/07/08 18:03:53.531, 1, 81.77, 0, 74047
2026/07/08 18:03:53.782, 0, 371.80, 100, 74049
2026/07/08 18:03:53.782, 1, 81.77, 0, 74047
2026/07/08 18:03:54.032, 0, 348.56, 100, 74049
2026/07/08 18:03:54.032, 1, 81.77, 0, 74047
2026/07/08 18:03:54.282, 0, 389.99, 100, 74049
2026/07/08 18:03:54.282, 1, 81.68, 0, 74047
2026/07/08 18:03:54.532, 0, 379.08, 100, 74049
2026/07/08 18:03:54.532, 1, 81.96, 0, 74047
2026/07/08 18:03:54.782, 0, 380.47, 71, 74049
2026/07/08 18:03:54.782, 1, 81.68, 0, 74047
2026/07/08 18:03:55.033, 0, 355.32, 86, 74049
2026/07/08 18:03:55.033, 1, 81.86, 0, 74047
2026/07/08 18:03:55.283, 0, 227.80, 66, 74049
2026/07/08 18:03:55.283, 1, 81.86, 0, 74047
2026/07/08 18:03:55.533, 0, 218.71, 59, 74049
2026/07/08 18:03:55.533, 1, 81.86, 0, 74047
2026/07/08 18:03:55.784, 0, 210.49, 58, 74049
2026/07/08 18:03:55.784, 1, 81.86, 0, 74047
2026/07/08 18:03:56.034, 0, 170.84, 57, 74049
2026/07/08 18:03:56.034, 1, 81.86, 0, 74047
2026/07/08 18:03:56.284, 0, 215.40, 58, 74049
2026/07/08 18:03:56.284, 1, 81.86, 0, 74047
2026/07/08 18:03:56.534, 0, 209.51, 47, 74049
2026/07/08 18:03:56.534, 1, 81.86, 0, 74047
2026/07/08 18:03:56.785, 0, 373.11, 47, 74049
2026/07/08 18:03:56.785, 1, 81.77, 0, 74047
2026/07/08 18:03:57.035, 0, 402.18, 100, 74049
2026/07/08 18:03:57.035, 1, 81.77, 0, 74047
2026/07/08 18:03:57.285, 0, 369.19, 100, 74049
2026/07/08 18:03:57.285, 1, 81.77, 0, 74047
2026/07/08 18:03:57.535, 0, 415.67, 100, 74049
2026/07/08 18:03:57.535, 1, 82.04, 0, 74047
2026/07/08 18:03:57.786, 0, 352.20, 100, 74049
2026/07/08 18:03:57.786, 1, 81.77, 0, 74047
2026/07/08 18:03:58.036, 0, 383.71, 100, 74049
2026/07/08 18:03:58.036, 1, 81.77, 0, 74047
2026/07/08 18:03:58.286, 0, 376.95, 100, 74049
2026/07/08 18:03:58.286, 1, 82.04, 0, 74047
2026/07/08 18:03:58.536, 0, 324.09, 67, 74049
2026/07/08 18:03:58.536, 1, 81.77, 0, 74047
2026/07/08 18:03:58.787, 0, 345.88, 77, 74049
2026/07/08 18:03:58.787, 1, 81.77, 0, 74047
2026/07/08 18:03:59.037, 0, 370.39, 100, 74049
2026/07/08 18:03:59.037, 1, 81.77, 0, 74047
2026/07/08 18:03:59.287, 0, 371.53, 100, 74049
2026/07/08 18:03:59.287, 1, 81.77, 0, 74047
2026/07/08 18:03:59.537, 0, 346.72, 100, 74049
2026/07/08 18:03:59.537, 1, 81.77, 0, 74047
2026/07/08 18:03:59.788, 0, 348.60, 100, 74049
2026/07/08 18:03:59.788, 1, 81.77, 0, 74047
2026/07/08 18:04:00.038, 0, 349.52, 100, 74049
2026/07/08 18:04:00.038, 1, 81.77, 0, 74047
2026/07/08 18:04:00.288, 0, 372.72, 100, 74049
2026/07/08 18:04:00.288, 1, 81.77, 0, 74047
2026/07/08 18:04:00.538, 0, 372.72, 100, 74049
2026/07/08 18:04:00.538, 1, 81.77, 0, 74047
2026/07/08 18:04:00.789, 0, 348.23, 100, 74049
2026/07/08 18:04:00.789, 1, 81.68, 0, 74047
2026/07/08 18:04:01.039, 0, 234.08, 99, 74049
2026/07/08 18:04:01.040, 1, 81.86, 0, 74047
2026/07/08 18:04:01.290, 0, 379.19, 56, 74049
2026/07/08 18:04:01.290, 1, 81.86, 0, 74047
2026/07/08 18:04:01.540, 0, 386.62, 100, 74049
2026/07/08 18:04:01.540, 1, 81.86, 0, 74047
2026/07/08 18:04:01.790, 0, 396.42, 100, 74049
2026/07/08 18:04:01.790, 1, 81.77, 0, 74047
2026/07/08 18:04:02.040, 0, 418.05, 100, 74049
2026/07/08 18:04:02.041, 1, 81.86, 0, 74047
2026/07/08 18:04:02.291, 0, 101.24, 51, 74049
2026/07/08 18:04:02.291, 1, 81.86, 0, 74047
2026/07/08 18:04:02.541, 0, 326.20, 0, 74049
2026/07/08 18:04:02.541, 1, 81.94, 0, 74047
2026/07/08 18:04:02.791, 0, 387.62, 79, 74049
2026/07/08 18:04:02.791, 1, 81.77, 0, 74047
2026/07/08 18:04:03.041, 0, 376.42, 100, 74049
2026/07/08 18:04:03.042, 1, 81.77, 0, 74047
2026/07/08 18:04:03.292, 0, 388.74, 100, 74049
2026/07/08 18:04:03.292, 1, 81.77, 0, 74047
2026/07/08 18:04:03.542, 0, 380.06, 100, 74049
2026/07/08 18:04:03.542, 1, 82.04, 0, 74047
2026/07/08 18:04:03.792, 0, 413.82, 100, 74049
2026/07/08 18:04:03.792, 1, 82.04, 0, 74047
2026/07/08 18:04:04.042, 0, 374.56, 100, 74049
2026/07/08 18:04:04.043, 1, 82.04, 0, 74047
2026/07/08 18:04:04.293, 0, 374.30, 100, 74049
2026/07/08 18:04:04.293, 1, 81.77, 0, 74047
2026/07/08 18:04:04.543, 0, 366.69, 42, 74049
2026/07/08 18:04:04.543, 1, 81.86, 0, 74047
2026/07/08 18:04:04.794, 0, 367.29, 100, 74049
2026/07/08 18:04:04.794, 1, 81.77, 0, 74047
2026/07/08 18:04:05.044, 0, 367.56, 100, 74049
2026/07/08 18:04:05.044, 1, 82.29, 0, 74047
2026/07/08 18:04:05.294, 0, 386.02, 100, 74049
2026/07/08 18:04:05.294, 1, 81.77, 0, 74047
2026/07/08 18:04:05.545, 0, 381.19, 100, 74049
2026/07/08 18:04:05.545, 1, 81.68, 0, 74047
2026/07/08 18:04:05.795, 0, 351.87, 100, 74049
2026/07/08 18:04:05.795, 1, 81.68, 0, 74047
2026/07/08 18:04:06.045, 0, 350.08, 100, 74049
2026/07/08 18:04:06.045, 1, 81.96, 0, 74047
2026/07/08 18:04:06.295, 0, 373.65, 100, 74049
2026/07/08 18:04:06.295, 1, 81.77, 0, 74047
2026/07/08 18:04:06.546, 0, 372.45, 100, 74049
2026/07/08 18:04:06.546, 1, 81.96, 0, 74047
2026/07/08 18:04:06.796, 0, 231.68, 98, 74049
2026/07/08 18:04:06.796, 1, 81.94, 0, 74047
2026/07/08 18:04:07.046, 0, 154.34, 51, 74049
2026/07/08 18:04:07.046, 1, 81.86, 0, 74047
2026/07/08 18:04:07.296, 0, 207.72, 52, 74049
2026/07/08 18:04:07.296, 1, 81.94, 0, 74047
2026/07/08 18:04:07.546, 0, 202.27, 52, 74049
2026/07/08 18:04:07.547, 1, 81.86, 0, 74047
2026/07/08 18:04:07.797, 0, 341.96, 76, 74049
2026/07/08 18:04:07.797, 1, 81.77, 0, 74047
2026/07/08 18:04:08.047, 0, 225.91, 64, 74049
2026/07/08 18:04:08.047, 1, 81.86, 0, 74047
2026/07/08 18:04:08.297, 0, 374.95, 74, 74049
2026/07/08 18:04:08.297, 1, 82.12, 0, 74047
2026/07/08 18:04:08.547, 0, 367.07, 100, 74049
2026/07/08 18:04:08.548, 1, 81.77, 0, 74047
2026/07/08 18:04:08.798, 0, 417.02, 100, 74049
2026/07/08 18:04:08.798, 1, 82.12, 0, 74047
2026/07/08 18:04:09.048, 0, 375.22, 100, 74049
2026/07/08 18:04:09.048, 1, 81.86, 0, 74047
2026/07/08 18:04:09.298, 0, 372.84, 100, 74049
2026/07/08 18:04:09.298, 1, 82.04, 0, 74047
2026/07/08 18:04:09.548, 0, 400.24, 100, 74049
2026/07/08 18:04:09.549, 1, 82.04, 0, 74047
2026/07/08 18:04:09.799, 0, 350.44, 100, 74049
2026/07/08 18:04:09.803, 1, 81.77, 0, 74047
2026/07/08 18:04:10.053, 0, 347.40, 100, 74049
2026/07/08 18:04:10.053, 1, 81.77, 0, 74047
2026/07/08 18:04:10.303, 0, 394.49, 100, 74049
2026/07/08 18:04:10.304, 1, 81.86, 0, 74047
2026/07/08 18:04:10.554, 0, 375.22, 100, 74049
2026/07/08 18:04:10.554, 1, 81.86, 0, 74047
2026/07/08 18:04:10.804, 0, 350.44, 100, 74049
2026/07/08 18:04:10.804, 1, 81.77, 0, 74047
2026/07/08 18:04:11.054, 0, 375.76, 100, 74049
2026/07/08 18:04:11.054, 1, 82.04, 0, 74047
2026/07/08 18:04:11.304, 0, 361.54, 100, 74049
2026/07/08 18:04:11.305, 1, 82.04, 0, 74047
2026/07/08 18:04:11.555, 0, 373.05, 100, 74049
2026/07/08 18:04:11.555, 1, 81.77, 0, 74047
2026/07/08 18:04:11.805, 0, 348.83, 100, 74049
2026/07/08 18:04:11.805, 1, 81.77, 0, 74047
2026/07/08 18:04:12.056, 0, 182.37, 68, 74049
2026/07/08 18:04:12.056, 1, 81.77, 0, 74047
2026/07/08 18:04:12.306, 0, 225.71, 61, 74049
2026/07/08 18:04:12.306, 1, 81.77, 0, 74047
2026/07/08 18:04:12.556, 0, 233.56, 59, 74049
2026/07/08 18:04:12.556, 1, 81.77, 0, 74047
2026/07/08 18:04:12.806, 0, 369.40, 57, 74049
2026/07/08 18:04:12.807, 1, 81.96, 0, 74047
2026/07/08 18:04:13.057, 0, 367.29, 100, 74049
2026/07/08 18:04:13.057, 1, 81.96, 0, 74047
2026/07/08 18:04:13.307, 0, 357.30, 100, 74049
2026/07/08 18:04:13.307, 1, 81.96, 0, 74047
2026/07/08 18:04:13.557, 0, 418.05, 100, 74049
2026/07/08 18:04:13.557, 1, 81.96, 0, 74047
2026/07/08 18:04:13.807, 0, 375.05, 100, 74049
2026/07/08 18:04:13.807, 1, 81.96, 0, 74047
2026/07/08 18:04:14.058, 0, 436.65, 100, 74049
2026/07/08 18:04:14.058, 1, 81.96, 0, 74047
