monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
25410470239605,1788983677602290799,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.2,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,444468.0,1788983384.2313173,77968.0,1788983384.2313364,366500.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,444468.0,1788983384.2314491,444468.0,5366950152.69443,77968.0,1788983384.2315004,139.0,1788983384.2315214,32.0,8944916921.157846,79.0,32.0,444468.0,1788983384.2316358,457.0,32.0,139.0,1788983384.2317114,1555.0,137.0,444607.0,1788983384.2317615,457.0,32.0,139.0,1788983384.2318122,192.0,32.0,32.0,1788983384.231856,457.0,32.0,139.0,1788983384.2318928,318.0,32.0,246.165540933609,1788983384.231954,1938.0,107.0,3.543734080994909,1788983384.2321532,628.0,32.0,0.1931553662416307,1788983384.2322075,492.0,32.0,249.7078890800476,1788983384.2322657,531.0,32.0,160.06743139000537,1788983384.2323189,537.0,32.0,78.92427259000033,1788983384.2323766,550.0,32.0,75.38053850900542,1788983384.23244,695.0,32.0,3.543734080994909,1788983384.2324967,109.0,32.0,366500.0,1788983384.2325528,1.0,32.0,1788983498.6993265,32.0,3318805.0,1788983498.6993587,32.0,0.0,1788983498.6993966,221.0,32.0,250.1996250500015,1788983384.336705,44.0,32.0,250.1996250500015,1788983498.6994333,0.0
25410979516553,1788983678111567937,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.209999999999997,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,444468.0,1788983384.2313173,77968.0,1788983384.2313364,366500.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,444468.0,1788983384.2314491,444468.0,5366950152.69443,77968.0,1788983384.2315004,139.0,1788983384.2315214,32.0,8944916921.157846,79.0,32.0,444468.0,1788983384.2316358,457.0,32.0,139.0,1788983384.2317114,1555.0,137.0,444607.0,1788983384.2317615,457.0,32.0,139.0,1788983384.2318122,192.0,32.0,32.0,1788983384.231856,457.0,32.0,139.0,1788983384.2318928,318.0,32.0,246.165540933609,1788983384.231954,1938.0,107.0,3.543734080994909,1788983384.2321532,628.0,32.0,0.1931553662416307,1788983384.2322075,492.0,32.0,249.7078890800476,1788983384.2322657,531.0,32.0,160.06743139000537,1788983384.2323189,537.0,32.0,78.92427259000033,1788983384.2323766,550.0,32.0,75.38053850900542,1788983384.23244,695.0,32.0,3.543734080994909,1788983384.2324967,109.0,32.0,366500.0,1788983384.2325528,1.0,32.0,1788983498.6993265,32.0,3318805.0,1788983498.6993587,32.0,0.0,1788983498.6993966,221.0,32.0,250.1996250500015,1788983384.336705,44.0,32.0,250.1996250500015,1788983498.6994333,0.0
25411489029374,1788983678621080578,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.240000000000002,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.019681644835019108,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,143.0,1788983384.2315214,32.0,8944916921.157846,79.0,32.0,444468.0,1788983384.2316358,457.0,32.0,139.0,1788983384.2317114,1598.0,141.0,463589.0,1788983384.2317615,457.0,32.0,139.0,1788983384.2318122,192.0,32.0,32.0,1788983384.231856,457.0,32.0,139.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,1992.0,110.0,3.645010709995404,1788983384.2321532,628.0,32.0,0.1931553662416307,1788983384.2322075,492.0,32.0,249.7078890800476,1788983384.2322657,531.0,32.0,160.06743139000537,1788983384.2323189,537.0,32.0,78.92427259000033,1788983384.2323766,550.0,32.0,75.38053850900542,1788983384.23244,695.0,32.0,3.543734080994909,1788983384.2324967,109.0,32.0,366500.0,1788983384.2325528,1.0,32.0,1788983498.6993265,32.0,3318805.0,1788983498.6993587,32.0,0.0,1788983498.6993966,221.0,32.0,250.1996250500015,1788983384.336705,44.0,32.0,250.1996250500015,1788983498.6994333,0.019681644835019108
25411999153622,1788983679131204736,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.25,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.019698225833195138,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,158.0,1788983384.2315214,32.0,8944916921.157846,79.0,32.0,444468.0,1788983384.2316358,457.0,32.0,139.0,1788983384.2317114,1808.0,156.0,463604.0,1788983384.2317615,457.0,32.0,139.0,1788983384.2318122,192.0,32.0,32.0,1788983384.231856,457.0,32.0,139.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2262.0,125.0,4.154424294993078,1788983384.2321532,628.0,32.0,0.1931553662416307,1788983384.2322075,492.0,32.0,249.7078890800476,1788983384.2322657,531.0,32.0,160.06743139000537,1788983384.2323189,537.0,32.0,78.92427259000033,1788983384.2323766,550.0,32.0,75.38053850900542,1788983384.23244,695.0,32.0,3.543734080994909,1788983384.2324967,109.0,32.0,366500.0,1788983384.2325528,1.0,32.0,1788983498.6993265,32.0,3318805.0,1788983498.6993587,32.0,0.0,1788983498.6993966,221.0,32.0,250.1996250500015,1788983384.336705,44.0,32.0,250.1996250500015,1788983498.6994333,0.019698225833195138
25412509559269,1788983679641610553,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.26,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.01971480683137128,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,173.0,1788983384.2315214,32.0,8944916921.157846,79.0,32.0,444468.0,1788983384.2316358,457.0,32.0,139.0,1788983384.2317114,2018.0,171.0,463619.0,1788983384.2317615,457.0,32.0,139.0,1788983384.2318122,192.0,32.0,32.0,1788983384.231856,457.0,32.0,139.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2532.0,140.0,4.66484036199472,1788983384.2321532,628.0,32.0,0.1931553662416307,1788983384.2322075,492.0,32.0,249.7078890800476,1788983384.2322657,531.0,32.0,160.06743139000537,1788983384.2323189,537.0,32.0,78.92427259000033,1788983384.2323766,550.0,32.0,75.38053850900542,1788983384.23244,695.0,32.0,3.543734080994909,1788983384.2324967,109.0,32.0,366500.0,1788983384.2325528,1.0,32.0,1788983498.6993265,32.0,3318805.0,1788983498.6993587,32.0,0.0,1788983498.6993966,221.0,32.0,250.1996250500015,1788983384.336705,44.0,32.0,250.1996250500015,1788983498.6994333,0.01971480683137128
25413020165242,1788983680152216326,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.27,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25413529037290,1788983680661088494,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.29,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25414037864955,1788983681169916189,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.29,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25414546447319,1788983681678498543,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.299999999999997,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25415055731471,1788983682187783035,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.310000000000002,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25415564985837,1788983682697036931,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.310000000000002,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25416073955218,1788983683206006652,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.32,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25416582614295,1788983683714665449,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.32,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25417092083110,1788983684224134495,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.33,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25417601530373,1788983684733581847,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.340000000000003,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
25418111681517,1788983685243733001,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,28.340000000000003,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,463446.0,1788983384.2313173,96752.0,1788983384.2313364,366694.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,463446.0,1788983384.2314491,463446.0,5366950152.69443,96752.0,1788983384.2315004,175.0,1788983384.2315214,33.0,8944916921.157846,81.0,33.0,463446.0,1788983384.2316358,467.0,33.0,175.0,1788983384.2317114,2046.0,173.0,463621.0,1788983384.2317615,467.0,33.0,175.0,1788983384.2318122,198.0,33.0,33.0,1788983384.231856,467.0,33.0,175.0,1788983384.2318928,335.0,33.0,246.24449825286865,1788983384.231954,2570.0,142.0,4.699164926994854,1788983384.2321532,646.0,33.0,0.22616767612734343,1788983384.2322075,510.0,33.0,250.94258999824524,1788983384.2322657,553.0,33.0,160.06745144700471,1788983384.2323189,555.0,33.0,80.1515572419994,1788983384.2323766,572.0,33.0,75.45239231500454,1788983384.23244,713.0,33.0,4.699164926994854,1788983384.2324967,117.0,33.0,366694.0,1788983384.2325528,1.0,33.0,1788983498.6993265,33.0,3460374.0,1788983498.6993587,33.0,0.0,1788983498.6993966,234.0,33.0,251.43852636900192,1788983384.336705,45.0,33.0,251.43852636900192,1788983498.6994333,0.0
