monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
25404684537742,1788983671816589316,0,105.77,27,61444,1
25405184410387,1788983672316462382,0,105.68,0,61444,1
25405684773382,1788983672816825036,0,105.74,0,61444,1
25406184457993,1788983673316509378,0,105.74,0,61444,1
25406684484301,1788983673816535785,0,105.55,0,61444,1
25407184589326,1788983674316640961,0,105.68,0,61444,1
25407684807299,1788983674816858453,0,105.61,0,61444,1
25408184673655,1788983675316724909,0,105.58,0,61444,1
25408684693616,1788983675816746503,0,105.55,0,61444,1
25409184567017,1788983676316618531,0,105.37,0,61444,1
25409684501176,1788983676816552570,0,105.34,0,61444,1
25410184275385,1788983677316326739,0,105.45,0,61444,1
25410684926160,1788983677816977484,0,105.37,0,61444,1
25411184815235,1788983678316866429,0,105.27,0,61444,1
25411685259182,1788983678817310706,0,134.95,31,61444,1
25412184780531,1788983679316832166,0,139.01,19,61444,1
25412685347759,1788983679817399364,0,105.44,19,61444,1
25413185731673,1788983680317783188,0,105.34,0,61444,1
25413684592162,1788983680816643646,0,105.34,0,61444,1
25414184442414,1788983681316493918,0,105.24,0,61444,1
25414685222346,1788983681817273611,0,105.18,0,61444,1
25415184887937,1788983682316939331,0,105.27,0,61444,1
25415684443831,1788983682816495256,0,105.15,0,61444,1
25416185040249,1788983683317092194,0,105.15,0,61444,1
25416684592812,1788983683816644307,0,105.05,0,61444,1
25417183814695,1788983684315866199,0,105.05,0,61444,1
25417683531872,1788983684815583136,0,103.72,0,61444,1
25418184826686,1788983685316878090,0,103.72,0,61444,1
25418684174139,1788983685816225543,0,124.61,0,61444,1
25419186755778,1788983686318808124,0,136.09,18,61444,1
25419685735070,1788983686817786484,0,128.52,17,61444,1
25420185566040,1788983687317617295,0,124.06,18,61444,1
25420684693365,1788983687816744719,0,103.79,0,61444,1
25421184398255,1788983688316458265,0,103.62,0,61444,1
25421684787643,1788983688816839037,0,103.72,0,61444,1
25422184652102,1788983689316703466,0,103.72,0,61444,1
25422684591561,1788983689816642705,0,103.62,0,61444,1
25423183510174,1788983690315561398,0,103.57,0,61444,1
25423684798736,1788983690816850832,0,103.62,0,61444,1
25424184381476,1788983691316432820,0,103.72,0,61444,1
25424685318628,1788983691817370072,0,103.59,0,61444,1
25425184259106,1788983692316310431,0,103.62,0,61444,1
25425684671556,1788983692816722980,0,103.53,0,61444,1
25426184295275,1788983693316346699,0,103.53,0,61444,1
25426683995548,1788983693816046832,0,103.43,0,61444,1
25427183606954,1788983694315659550,0,103.33,0,61444,1
25427684670345,1788983694816721620,0,103.43,0,61444,1
25428184679674,1788983695316731459,0,103.33,0,61444,1
25428685960158,1788983695818011452,0,102.15,26,61444,1
25429184448411,1788983696316499635,0,123.46,17,61444,1
25429683979932,1788983696816031066,0,130.08,17,61444,1
25430184075857,1788983697316127161,0,126.09,16,61444,1
25430683840341,1788983697815891655,0,123.66,17,61444,1
25431186094462,1788983698318145857,0,103.62,8,61444,1
25431685100823,1788983698817153410,0,103.43,0,61444,1
25432185299847,1788983699317351121,0,103.33,0,61444,1
25432684618098,1788983699816669723,0,103.37,0,61444,1
25433184995426,1788983700317046860,0,103.43,0,61444,1
25433685137822,1788983700817190158,0,103.33,0,61444,1
25434185306267,1788983701317357712,0,103.14,0,61444,1
25434685280368,1788983701817331692,0,103.14,0,61444,1
25435185253848,1788983702317306113,0,103.24,0,61444,1
25435684902147,1788983702816954243,0,103.04,0,61444,1
25436185601017,1788983703317652442,0,103.24,0,61444,1
25436685600541,1788983703817651785,0,103.04,0,61444,1
25437185210247,1788983704317262103,0,103.11,0,61444,1
25437685627265,1788983704817678519,0,114.79,0,61444,1
25438184435351,1788983705316486595,0,135.97,18,61444,1
25438685911682,1788983705817962936,0,103.30,17,61444,1
25439184876719,1788983706316928083,0,103.14,0,61444,1
25439685069905,1788983706817121059,0,103.04,0,61444,1
25440186965823,1788983707319017238,0,119.76,6,61444,1
25440685015696,1788983707817067051,0,127.52,20,61444,1
25441185273163,1788983708317324487,0,103.11,0,61444,1
25441686303974,1788983708818355458,0,102.94,13,61444,1
25442184752342,1788983709316803647,0,103.04,0,61444,1
25442685094847,1788983709817145850,0,103.04,0,61444,1
25443184263297,1788983710316314602,0,103.04,0,61444,1
25443684595687,1788983710816647011,0,101.83,34,61444,1
25444185995128,1788983711318046473,0,103.14,0,61444,1
25444685105896,1788983711817158142,0,103.04,0,61444,1
25445185093373,1788983712317144707,0,102.85,0,61444,1
25445685664941,1788983712817716265,0,103.04,0,61444,1
25446184382140,1788983713316433464,0,102.94,0,61444,1
25446685420209,1788983713817471463,0,102.85,0,61444,1
25447184692925,1788983714316744329,0,102.83,0,61444,1
25447684858682,1788983714816909826,0,102.85,0,61444,1
25448184719998,1788983715316771111,0,102.81,0,61444,1
25448685131731,1788983715817183065,0,102.85,0,61444,1
25449185055656,1788983716317107101,0,102.74,0,61444,1
25449685381071,1788983716817432435,0,102.83,0,61444,1
25450185118390,1788983717317169664,0,102.85,0,61444,1
25450685420971,1788983717817472326,0,102.61,0,61444,1
25451185619376,1788983718317670930,0,102.74,0,61444,1
25451683995475,1788983718816046729,0,102.74,0,61444,1
25452184720003,1788983719316772048,0,102.64,0,61444,1
25452684429125,1788983719816480369,0,102.64,0,61444,1
25453184110960,1788983720316162295,0,102.54,0,61444,1
25453685881617,1788983720817932891,0,102.83,8,61444,1
25454186180561,1788983721318231945,0,165.95,0,61444,1
25454686390167,1788983721818441822,0,125.84,19,61444,1
25455186509960,1788983722318561956,0,103.08,23,61444,1
25455684936049,1788983722816988245,0,102.74,0,61444,1
25456185810958,1788983723317862493,0,102.54,0,61444,1
25456684841286,1788983723816892600,0,102.54,0,61444,1
25457185441872,1788983724317493326,0,102.64,0,61444,1
25457685120725,1788983724817173191,0,102.54,0,61444,1
25458185434871,1788983725317486325,0,102.44,0,61444,1
