monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3347191352094,1788631820737290734,0,102.31,0,61444,1
3347442569835,1788631820988508394,0,102.40,0,61444,1
3347691669202,1788631821237607832,0,102.21,0,61444,1
3347942194383,1788631821488133254,0,102.28,0,61444,1
3348191357097,1788631821737295616,0,102.31,0,61444,1
3348441811860,1788631821987750540,0,102.21,0,61444,1
3348692048808,1788631822237987287,0,102.21,0,61444,1
3348942121369,1788631822488060340,0,102.20,0,61444,1
3349191561018,1788631822737499578,0,102.21,0,61444,1
3349442563705,1788631822988502496,0,102.21,0,61444,1
3349691445574,1788631823237384504,0,102.21,0,61444,1
3349942221598,1788631823488160528,0,102.20,0,61444,1
3350191129595,1788631823737068916,0,102.20,0,61444,1
3350441666252,1788631823987604972,0,102.21,0,61444,1
3350691518151,1788631824237456821,0,102.20,0,61444,1
3350941463690,1788631824487402570,0,102.11,0,61444,1
3351192492901,1788631824738431541,0,102.21,0,61444,1
3351443627213,1788631824989565984,0,102.24,0,61444,1
3351691873867,1788631825237812837,0,102.18,0,61444,1
3351941595934,1788631825487534744,0,102.08,0,61444,1
3352191117667,1788631825737056407,0,102.01,0,61444,1
3352441564165,1788631825987502835,0,102.01,0,61444,1
3352691495382,1788631826237434132,0,102.01,0,61444,1
3352941701186,1788631826487639856,0,101.96,0,61444,1
3353191343209,1788631826737282029,0,102.01,0,61444,1
3353442227419,1788631826988166139,0,102.01,0,61444,1
3353692646332,1788631827238585122,0,102.11,0,61444,1
3353941212566,1788631827487151246,0,101.89,0,61444,1
3354192167669,1788631827738106489,0,101.92,0,61444,1
3354441574072,1788631827987512691,0,101.91,0,61444,1
3354690954957,1788631828236893717,0,101.92,0,61444,1
3354941583370,1788631828487521930,0,101.89,0,61444,1
3355190349839,1788631828736288398,0,101.81,0,61444,1
3355441809743,1788631828987748303,0,101.81,0,61444,1
3355690734968,1788631829236673578,0,101.88,0,61444,1
3355942093026,1788631829488031756,0,101.82,0,61444,1
3356191135420,1788631829737074080,0,101.82,0,61444,1
3356441293748,1788631829987232288,0,101.81,0,61444,1
3356690505799,1788631830236444419,0,101.81,0,61444,1
3356942568410,1788631830488507160,0,101.77,0,61444,1
3357201091989,1788631830747030539,0,101.92,0,61444,1
3357441705252,1788631830987643982,0,101.81,0,61444,1
3357691417487,1788631831237356116,0,101.68,0,61444,1
3357942173309,1788631831488112029,0,101.80,0,61444,1
3358191154108,1788631831737092758,0,101.60,0,61444,1
3358442331417,1788631831988270317,0,101.60,0,61444,1
3358691770261,1788631832237708721,0,101.68,0,61444,1
3358941719107,1788631832487657997,0,101.71,0,61444,1
3359191970558,1788631832737909108,0,101.71,0,61444,1
3359441586392,1788631832987525483,0,101.60,0,61444,1
3359692475814,1788631833238414364,0,101.71,0,61444,1
3359941819661,1788631833487758471,0,101.71,0,61444,1
3360191761704,1788631833737700394,0,101.51,0,61444,1
3360441758029,1788631833987697039,0,101.60,0,61444,1
3360691429768,1788631834237368558,0,101.60,0,61444,1
3360941839224,1788631834487777833,0,101.50,0,61444,1
3361192206290,1788631834738144960,0,101.60,0,61444,1
3361442657609,1788631834988596730,0,101.51,0,61444,1
3361692913093,1788631835238852053,0,101.50,0,61444,1
3361941296031,1788631835487234911,0,101.51,0,61444,1
3362191801070,1788631835737740091,0,101.48,0,61444,1
3362442301947,1788631835988240757,0,101.41,0,61444,1
3362691204170,1788631836237142850,0,101.40,0,61444,1
3362941259274,1788631836487197903,0,101.44,0,61444,1
3363190803715,1788631836736742505,0,101.41,0,61444,1
3363442769665,1788631836988708476,0,101.40,0,61444,1
3363691715400,1788631837237654190,0,101.41,0,61444,1
3363942091816,1788631837488030526,0,101.50,0,61444,1
3364192676563,1788631837738615173,0,101.41,0,61444,1
3364442648036,1788631837988586896,0,142.43,34,61444,1
3364693970289,1788631838239908858,0,139.98,47,61444,1
3364942713302,1788631838488652253,0,157.89,50,61444,1
3365193271761,1788631838739210251,0,154.98,42,61444,1
3365447045288,1788631838992983928,0,169.34,44,61444,1
3365693336694,1788631839239275554,0,170.79,45,61444,1
3365943323543,1788631839489262253,0,164.14,28,61444,1
3366193395534,1788631839739334094,0,165.74,28,61444,1
3366444327398,1788631839990266127,0,272.31,44,61444,1
3366693612179,1788631840239550759,0,198.82,43,61444,1
3366943808860,1788631840489747420,0,336.46,43,61444,1
3367193311449,1788631840739250119,0,234.02,55,61444,1
3367443483204,1788631840989421884,0,154.91,45,61444,1
3367692361276,1788631841238299916,0,159.57,27,61444,1
3367943033836,1788631841488972456,0,158.53,27,61444,1
3368192120568,1788631841738059208,0,203.01,27,61444,1
3368446108996,1788631841992047626,0,158.61,46,61444,1
3368693075732,1788631842239014211,0,157.94,56,61444,1
3368943362962,1788631842489301572,0,199.01,46,61444,1
3369192903361,1788631842738842001,0,193.14,46,61444,1
3369443345240,1788631842989283879,0,165.52,45,61444,1
3369692932005,1788631843238870685,0,158.05,26,61444,1
3369943038318,1788631843488976857,0,169.85,27,61444,1
3370192955009,1788631843738893629,0,255.53,45,61444,1
3370447066216,1788631843993004716,0,154.63,44,61444,1
3370693355326,1788631844239293795,0,335.83,57,61444,1
3370944618610,1788631844490557119,0,154.46,46,61444,1
3371192787687,1788631844738726307,0,160.33,47,61444,1
3371443568912,1788631844989507602,0,154.05,26,61444,1
3371694628033,1788631845240566953,0,161.08,27,61444,1
3371943821213,1788631845489759973,0,149.79,35,61444,1
3372192984464,1788631845738923264,0,162.77,43,61444,1
3372444209436,1788631845990148406,0,154.87,53,61444,1
3372693821094,1788631846239759794,0,143.37,44,61444,1
3372943152561,1788631846489091021,0,199.94,44,61444,1
3373193251399,1788631846739189988,0,182.70,45,61444,1
3373445926947,1788631846991865707,0,163.98,27,61444,1
3373693956183,1788631847239894822,0,161.37,26,61444,1
3373944787820,1788631847490726400,0,301.02,44,61444,1
3374192394135,1788631847738332865,0,156.87,44,61444,1
3374444104012,1788631847990042581,0,329.67,61,61444,1
3374693405972,1788631848239344452,0,343.28,42,61444,1
3374943432226,1788631848489370916,0,153.17,46,61444,1
3375193357941,1788631848739296600,0,154.59,44,61444,1
3375443417577,1788631848989356678,0,158.26,27,61444,1
3375692769040,1788631849238707600,0,291.96,31,61444,1
3375945101158,1788631849491039878,0,165.81,38,61444,1
3376193403052,1788631849739341652,0,189.70,45,61444,1
3376444422518,1788631849990361128,0,157.59,45,61444,1
3376693087431,1788631850239026291,0,157.11,44,61444,1
3376943830683,1788631850489769243,0,169.41,43,61444,1
3377193659356,1788631850739598297,0,160.73,44,61444,1
3377443718422,1788631850989657132,0,163.38,26,61444,1
3377692131704,1788631851238070124,0,146.85,43,61444,1
3377945983747,1788631851491922307,0,149.29,44,61444,1
3378193377278,1788631851739315908,0,335.35,43,61444,1
3378450994016,1788631851996932635,0,165.71,46,61444,1
3378692763519,1788631852238702039,0,239.66,61,61444,1
3378942890161,1788631852488828861,0,154.43,41,61444,1
3379192648082,1788631852738586862,0,165.36,31,61444,1
3379444146063,1788631852990084743,0,208.48,28,61444,1
3379692871253,1788631853238809983,0,156.61,41,61444,1
3379943248561,1788631853489187421,0,155.63,45,61444,1
3380194783709,1788631853740722399,0,152.82,62,61444,1
3380444863010,1788631853990801710,0,159.07,44,61444,1
3380692865956,1788631854238804736,0,149.95,44,61444,1
3380943979036,1788631854489917736,0,156.02,44,61444,1
3381192685626,1788631854738624175,0,162.18,26,61444,1
3381444500547,1788631854990439287,0,155.71,44,61444,1
3381693707881,1788631855239646400,0,154.61,43,61444,1
3381965826403,1788631855511765063,0,151.65,43,61444,1
3382192973055,1788631855738911806,0,161.84,42,61444,1
3382446260153,1788631855992199204,0,162.18,46,61444,1
3382692872855,1788631856238811465,0,165.95,57,61444,1
3382943542006,1788631856489480506,0,154.32,48,61444,1
3383192840030,1788631856738778549,0,158.35,29,61444,1
3383444954409,1788631856990893009,0,160.37,27,61444,1
3383693274727,1788631857239213237,0,154.45,45,61444,1
3383943185584,1788631857489124234,0,278.74,43,61444,1
3384193045646,1788631857738984236,0,159.53,61,61444,1
3384444393886,1788631857990332586,0,333.09,46,61444,1
3384692775318,1788631858238713988,0,331.40,44,61444,1
3384943722970,1788631858489661900,0,169.32,44,61444,1
3385192671180,1788631858738609880,0,172.82,27,61444,1
3385444799254,1788631858990737814,0,152.94,44,61444,1
3385693068809,1788631859239007268,0,150.40,26,61444,1
3385943403536,1788631859489342236,0,158.50,25,61444,1
3386192098795,1788631859738037274,0,149.06,24,61444,1
3386444652118,1788631859990590778,0,129.39,22,61444,1
3386692777999,1788631860238716568,0,130.41,19,61444,1
3386943556690,1788631860489495320,0,130.70,19,61444,1
3387191387751,1788631860737326230,0,105.18,19,61444,1
3387442692053,1788631860988630673,0,104.82,0,61444,1
3387691916434,1788631861237855063,0,104.96,0,61444,1
3387942026839,1788631861487965529,0,104.74,0,61444,1
3388190826239,1788631861736764819,0,104.79,0,61444,1
3388442449279,1788631861988387989,0,104.73,0,61444,1
3388691462799,1788631862237401449,0,104.73,0,61444,1
3388942741285,1788631862488680075,0,104.74,0,61444,1
3389191633633,1788631862737572273,0,104.64,0,61444,1
3389445734518,1788631862991673198,0,104.63,0,61444,1
3389691302272,1788631863237240751,0,104.64,0,61444,1
3389941897102,1788631863487835952,0,104.63,0,61444,1
3390190630930,1788631863736569760,0,104.64,0,61444,1
3390442555452,1788631863988494252,0,104.54,0,61444,1
3390691590026,1788631864237529297,0,104.52,0,61444,1
3390942536584,1788631864488475474,0,104.57,0,61444,1
3391191224215,1788631864737162764,0,104.53,0,61444,1
3391442550942,1788631864988489732,0,104.43,0,61444,1
3391693119343,1788631865239058704,0,104.54,0,61444,1
3391942264729,1788631865488203580,0,104.31,0,61444,1
3392191642037,1788631865737581108,0,104.33,0,61444,1
3392442715351,1788631865988654081,0,104.24,0,61444,1
3392691154193,1788631866237092653,0,104.37,0,61444,1
3392943383454,1788631866489322254,0,104.37,0,61444,1
3393191103390,1788631866737042180,0,104.33,0,61444,1
3393443408292,1788631866989346982,0,104.20,0,61444,1
3393692412665,1788631867238351415,0,104.37,0,61444,1
3393941939582,1788631867487878262,0,104.27,0,61444,1
3394191179415,1788631867737118135,0,104.33,0,61444,1
3394442838161,1788631867988776931,0,104.03,0,61444,1
3394691622322,1788631868237560982,0,104.13,0,61444,1
