monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16952505009443,1789019420261237098,0,100.35,0,61444,1
16953005659309,1789019420761886963,0,100.34,0,61444,1
16953505263084,1789019421261490708,0,100.37,0,61444,1
16954004617820,1789019421760845484,0,100.37,0,61444,1
16954504494116,1789019422260721851,0,100.25,0,61444,1
16955004877804,1789019422761106139,0,100.25,0,61444,1
16955504679547,1789019423260907081,0,100.34,0,61444,1
16956004922300,1789019423761150856,0,100.28,0,61444,1
16956504894034,1789019424261121598,0,100.31,0,61444,1
16957004689288,1789019424760916812,0,100.37,0,61444,1
16957505860282,1789019425262087986,0,100.28,0,61444,1
16958005402079,1789019425761629714,0,100.27,0,61444,1
16958504817347,1789019426261044871,0,100.34,0,61444,1
16959004784775,1789019426761013582,0,100.28,0,61444,1
16959504561244,1789019427260789750,0,100.37,0,61444,1
16960004719581,1789019427760947306,0,100.28,0,61444,1
16960505163044,1789019428261390668,0,100.28,0,61444,1
16961004879919,1789019428761107553,0,100.25,0,61444,1
16961505437072,1789019429261666290,0,100.25,0,61444,1
16962005700418,1789019429761927932,0,100.31,0,61444,1
16962504658486,1789019430260886581,0,100.35,0,61444,1
16963004396466,1789019430760624010,0,100.28,0,61444,1
16963504957921,1789019431261185946,0,100.25,0,61444,1
16964004919697,1789019431761147201,0,100.25,0,61444,1
16964504655905,1789019432260883519,0,100.37,0,61444,1
16965004798636,1789019432761026111,0,100.28,0,61444,1
16965504718689,1789019433260946363,0,100.28,0,61444,1
16966004730443,1789019433760958007,0,100.28,0,61444,1
16966504773240,1789019434261000694,0,100.35,0,61444,1
16967004526835,1789019434760754379,0,100.37,0,61444,1
16967504981522,1789019435261210269,0,100.37,0,61444,1
16968004903333,1789019435761131479,0,100.37,0,61444,1
16968504673654,1789019436260901088,0,100.28,0,61444,1
16969004959117,1789019436761186481,0,100.28,0,61444,1
16969505788413,1789019437262015636,0,100.25,0,61444,1
16970005518358,1789019437761746183,0,100.28,0,61444,1
16970504472468,1789019438260700043,0,100.15,0,61444,1
16971004979633,1789019438761207127,0,100.18,0,61444,1
16971504664244,1789019439260891778,0,100.28,0,61444,1
16972004850967,1789019439761078822,0,100.18,0,61444,1
16972505127842,1789019440261355206,0,100.28,0,61444,1
16973004494896,1789019440760722431,0,100.37,0,61444,1
16973505424614,1789019441261652208,0,100.25,0,61444,1
16974005142978,1789019441761370682,0,100.18,0,61444,1
16974504886370,1789019442261114886,0,100.18,0,61444,1
16975004946946,1789019442761174330,0,100.28,0,61444,1
16975504787307,1789019443261014961,0,100.18,0,61444,1
16976004826383,1789019443761053767,0,100.18,0,61444,1
16976504871159,1789019444261099084,0,100.28,0,61444,1
16977004895868,1789019444761124254,0,100.18,0,61444,1
16977504280115,1789019445260507729,0,100.18,0,61444,1
16978004907826,1789019445761135961,0,100.28,0,61444,1
16978504740142,1789019446260969049,0,100.18,0,61444,1
16979004075567,1789019446760303622,0,100.28,0,61444,1
16979504992360,1789019447261219914,0,100.18,0,61444,1
16980004475412,1789019447760703728,0,100.15,0,61444,1
16980504793421,1789019448261020835,0,100.28,0,61444,1
16981004392348,1789019448760619802,0,100.18,0,61444,1
16981504735728,1789019449260963322,0,100.18,0,61444,1
16982004731376,1789019449760958900,0,100.24,0,61444,1
16982505315949,1789019450261543313,0,100.18,0,61444,1
16983004747768,1789019450760975202,0,100.15,0,61444,1
16983504375654,1789019451260603078,0,100.28,0,61444,1
16984003967052,1789019451760194346,0,100.24,0,61444,1
16984505276425,1789019452261503789,0,100.28,0,61444,1
16985004589179,1789019452760817225,0,100.18,0,61444,1
16985504723948,1789019453260951252,0,100.28,0,61444,1
16986004903951,1789019453761131476,0,100.21,0,61444,1
16986504695634,1789019454260923119,0,100.18,0,61444,1
16987004686076,1789019454760914311,0,100.28,0,61444,1
16987504952811,1789019455261180186,0,100.28,0,61444,1
16988008087588,1789019455764315162,0,100.18,0,61444,1
16988506203280,1789019456262430684,0,100.18,0,61444,1
16989005482395,1789019456761709759,0,100.18,0,61444,1
16989505345692,1789019457261573056,0,100.18,0,61444,1
16990005428882,1789019457761656767,0,100.18,0,61444,1
16990505239400,1789019458261466934,0,100.28,0,61444,1
16991005641759,1789019458761869284,0,100.28,0,61444,1
16991505535694,1789019459261763449,0,100.18,0,61444,1
16992005943614,1789019459762171399,0,100.18,0,61444,1
16992505266667,1789019460261494131,0,100.08,0,61444,1
16993005757187,1789019460761984882,0,100.08,0,61444,1
16993504866614,1789019461261094629,0,100.28,0,61444,1
16994005033376,1789019461761260900,0,100.18,0,61444,1
16994504994231,1789019462261221785,0,100.18,0,61444,1
16995005772541,1789019462761999755,0,100.08,0,61444,1
16995504372461,1789019463260599805,0,100.28,0,61444,1
16996005829455,1789019463762056950,0,100.15,0,61444,1
