monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16827167267885,1789019294923495119,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.21,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05611009782788923,6170932621.0,1789013202.9818547,164389664.0,1789013202.981871,7769839.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45333599.0,1789013202.9819467,45333599.0,5367039608.945908,39379808.0,1789013202.9819908,165574.0,1789013202.9820042,2649.0,8945066014.910213,5914.0,2649.0,45189279.0,1789013202.9820976,30834.0,2649.0,162666.0,1789013202.9821572,966822.0,73958.0,45499173.0,1789013202.9821937,30834.0,2649.0,162666.0,1789013202.9822385,15894.0,2649.0,2649.0,1789013202.982271,30184.0,2649.0,239143.0,1789013202.9823012,40779.0,2663.0,3674.995585680008,1789013202.9823472,2926308.0,162911.0,5106.479857060003,1789013202.982397,49689.0,2649.0,50.28259158430022,1789013202.9824488,49442.0,2649.0,8694.240232467651,1789013202.9824922,56642.0,2649.0,2337.457412730995,1789013202.9826314,50042.0,2649.0,6239.286740059031,1789013202.9826689,56468.0,2649.0,1217.4090306520284,1789013202.982713,51930.0,2649.0,5021.877709407003,1789013202.9827478,20239.0,2649.0,5936287.0,1789013202.9827871,1.0,2683.0,7156055451.406505,2683.0,321985481.0,7156055451.406591,2683.0,41429.0,7156055451.406674,34979.0,2683.0,8850.87687218902,1789013203.093531,5755.0,2683.0,8850.87687218902,7156055451.406771,0.05611009782788923
16827766610654,1789019295522837857,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.23,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02868512684463609,6170932621.0,1789013202.9818547,164389664.0,1789013202.981871,7769839.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45333599.0,1789013202.9819467,45333599.0,5367039608.945908,39379808.0,1789013202.9819908,165626.0,1789013202.9820042,2650.0,8945066014.910213,5915.0,2650.0,45215758.0,1789013202.9820976,30844.0,2650.0,162698.0,1789013202.9821572,967095.0,73979.0,45499225.0,1789013202.9821937,30844.0,2650.0,162698.0,1789013202.9822385,15900.0,2650.0,2650.0,1789013202.982271,30194.0,2650.0,239175.0,1789013202.9823012,40779.0,2663.0,3674.995585680008,1789013202.9823472,2927244.0,162963.0,5107.956366806,1789013202.982397,49707.0,2650.0,50.311451689300206,1789013202.9824488,49461.0,2650.0,8695.230378389359,1789013202.9824922,56664.0,2650.0,2337.4574162879926,1789013202.9826314,50061.0,2650.0,6240.244706080031,1789013202.9826689,56490.0,2650.0,1217.472333418029,1789013202.982713,51949.0,2650.0,5022.772372662002,1789013202.9827478,20248.0,2650.0,5936350.0,1789013202.9827871,1.0,2684.0,7156055451.406505,2684.0,322181807.0,7156055451.406591,2684.0,41429.0,7156055451.406674,34993.0,2684.0,8851.87164896802,1789013203.093531,5757.0,2684.0,8851.87164896802,7156055451.406771,0.02868512684463609
16828404595564,1789019296160823019,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.25,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02566738517658762,6170932621.0,1789013202.9818547,164389664.0,1789013202.981871,7769839.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45333599.0,1789013202.9819467,45333599.0,5367039608.945908,39379808.0,1789013202.9819908,165656.0,1789013202.9820042,2651.0,8945066014.910213,5919.0,2651.0,45218624.0,1789013202.9820976,30853.0,2651.0,162756.0,1789013202.9821572,967395.0,74001.0,45499255.0,1789013202.9821937,30853.0,2651.0,162756.0,1789013202.9822385,15906.0,2651.0,2651.0,1789013202.982271,30203.0,2651.0,239233.0,1789013202.9823012,40779.0,2663.0,3674.995585680008,1789013202.9823472,2927784.0,162993.0,5108.833407108999,1789013202.982397,49725.0,2651.0,50.34042432238792,1789013202.9824488,49478.0,2651.0,8696.968638658524,1789013202.9824922,56686.0,2651.0,2337.457421647994,1789013202.9826314,50078.0,2651.0,6241.9534074520325,1789013202.9826689,56512.0,2651.0,1217.5295947040304,1789013202.982713,51966.0,2651.0,5024.423812748002,1789013202.9827478,20255.0,2651.0,5936704.0,1789013202.9827871,1.0,2685.0,7156055451.406505,2685.0,322203287.0,7156055451.406591,2685.0,41429.0,7156055451.406674,35005.0,2685.0,8853.611431677018,1789013203.093531,5758.0,2685.0,8853.611431677018,7156055451.406771,0.02566738517658762
16829040716211,1789019296796943514,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.26,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170932621.0,1789013202.9818547,164389664.0,1789013202.981871,7769839.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45333599.0,1789013202.9819467,45333599.0,5367039608.945908,39379808.0,1789013202.9819908,165677.0,1789013202.9820042,2652.0,8945066014.910213,5920.0,2652.0,45243205.0,1789013202.9820976,30860.0,2652.0,162961.0,1789013202.9821572,967689.0,74022.0,45499276.0,1789013202.9821937,30860.0,2652.0,162961.0,1789013202.9822385,15912.0,2652.0,2652.0,1789013202.982271,30210.0,2652.0,239438.0,1789013202.9823012,40779.0,2663.0,3674.995585680008,1789013202.9823472,2928164.0,163014.0,5109.414575985,1789013202.982397,49743.0,2652.0,50.36911760414282,1789013202.9824488,49492.0,2652.0,8703.603682994843,1789013202.9824922,56708.0,2652.0,2337.4574263069935,1789013202.9826314,50092.0,2652.0,6248.564364969034,1789013202.9826689,56532.0,2652.0,1218.2871227430314,1789013202.982713,51980.0,2652.0,5030.277242226002,1789013202.9827478,20259.0,2652.0,5941077.0,1789013202.9827871,1.0,2686.0,7156055451.406505,2686.0,322386215.0,7156055451.406591,2686.0,41429.0,7156055451.406674,35010.0,2686.0,8860.29578794602,1789013203.093531,5759.0,2686.0,8860.29578794602,7156055451.406771,0.0
16829595022723,1789019297351250047,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.26999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170932621.0,1789013202.9818547,164389664.0,1789013202.981871,7769839.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45333599.0,1789013202.9819467,45333599.0,5367039608.945908,39379808.0,1789013202.9819908,165677.0,1789013202.9820042,2652.0,8945066014.910213,5920.0,2652.0,45243205.0,1789013202.9820976,30860.0,2652.0,162961.0,1789013202.9821572,967689.0,74022.0,45499276.0,1789013202.9821937,30860.0,2652.0,162961.0,1789013202.9822385,15912.0,2652.0,2652.0,1789013202.982271,30210.0,2652.0,239438.0,1789013202.9823012,40779.0,2663.0,3674.995585680008,1789013202.9823472,2928164.0,163014.0,5109.414575985,1789013202.982397,49743.0,2652.0,50.36911760414282,1789013202.9824488,49492.0,2652.0,8703.603682994843,1789013202.9824922,56708.0,2652.0,2337.4574263069935,1789013202.9826314,50092.0,2652.0,6248.564364969034,1789013202.9826689,56532.0,2652.0,1218.2871227430314,1789013202.982713,51980.0,2652.0,5030.277242226002,1789013202.9827478,20259.0,2652.0,5941077.0,1789013202.9827871,1.0,2686.0,7156055451.406505,2686.0,322386215.0,7156055451.406591,2686.0,41429.0,7156055451.406674,35010.0,2686.0,8860.29578794602,1789013203.093531,5759.0,2686.0,8860.29578794602,7156055451.406771,0.0
16830221413475,1789019297977641019,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.29,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.008920577018736497,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165688.0,1789013202.9820042,2652.0,8945066014.910213,5920.0,2652.0,45243205.0,1789013202.9820976,30860.0,2652.0,162961.0,1789013202.9821572,967831.0,74033.0,45507873.0,1789013202.9821937,30860.0,2652.0,162961.0,1789013202.9822385,15912.0,2652.0,2652.0,1789013202.982271,30210.0,2652.0,239438.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928344.0,163024.0,5109.692802873,1789013202.982397,49743.0,2652.0,50.36911760414282,1789013202.9824488,49492.0,2652.0,8703.603682994843,1789013202.9824922,56708.0,2652.0,2337.4574263069935,1789013202.9826314,50092.0,2652.0,6248.564364969034,1789013202.9826689,56532.0,2652.0,1218.2871227430314,1789013202.982713,51980.0,2652.0,5030.277242226002,1789013202.9827478,20259.0,2652.0,5941077.0,1789013202.9827871,1.0,2686.0,7156055451.406505,2686.0,322386215.0,7156055451.406591,2686.0,41429.0,7156055451.406674,35010.0,2686.0,8860.29578794602,1789013203.093531,5759.0,2686.0,8860.29578794602,7156055451.406771,0.008920577018736497
16830776325845,1789019298532553199,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165691.0,1789013202.9820042,2653.0,8945066014.910213,5923.0,2653.0,45251791.0,1789013202.9820976,30871.0,2653.0,162975.0,1789013202.9821572,967873.0,74036.0,45507876.0,1789013202.9821937,30871.0,2653.0,162975.0,1789013202.9822385,15918.0,2653.0,2653.0,1789013202.982271,30221.0,2653.0,239452.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49761.0,2653.0,50.39484015868123,1789013202.9824488,49513.0,2653.0,8703.996987104416,1789013202.9824922,56730.0,2653.0,2337.4574632849963,1789013202.9826314,50113.0,2653.0,6248.953934806033,1789013202.9826689,56554.0,2653.0,1218.342299371032,1789013202.982713,52001.0,2653.0,5030.6116354350015,1789013202.9827478,20271.0,2653.0,5941087.0,1789013202.9827871,1.0,2687.0,7156055451.406505,2687.0,322450375.0,7156055451.406591,2687.0,41429.0,7156055451.406674,35026.0,2687.0,8860.713666188018,1789013203.093531,5762.0,2687.0,8860.713666188018,7156055451.406771,0.0
16831352463999,1789019299108691313,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.32,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165691.0,1789013202.9820042,2653.0,8945066014.910213,5923.0,2653.0,45251791.0,1789013202.9820976,30871.0,2653.0,162975.0,1789013202.9821572,967873.0,74036.0,45507876.0,1789013202.9821937,30871.0,2653.0,162975.0,1789013202.9822385,15918.0,2653.0,2653.0,1789013202.982271,30221.0,2653.0,239452.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49761.0,2653.0,50.39484015868123,1789013202.9824488,49513.0,2653.0,8703.996987104416,1789013202.9824922,56730.0,2653.0,2337.4574632849963,1789013202.9826314,50113.0,2653.0,6248.953934806033,1789013202.9826689,56554.0,2653.0,1218.342299371032,1789013202.982713,52001.0,2653.0,5030.6116354350015,1789013202.9827478,20271.0,2653.0,5941087.0,1789013202.9827871,1.0,2687.0,7156055451.406505,2687.0,322450375.0,7156055451.406591,2687.0,41429.0,7156055451.406674,35026.0,2687.0,8860.713666188018,1789013203.093531,5762.0,2687.0,8860.713666188018,7156055451.406771,0.0
16831951092743,1789019299707320047,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.32999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165691.0,1789013202.9820042,2653.0,8945066014.910213,5923.0,2653.0,45251791.0,1789013202.9820976,30871.0,2653.0,162975.0,1789013202.9821572,967873.0,74036.0,45507876.0,1789013202.9821937,30871.0,2653.0,162975.0,1789013202.9822385,15918.0,2653.0,2653.0,1789013202.982271,30221.0,2653.0,239452.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49761.0,2653.0,50.39484015868123,1789013202.9824488,49513.0,2653.0,8703.996987104416,1789013202.9824922,56730.0,2653.0,2337.4574632849963,1789013202.9826314,50113.0,2653.0,6248.953934806033,1789013202.9826689,56554.0,2653.0,1218.342299371032,1789013202.982713,52001.0,2653.0,5030.6116354350015,1789013202.9827478,20271.0,2653.0,5941087.0,1789013202.9827871,1.0,2687.0,7156055451.406505,2687.0,322450375.0,7156055451.406591,2687.0,41429.0,7156055451.406674,35026.0,2687.0,8860.713666188018,1789013203.093531,5762.0,2687.0,8860.713666188018,7156055451.406771,0.0
16832549328410,1789019300305555694,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.33999999999997,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165691.0,1789013202.9820042,2653.0,8945066014.910213,5923.0,2653.0,45251791.0,1789013202.9820976,30871.0,2653.0,162975.0,1789013202.9821572,967873.0,74036.0,45507876.0,1789013202.9821937,30871.0,2653.0,162975.0,1789013202.9822385,15918.0,2653.0,2653.0,1789013202.982271,30221.0,2653.0,239452.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49761.0,2653.0,50.39484015868123,1789013202.9824488,49513.0,2653.0,8703.996987104416,1789013202.9824922,56730.0,2653.0,2337.4574632849963,1789013202.9826314,50113.0,2653.0,6248.953934806033,1789013202.9826689,56554.0,2653.0,1218.342299371032,1789013202.982713,52001.0,2653.0,5030.6116354350015,1789013202.9827478,20271.0,2653.0,5941087.0,1789013202.9827871,1.0,2687.0,7156055451.406505,2687.0,322450375.0,7156055451.406591,2687.0,41429.0,7156055451.406674,35026.0,2687.0,8860.713666188018,1789013203.093531,5762.0,2687.0,8860.713666188018,7156055451.406771,0.0
16833147780943,1789019300904008267,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.33999999999997,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170941207.0,1789013202.9818547,164398240.0,1789013202.981871,7769849.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45342185.0,1789013202.9819467,45342185.0,5367039608.945908,39388384.0,1789013202.9819908,165691.0,1789013202.9820042,2653.0,8945066014.910213,5923.0,2653.0,45251791.0,1789013202.9820976,30871.0,2653.0,162975.0,1789013202.9821572,967873.0,74036.0,45507876.0,1789013202.9821937,30871.0,2653.0,162975.0,1789013202.9822385,15918.0,2653.0,2653.0,1789013202.982271,30221.0,2653.0,239452.0,1789013202.9823012,40797.0,2664.0,3675.0545041561127,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49761.0,2653.0,50.39484015868123,1789013202.9824488,49513.0,2653.0,8703.996987104416,1789013202.9824922,56730.0,2653.0,2337.4574632849963,1789013202.9826314,50113.0,2653.0,6248.953934806033,1789013202.9826689,56554.0,2653.0,1218.342299371032,1789013202.982713,52001.0,2653.0,5030.6116354350015,1789013202.9827478,20271.0,2653.0,5941087.0,1789013202.9827871,1.0,2687.0,7156055451.406505,2687.0,322450375.0,7156055451.406591,2687.0,41429.0,7156055451.406674,35026.0,2687.0,8860.713666188018,1789013203.093531,5762.0,2687.0,8860.713666188018,7156055451.406771,0.0
16833728115387,1789019301484342751,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.36,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170946794.0,1789013202.9818547,164402608.0,1789013202.981871,7771068.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45347772.0,1789013202.9819467,45347772.0,5367039608.945908,39392752.0,1789013202.9819908,165692.0,1789013202.9820042,2654.0,8945066014.910213,5926.0,2654.0,45257378.0,1789013202.9820976,30886.0,2654.0,162976.0,1789013202.9821572,967876.0,74037.0,45513464.0,1789013202.9821937,30886.0,2654.0,162976.0,1789013202.9822385,15924.0,2654.0,2654.0,1789013202.982271,30236.0,2654.0,239453.0,1789013202.9823012,40812.0,2665.0,3675.162647485733,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49781.0,2654.0,50.39484015868123,1789013202.9824488,49535.0,2654.0,8704.105130434036,1789013202.9824922,56752.0,2654.0,2337.457480096995,1789013202.9826314,50135.0,2654.0,6249.0586951420355,1789013202.9826689,56576.0,2654.0,1218.447059707034,1789013202.982713,52023.0,2654.0,5030.6116354350015,1789013202.9827478,20276.0,2654.0,5942306.0,1789013202.9827871,1.0,2688.0,7156055451.406505,2688.0,322491255.0,7156055451.406591,2688.0,41429.0,7156055451.406674,35043.0,2688.0,8860.828628323019,1789013203.093531,5765.0,2688.0,8860.828628323019,7156055451.406771,0.0
16834303936451,1789019302060163925,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.37,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170946794.0,1789013202.9818547,164402608.0,1789013202.981871,7771068.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45347772.0,1789013202.9819467,45347772.0,5367039608.945908,39392752.0,1789013202.9819908,165692.0,1789013202.9820042,2654.0,8945066014.910213,5926.0,2654.0,45257378.0,1789013202.9820976,30886.0,2654.0,162976.0,1789013202.9821572,967876.0,74037.0,45513464.0,1789013202.9821937,30886.0,2654.0,162976.0,1789013202.9822385,15924.0,2654.0,2654.0,1789013202.982271,30236.0,2654.0,239453.0,1789013202.9823012,40812.0,2665.0,3675.162647485733,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49781.0,2654.0,50.39484015868123,1789013202.9824488,49535.0,2654.0,8704.105130434036,1789013202.9824922,56752.0,2654.0,2337.457480096995,1789013202.9826314,50135.0,2654.0,6249.0586951420355,1789013202.9826689,56576.0,2654.0,1218.447059707034,1789013202.982713,52023.0,2654.0,5030.6116354350015,1789013202.9827478,20276.0,2654.0,5942306.0,1789013202.9827871,1.0,2688.0,7156055451.406505,2688.0,322491255.0,7156055451.406591,2688.0,41429.0,7156055451.406674,35043.0,2688.0,8860.828628323019,1789013203.093531,5765.0,2688.0,8860.828628323019,7156055451.406771,0.0
16834902079413,1789019302658306667,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170946794.0,1789013202.9818547,164402608.0,1789013202.981871,7771068.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45347772.0,1789013202.9819467,45347772.0,5367039608.945908,39392752.0,1789013202.9819908,165692.0,1789013202.9820042,2654.0,8945066014.910213,5926.0,2654.0,45257378.0,1789013202.9820976,30886.0,2654.0,162976.0,1789013202.9821572,967876.0,74037.0,45513464.0,1789013202.9821937,30886.0,2654.0,162976.0,1789013202.9822385,15924.0,2654.0,2654.0,1789013202.982271,30236.0,2654.0,239453.0,1789013202.9823012,40812.0,2665.0,3675.162647485733,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49781.0,2654.0,50.39484015868123,1789013202.9824488,49535.0,2654.0,8704.105130434036,1789013202.9824922,56752.0,2654.0,2337.457480096995,1789013202.9826314,50135.0,2654.0,6249.0586951420355,1789013202.9826689,56576.0,2654.0,1218.447059707034,1789013202.982713,52023.0,2654.0,5030.6116354350015,1789013202.9827478,20276.0,2654.0,5942306.0,1789013202.9827871,1.0,2688.0,7156055451.406505,2688.0,322491255.0,7156055451.406591,2688.0,41429.0,7156055451.406674,35043.0,2688.0,8860.828628323019,1789013203.093531,5765.0,2688.0,8860.828628323019,7156055451.406771,0.0
16835501206108,1789019303257433432,18526.0,0.0,2512.0,1.0,19300466688.0,1881247744.0,1789013149.11,203.38,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6170946794.0,1789013202.9818547,164402608.0,1789013202.981871,7771068.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,45347772.0,1789013202.9819467,45347772.0,5367039608.945908,39392752.0,1789013202.9819908,165692.0,1789013202.9820042,2654.0,8945066014.910213,5926.0,2654.0,45257378.0,1789013202.9820976,30886.0,2654.0,162976.0,1789013202.9821572,967876.0,74037.0,45513464.0,1789013202.9821937,30886.0,2654.0,162976.0,1789013202.9822385,15924.0,2654.0,2654.0,1789013202.982271,30236.0,2654.0,239453.0,1789013202.9823012,40812.0,2665.0,3675.162647485733,1789013202.9823472,2928400.0,163027.0,5109.748969193999,1789013202.982397,49781.0,2654.0,50.39484015868123,1789013202.9824488,49535.0,2654.0,8704.105130434036,1789013202.9824922,56752.0,2654.0,2337.457480096995,1789013202.9826314,50135.0,2654.0,6249.0586951420355,1789013202.9826689,56576.0,2654.0,1218.447059707034,1789013202.982713,52023.0,2654.0,5030.6116354350015,1789013202.9827478,20276.0,2654.0,5942306.0,1789013202.9827871,1.0,2688.0,7156055451.406505,2688.0,322491255.0,7156055451.406591,2688.0,41429.0,7156055451.406674,35043.0,2688.0,8860.828628323019,1789013203.093531,5765.0,2688.0,8860.828628323019,7156055451.406771,0.0
