monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566325563507093,1784181055918490146,1,82.54,0,74059,1
5566325847135125,1784181056202117048,0,85.86,0,75261,1
5566325847135125,1784181056202117048,1,82.21,0,74059,1
5566326124816234,1784181056479798227,0,85.86,0,75261,1
5566326124816234,1784181056479798227,1,82.21,0,74059,1
5566326407441537,1784181056762423640,0,85.59,0,75261,1
5566326407441537,1784181056762423640,1,150.53,25,74059,1
5566326690102091,1784181057045083954,0,85.86,0,75261,1
5566326690102091,1784181057045083954,1,155.38,42,74059,1
5566326971564547,1784181057326546350,0,85.86,0,75261,1
5566326971564547,1784181057326546350,1,156.90,45,74059,1
5566327462817701,1784181057817800164,0,85.59,0,75261,1
5566327462817701,1784181057817800164,1,87.39,39,74059,1
5566327825160734,1784181058180142947,0,85.86,0,75261,1
5566327825160734,1784181058180142947,1,82.87,0,74059,1
5566328204105752,1784181058559087765,0,85.86,0,75261,1
5566328204105752,1784181058559087765,1,82.54,0,74059,1
5566328562200433,1784181058917182386,0,85.59,0,75261,1
5566328562200433,1784181058917182386,1,82.54,0,74059,1
5566328947577259,1784181059302559492,0,85.59,0,75261,1
5566328947577259,1784181059302559492,1,82.54,0,74059,1
5566329297200244,1784181059652182447,0,86.19,0,75261,1
5566329297200244,1784181059652182447,1,82.54,0,74059,1
5566329862759208,1784181060217741351,0,85.59,0,75261,1
5566329862759208,1784181060217741351,1,82.21,0,74059,1
5566330246795929,1784181060601778072,0,85.86,0,75261,1
5566330246795929,1784181060601778072,1,82.21,0,74059,1
5566330690081638,1784181061045063831,0,85.86,0,75261,1
5566330690081638,1784181061045063831,1,82.54,0,74059,1
5566331037553158,1784181061392535271,0,85.86,0,75261,1
5566331037553158,1784181061392535271,1,82.54,0,74059,1
5566331722059603,1784181062077042046,0,85.86,0,75261,1
5566331722059603,1784181062077042046,1,82.54,0,74059,1
5566332177106211,1784181062532087784,0,85.95,0,75261,1
5566332177106211,1784181062532087784,1,82.21,0,74059,1
5566332572371026,1784181062927352909,0,85.86,0,75261,1
5566332572371026,1784181062927352909,1,82.54,0,74059,1
5566332853854723,1784181063208838956,0,85.95,0,75261,1
5566332853854723,1784181063208838956,1,82.54,0,74059,1
5566333133939915,1784181063488921868,0,85.59,0,75261,1
5566333133939915,1784181063488921868,1,82.54,0,74059,1
5566333411972110,1784181063766955223,0,85.59,0,75261,1
5566333411972110,1784181063766955223,1,82.21,0,74059,1
5566333692624655,1784181064047606988,0,85.86,0,75261,1
5566333692624655,1784181064047606988,1,82.54,0,74059,1
5566333972792026,1784181064327774149,0,85.86,0,75261,1
5566333972792026,1784181064327774149,1,82.54,0,74059,1
5566334251729091,1784181064606711434,0,85.59,0,75261,1
5566334251729091,1784181064606711434,1,82.54,0,74059,1
5566334530335489,1784181064885317382,0,85.86,0,75261,1
5566334530335489,1784181064885317382,1,82.54,0,74059,1
5566334803915694,1784181065158897477,0,85.59,0,75261,1
5566334803915694,1784181065158897477,1,82.54,0,74059,1
5566335082043658,1784181065437025461,0,85.59,0,75261,1
5566335082043658,1784181065437025461,1,82.54,0,74059,1
5566335361976282,1784181065716958165,0,85.86,0,75261,1
5566335361976282,1784181065716958165,1,82.95,0,74059,1
5566335639204125,1784181065994186168,0,86.19,0,75261,1
5566335639204125,1784181065994186168,1,82.54,0,74059,1
5566335913395873,1784181066268377646,0,85.68,0,75261,1
5566335913395873,1784181066268377646,1,82.54,0,74059,1
5566336190885024,1784181066545866817,0,85.86,0,75261,1
5566336190885024,1784181066545866817,1,82.54,0,74059,1
5566336472074594,1784181066827059167,0,85.86,0,75261,1
5566336472074594,1784181066827059167,1,82.54,0,74059,1
5566336751963178,1784181067106945871,0,85.59,0,75261,1
5566336751963178,1784181067106945871,1,82.21,0,74059,1
5566337029962383,1784181067384944186,0,85.59,0,75261,1
5566337029962383,1784181067384944186,1,82.54,0,74059,1
5566337305544985,1784181067660526778,0,85.59,0,75261,1
5566337305544985,1784181067660526778,1,82.54,0,74059,1
5566337581485174,1784181067936466967,0,85.86,0,75261,1
5566337581485174,1784181067936466967,1,82.54,0,74059,1
5566337860443998,1784181068215425771,0,85.59,0,75261,1
5566337860443998,1784181068215425771,1,82.54,0,74059,1
5566338132460390,1784181068487442423,0,85.86,0,75261,1
5566338132460390,1784181068487442423,1,82.54,0,74059,1
5566338411300316,1784181068766282149,0,85.86,0,75261,1
5566338411300316,1784181068766282149,1,82.21,0,74059,1
5566338691019262,1784181069046001125,0,85.59,0,75261,1
5566338691019262,1784181069046001125,1,82.54,0,74059,1
5566338970368842,1784181069325351615,0,85.86,0,75261,1
5566338970368842,1784181069325351615,1,82.54,0,74059,1
5566339247535027,1784181069602517570,0,86.19,0,75261,1
5566339247535027,1784181069602517570,1,82.54,0,74059,1
5566339530447137,1784181069885429470,0,85.86,0,75261,1
5566339530447137,1784181069885429470,1,82.54,0,74059,1
5566339812279360,1784181070167261483,0,85.86,0,75261,1
5566339812279360,1784181070167261483,1,82.21,0,74059,1
5566340091687849,1784181070446669992,0,85.59,0,75261,1
5566340091687849,1784181070446669992,1,82.21,0,74059,1
5566340373032167,1784181070728015420,0,85.86,0,75261,1
5566340373032167,1784181070728015420,1,82.54,0,74059,1
5566340653658453,1784181071008642156,0,85.86,0,75261,1
5566340653658453,1784181071008642156,1,81.94,0,74059,1
5566340934036672,1784181071289018905,0,85.86,0,75261,1
5566340934036672,1784181071289018905,1,82.21,0,74059,1
5566341211750970,1784181071566732743,0,85.86,0,75261,1
5566341211750970,1784181071566732743,1,82.21,0,74059,1
5566341538157935,1784181071893142058,0,85.86,0,75261,1
5566341538157935,1784181071893142058,1,84.07,0,74059,1
5566341820214869,1784181072175197092,0,85.86,0,75261,1
5566341820214869,1784181072175197092,1,81.94,0,74059,1
5566342102781137,1784181072457763270,0,85.59,0,75261,1
5566342102781137,1784181072457763270,1,81.94,0,74059,1
5566342379073637,1784181072734056060,0,85.59,0,75261,1
5566342379073637,1784181072734056060,1,81.94,0,74059,1
5566342662098531,1784181073017080594,0,85.86,0,75261,1
5566342662098531,1784181073017080594,1,81.94,0,74059,1
5566342944817757,1784181073299799910,0,85.86,0,75261,1
5566342944817757,1784181073299799910,1,81.94,0,74059,1
5566343224805095,1784181073579787138,0,85.86,0,75261,1
5566343224805095,1784181073579787138,1,81.94,0,74059,1
5566343502080774,1784181073857063067,0,85.59,0,75261,1
5566343502080774,1784181073857063067,1,81.94,0,74059,1
5566343784915510,1784181074139897643,0,85.86,0,75261,1
5566343784915510,1784181074139897643,1,82.21,0,74059,1
5566344066621168,1784181074421603751,0,85.86,0,75261,1
5566344066621168,1784181074421603751,1,81.94,0,74059,1
5566344346037383,1784181074701020766,0,85.86,0,75261,1
5566344346037383,1784181074701020766,1,81.94,0,74059,1
5566344622118135,1784181074977099958,0,85.59,0,75261,1
5566344622118135,1784181074977099958,1,81.94,0,74059,1
5566344904583455,1784181075259565798,0,85.59,0,75261,1
5566344904583455,1784181075259565798,1,81.94,0,74059,1
5566345184035999,1784181075539018412,0,85.86,0,75261,1
5566345184035999,1784181075539018412,1,82.21,0,74059,1
5566345463037148,1784181075818019321,0,85.86,0,75261,1
5566345463037148,1784181075818019321,1,81.94,0,74059,1
5566345744265852,1784181076099248095,0,85.59,0,75261,1
5566345744265852,1784181076099248095,1,81.94,0,74059,1
5566346022772007,1784181076377755320,0,85.95,0,75261,1
5566346022772007,1784181076377755320,1,81.94,0,74059,1
5566346300983745,1784181076655965708,0,85.59,0,75261,1
5566346300983745,1784181076655965708,1,81.94,0,74059,1
5566346584684991,1784181076939667234,0,85.59,0,75261,1
5566346584684991,1784181076939667234,1,81.94,0,74059,1
5566346864165765,1784181077219147868,0,85.95,0,75261,1
5566346864165765,1784181077219147868,1,81.94,0,74059,1
5566347144153293,1784181077499135396,0,85.59,0,75261,1
5566347144153293,1784181077499135396,1,81.94,0,74059,1
5566347427042088,1784181077782024221,0,85.59,0,75261,1
5566347427042088,1784181077782024221,1,82.29,0,74059,1
5566347704554874,1784181078059537047,0,85.59,0,75261,1
5566347704554874,1784181078059537047,1,82.21,0,74059,1
5566347986536599,1784181078341519432,0,85.59,0,75261,1
5566347986536599,1784181078341519432,1,82.21,0,74059,1
5566348263709409,1784181078618691252,0,85.86,0,75261,1
5566348263709409,1784181078618691252,1,81.94,0,74059,1
5566348543262802,1784181078898244475,0,85.86,0,75261,1
5566348543262802,1784181078898244475,1,82.02,0,74059,1
5566348822543838,1784181079177525671,0,85.86,0,75261,1
5566348822543838,1784181079177525671,1,81.94,0,74059,1
5566349102569966,1784181079457554978,0,85.59,0,75261,1
5566349102569966,1784181079457554978,1,81.94,0,74059,1
5566349387846083,1784181079742828316,0,85.86,0,75261,1
5566349387846083,1784181079742828316,1,81.94,0,74059,1
5566349663118985,1784181080018101128,0,85.86,0,75261,1
5566349663118985,1784181080018101128,1,81.94,0,74059,1
5566349942277782,1784181080297259695,0,85.59,0,75261,1
5566349942277782,1784181080297259695,1,81.94,0,74059,1
5566350223377198,1784181080578359131,0,85.59,0,75261,1
5566350223377198,1784181080578359131,1,81.94,0,74059,1
5566350504092887,1784181080859074800,0,85.59,0,75261,1
5566350504092887,1784181080859074800,1,81.94,0,74059,1
5566350784165454,1784181081139147367,0,85.59,0,75261,1
5566350784165454,1784181081139147367,1,82.21,0,74059,1
5566351063581499,1784181081418563492,0,85.59,0,75261,1
5566351063581499,1784181081418563492,1,81.94,0,74059,1
5566351344051231,1784181081699033114,0,85.59,0,75261,1
5566351344051231,1784181081699033114,1,81.94,0,74059,1
5566351625990877,1784181081980973470,0,85.86,0,75261,1
5566351625990877,1784181081980973470,1,81.94,0,74059,1
5566351908327038,1784181082263309301,0,85.59,0,75261,1
5566351908327038,1784181082263309301,1,82.21,0,74059,1
5566352186118351,1784181082541100714,0,85.86,0,75261,1
5566352186118351,1784181082541100714,1,81.94,0,74059,1
5566352466157050,1784181082821139263,0,85.86,0,75261,1
5566352466157050,1784181082821139263,1,81.94,0,74059,1
5566352746725347,1784181083101709210,0,85.86,0,75261,1
5566352746725347,1784181083101709210,1,81.94,0,74059,1
5566353028568368,1784181083383550861,0,85.86,0,75261,1
5566353028568368,1784181083383550861,1,81.94,0,74059,1
5566353305993360,1784181083660975653,0,85.86,0,75261,1
5566353305993360,1784181083660975653,1,81.94,0,74059,1
5566353584765867,1784181083939747990,0,85.86,0,75261,1
5566353584765867,1784181083939747990,1,81.94,0,74059,1
5566353867189082,1784181084222171255,0,85.86,0,75261,1
5566353867189082,1784181084222171255,1,81.94,0,74059,1
5566354146283065,1784181084501265278,0,85.59,0,75261,1
5566354146283065,1784181084501265278,1,82.21,0,74059,1
5566354424838424,1784181084779820567,0,85.86,0,75261,1
5566354424838424,1784181084779820567,1,82.02,0,74059,1
5566354710313144,1784181085065295077,0,85.86,0,75261,1
5566354710313144,1784181085065295077,1,81.94,0,74059,1
5566354993938336,1784181085348920329,0,85.86,0,75261,1
5566354993938336,1784181085348920329,1,81.94,0,74059,1
5566355273652482,1784181085628635235,0,85.86,0,75261,1
5566355273652482,1784181085628635235,1,81.94,0,74059,1
5566355551986833,1784181085906968736,0,85.59,0,75261,1
5566355551986833,1784181085906968736,1,81.94,0,74059,1
5566355831551941,1784181086186533754,0,85.59,0,75261,1
5566355831551941,1784181086186533754,1,81.94,0,74059,1
5566356110439906,1784181086465423389,0,85.59,0,75261,1
5566356110439906,1784181086465423389,1,81.94,0,74059,1
5566356394094237,1784181086749076490,0,85.86,0,75261,1
5566356394094237,1784181086749076490,1,81.94,0,74059,1
5566356674394646,1784181087029376559,0,85.59,0,75261,1
5566356674394646,1784181087029376559,1,81.94,0,74059,1
5566356954608856,1784181087309590759,0,85.86,0,75261,1
5566356954608856,1784181087309590759,1,81.94,0,74059,1
5566357233398323,1784181087588380236,0,85.59,0,75261,1
5566357233398323,1784181087588380236,1,81.94,0,74059,1
5566357514568982,1784181087869551015,0,85.86,0,75261,1
5566357514568982,1784181087869551015,1,81.94,0,74059,1
5566357794772743,1784181088149754676,0,85.86,0,75261,1
5566357794772743,1784181088149754676,1,82.21,0,74059,1
5566358075087641,1784181088430069554,0,85.86,0,75261,1
5566358075087641,1784181088430069554,1,81.94,0,74059,1
5566358355777466,1784181088710759399,0,85.86,0,75261,1
5566358355777466,1784181088710759399,1,81.94,0,74059,1
5566358638203832,1784181088993185664,0,85.86,0,75261,1
5566358638203832,1784181088993185664,1,81.94,0,74059,1
5566358913258980,1784181089268240993,0,85.86,0,75261,1
5566358913258980,1784181089268240993,1,81.94,0,74059,1
5566359192873467,1784181089547855330,0,85.95,0,75261,1
5566359192873467,1784181089547855330,1,81.94,0,74059,1
5566359473726110,1784181089828708003,0,85.86,0,75261,1
5566359473726110,1784181089828708003,1,81.94,0,74059,1
5566359755124987,1784181090110106890,0,85.86,0,75261,1
5566359755124987,1784181090110106890,1,81.94,0,74059,1
5566360034723994,1784181090389705817,0,85.86,0,75261,1
5566360034723994,1784181090389705817,1,82.54,22,74059,1
5566360313756578,1784181090668738971,0,85.86,0,75261,1
5566360313756578,1784181090668738971,1,82.21,0,74059,1
5566360593520173,1784181090948501936,0,85.86,0,75261,1
5566360593520173,1784181090948501936,1,81.94,0,74059,1
5566360871329300,1784181091226311283,0,85.86,0,75261,1
5566360871329300,1784181091226311283,1,81.94,0,74059,1
5566361150318375,1784181091505300398,0,85.86,0,75261,1
5566361150318375,1784181091505300398,1,81.94,0,74059,1
5566361430846601,1784181091785828364,0,86.19,0,75261,1
5566361430846601,1784181091785828364,1,81.94,0,74059,1
5566361711255129,1784181092066236802,0,86.19,0,75261,1
5566361711255129,1784181092066236802,1,81.94,0,74059,1
5566361989886387,1784181092344868460,0,85.59,0,75261,1
5566361989886387,1784181092344868460,1,82.21,0,74059,1
5566362266604327,1784181092621586080,0,85.59,0,75261,1
5566362266604327,1784181092621586080,1,81.94,0,74059,1
5566362544122088,1784181092899103771,0,85.95,0,75261,1
5566362544122088,1784181092899103771,1,81.94,0,74059,1
5566362824194150,1784181093179175813,0,85.86,0,75261,1
5566362824194150,1784181093179175813,1,82.21,0,74059,1
5566363100492475,1784181093455474168,0,85.86,0,75261,1
5566363100492475,1784181093455474168,1,81.94,0,74059,1
5566363382560604,1784181093737542607,0,85.86,0,75261,1
5566363382560604,1784181093737542607,1,82.29,0,74059,1
5566363663733083,1784181094018714926,0,85.86,0,75261,1
5566363663733083,1784181094018714926,1,82.21,0,74059,1
5566363943503858,1784181094298485791,0,85.86,0,75261,1
5566363943503858,1784181094298485791,1,81.94,0,74059,1
5566364221160317,1784181094576142780,0,85.95,0,75261,1
5566364221160317,1784181094576142780,1,82.29,0,74059,1
5566364501869342,1784181094856851085,0,85.86,0,75261,1
5566364501869342,1784181094856851085,1,81.94,0,74059,1
5566364781259432,1784181095136241555,0,85.59,0,75261,1
5566364781259432,1784181095136241555,1,81.94,0,74059,1
5566365063867725,1784181095418852378,0,85.86,0,75261,1
5566365063867725,1784181095418852378,1,81.94,0,74059,1
5566365343160275,1784181095698142468,0,85.86,0,75261,1
5566365343160275,1784181095698142468,1,81.94,0,74059,1
5566365624505593,1784181095979487426,0,85.86,0,75261,1
5566365624505593,1784181095979487426,1,81.94,0,74059,1
5566365906398754,1784181096261380937,0,85.86,0,75261,1
5566365906398754,1784181096261380937,1,82.21,0,74059,1
5566366182492461,1784181096537474884,0,85.86,0,75261,1
5566366182492461,1784181096537474884,1,82.21,0,74059,1
5566366466251831,1784181096821233724,0,85.95,0,75261,1
5566366466251831,1784181096821233724,1,81.94,0,74059,1
5566366747435160,1784181097102417083,0,85.86,0,75261,1
5566366747435160,1784181097102417083,1,81.94,0,74059,1
5566367026924368,1784181097381906291,0,85.95,0,75261,1
5566367026924368,1784181097381906291,1,81.94,0,74059,1
5566367303091284,1784181097658073187,0,85.86,0,75261,1
5566367303091284,1784181097658073187,1,81.94,0,74059,1
5566367583662611,1784181097938644574,0,85.86,0,75261,1
5566367583662611,1784181097938644574,1,81.94,0,74059,1
5566367866557100,1784181098221539083,0,85.86,0,75261,1
5566367866557100,1784181098221539083,1,81.94,0,74059,1
5566368142668727,1784181098497650640,0,85.86,0,75261,1
5566368142668727,1784181098497650640,1,81.94,0,74059,1
5566368424595848,1784181098779579451,0,86.28,0,75261,1
5566368424595848,1784181098779579451,1,82.21,0,74059,1
5566368707216361,1784181099062198604,0,85.95,0,75261,1
5566368707216361,1784181099062198604,1,82.21,0,74059,1
5566368986497972,1784181099341479875,0,85.86,0,75261,1
5566368986497972,1784181099341479875,1,82.21,0,74059,1
5566369265272648,1784181099620254831,0,85.86,0,75261,1
5566369265272648,1784181099620254831,1,81.94,0,74059,1
5566369545937953,1784181099900919846,0,85.86,0,75261,1
5566369545937953,1784181099900919846,1,81.94,0,74059,1
5566369825316843,1784181100180299216,0,85.86,0,75261,1
5566369825316843,1784181100180299216,1,81.94,0,74059,1
5566370103220859,1784181100458203282,0,85.95,0,75261,1
5566370103220859,1784181100458203282,1,82.21,0,74059,1
5566370386093019,1784181100741075302,0,85.95,0,75261,1
5566370386093019,1784181100741075302,1,82.21,0,74059,1
5566370667304668,1784181101022286561,0,85.86,0,75261,1
5566370667304668,1784181101022286561,1,82.21,0,74059,1
5566370943881510,1784181101298863403,0,85.86,0,75261,1
5566370943881510,1784181101298863403,1,82.21,0,74059,1
5566371223263439,1784181101578245422,0,85.86,0,75261,1
5566371223263439,1784181101578245422,1,82.29,0,74059,1
5566371544436075,1784181101899418298,0,89.25,0,75261,1
5566371544436075,1784181101899418298,1,82.21,0,74059,1
5566371825312737,1784181102180294680,0,85.86,0,75261,1
5566371825312737,1784181102180294680,1,82.21,0,74059,1
5566372105758875,1784181102460740708,0,85.86,0,75261,1
5566372105758875,1784181102460740708,1,81.94,0,74059,1
5566372386431880,1784181102741413733,0,85.86,0,75261,1
5566372386431880,1784181102741413733,1,81.94,0,74059,1
5566372668398170,1784181103023380003,0,85.86,0,75261,1
5566372668398170,1784181103023380003,1,82.21,0,74059,1
5566372946141299,1784181103301123252,0,85.95,0,75261,1
5566372946141299,1784181103301123252,1,82.21,0,74059,1
5566373224742877,1784181103579724820,0,85.86,0,75261,1
5566373224742877,1784181103579724820,1,81.94,0,74059,1
5566373506942795,1784181103861924788,0,85.86,0,75261,1
5566373506942795,1784181103861924788,1,82.21,0,74059,1
5566373786258085,1784181104141239978,0,85.86,0,75261,1
5566373786258085,1784181104141239978,1,82.21,0,74059,1
5566374065459747,1784181104420441720,0,85.86,0,75261,1
5566374065459747,1784181104420441720,1,81.94,0,74059,1
5566374345979643,1784181104700961516,0,85.86,0,75261,1
5566374345979643,1784181104700961516,1,81.94,0,74059,1
5566374626020496,1784181104981003129,0,85.86,0,75261,1
5566374626020496,1784181104981003129,1,82.21,0,74059,1
5566374904533725,1784181105259515628,0,85.86,0,75261,1
5566374904533725,1784181105259515628,1,82.21,0,74059,1
5566375183320372,1784181105538302065,0,85.86,0,75261,1
5566375183320372,1784181105538302065,1,82.21,0,74059,1
5566375469543054,1784181105824527097,0,85.86,0,75261,1
5566375469543054,1784181105824527097,1,82.21,0,74059,1
5566375746607120,1784181106101589003,0,85.86,0,75261,1
5566375746607120,1784181106101589003,1,81.94,0,74059,1
5566376033947179,1784181106388929482,0,85.86,0,75261,1
5566376033947179,1784181106388929482,1,82.21,0,74059,1
5566376315942879,1784181106670924772,0,85.86,0,75261,1
5566376315942879,1784181106670924772,1,81.94,0,74059,1
5566376596519885,1784181106951502248,0,85.86,0,75261,1
5566376596519885,1784181106951502248,1,82.21,0,74059,1
5566376878771772,1784181107233753985,0,85.95,0,75261,1
5566376878771772,1784181107233753985,1,82.21,0,74059,1
5566377156201584,1784181107511184007,0,85.86,0,75261,1
5566377156201584,1784181107511184007,1,82.21,0,74059,1
5566377442712643,1784181107797694716,0,85.86,0,75261,1
5566377442712643,1784181107797694716,1,82.21,0,74059,1
5566377725491964,1784181108080474137,0,85.86,0,75261,1
5566377725491964,1784181108080474137,1,82.21,0,74059,1
5566378006175489,1784181108361157482,0,85.86,0,75261,1
5566378006175489,1784181108361157482,1,82.21,0,74059,1
5566378283797378,1784181108638779481,0,85.95,0,75261,1
5566378283797378,1784181108638779481,1,82.21,0,74059,1
5566378565073466,1784181108920055389,0,85.95,0,75261,1
5566378565073466,1784181108920055389,1,82.21,0,74059,1
5566378847657530,1784181109202639493,0,85.86,0,75261,1
5566378847657530,1784181109202639493,1,82.29,0,74059,1
5566379126210219,1784181109481191882,0,85.86,0,75261,1
5566379126210219,1784181109481191882,1,82.21,0,74059,1
5566379403688310,1784181109758670013,0,85.59,0,75261,1
5566379403688310,1784181109758670013,1,82.21,0,74059,1
5566379683930270,1784181110038912033,0,85.68,0,75261,1
5566379683930270,1784181110038912033,1,82.21,0,74059,1
5566379963301210,1784181110318283263,0,85.59,0,75261,1
5566379963301210,1784181110318283263,1,82.54,0,74059,1
5566380241229826,1784181110596211719,0,85.59,0,75261,1
5566380241229826,1784181110596211719,1,82.21,0,74059,1
5566380521014231,1784181110875996274,0,85.27,0,75261,1
5566380521014231,1784181110875996274,1,82.21,0,74059,1
5566380801765015,1784181111156747048,0,85.59,0,75261,1
5566380801765015,1784181111156747048,1,82.21,0,74059,1
5566381084823313,1784181111439805956,0,85.59,0,75261,1
5566381084823313,1784181111439805956,1,82.21,0,74059,1
5566381367882501,1784181111722864824,0,85.59,0,75261,1
5566381367882501,1784181111722864824,1,82.21,0,74059,1
5566381645483881,1784181112000466084,0,85.27,0,75261,1
5566381645483881,1784181112000466084,1,82.21,0,74059,1
5566381929065943,1784181112284048066,0,85.59,0,75261,1
5566381929065943,1784181112284048066,1,81.94,0,74059,1
5566382208434772,1784181112563416935,0,85.68,0,75261,1
5566382208434772,1784181112563416935,1,82.29,0,74059,1
5566382485499988,1784181112840482091,0,85.27,0,75261,1
5566382485499988,1784181112840482091,1,82.21,0,74059,1
5566382766618618,1784181113121601431,0,85.59,0,75261,1
5566382766618618,1784181113121601431,1,82.21,0,74059,1
5566383047823727,1784181113402805920,0,85.59,0,75261,1
5566383047823727,1784181113402805920,1,82.21,0,74059,1
5566383327652762,1784181113682635145,0,85.59,0,75261,1
5566383327652762,1784181113682635145,1,82.21,0,74059,1
5566383607459827,1784181113962442210,0,85.27,0,75261,1
5566383607459827,1784181113962442210,1,82.21,0,74059,1
5566383886450711,1784181114241433214,0,85.27,0,75261,1
5566383886450711,1784181114241433214,1,82.21,0,74059,1
5566384162915603,1784181114517897596,0,85.27,0,75261,1
5566384162915603,1784181114517897596,1,82.21,0,74059,1
5566384442532440,1784181114797514913,0,85.59,0,75261,1
5566384442532440,1784181114797514913,1,82.21,0,74059,1
5566384723657010,1784181115078638793,0,85.59,0,75261,1
5566384723657010,1784181115078638793,1,82.21,0,74059,1
5566385011865060,1784181115366846813,0,85.27,0,75261,1
5566385011865060,1784181115366846813,1,82.54,0,74059,1
5566385290159902,1784181115645142085,0,85.27,0,75261,1
5566385290159902,1784181115645142085,1,149.92,39,74059,1
5566385570195474,1784181115925177667,0,85.59,0,75261,1
5566385570195474,1784181115925177667,1,155.10,44,74059,1
5566385895032188,1784181116250014131,0,85.59,0,75261,1
5566385895032188,1784181116250014131,1,87.12,36,74059,1
5566386206411044,1784181116561393037,0,85.68,0,75261,1
5566386206411044,1784181116561393037,1,82.21,0,74059,1
5566386544719195,1784181116899701388,0,85.36,0,75261,1
5566386544719195,1784181116899701388,1,82.29,0,74059,1
5566386859914038,1784181117214896431,0,85.59,0,75261,1
5566386859914038,1784181117214896431,1,82.21,0,74059,1
5566387168568536,1784181117523550799,0,85.59,0,75261,1
5566387168568536,1784181117523550799,1,82.21,0,74059,1
5566387636842002,1784181117991824195,0,85.68,0,75261,1
5566387636842002,1784181117991824195,1,82.21,0,74059,1
5566388116566948,1784181118471549341,0,85.27,0,75261,1
5566388116566948,1784181118471549341,1,82.21,0,74059,1
5566388433970597,1784181118788952620,0,85.27,0,75261,1
5566388433970597,1784181118788952620,1,82.54,0,74059,1
5566388853280238,1784181119208262651,0,85.86,0,75261,1
5566388853280238,1784181119208262651,1,82.21,0,74059,1
5566389169942065,1784181119524924358,0,85.27,0,75261,1
5566389169942065,1784181119524924358,1,82.21,0,74059,1
5566389545889859,1784181119900872102,0,85.59,0,75261,1
5566389545889859,1784181119900872102,1,82.29,0,74059,1
5566389938261006,1784181120293242979,0,85.27,0,75261,1
5566389938261006,1784181120293242979,1,82.21,0,74059,1
5566390761786611,1784181121116769204,0,85.27,0,75261,1
5566390761786611,1784181121116769204,1,82.54,0,74059,1
5566391175962141,1784181121530943824,0,85.59,0,75261,1
5566391175962141,1784181121530943824,1,82.21,0,74059,1
5566391464428948,1784181121819410891,0,85.36,0,75261,1
5566391464428948,1784181121819410891,1,82.21,0,74059,1
5566391744430230,1784181122099412203,0,85.68,0,75261,1
5566391744430230,1784181122099412203,1,133.24,39,74059,1
5566392025639099,1784181122380621032,0,85.27,0,75261,1
5566392025639099,1784181122380621032,1,134.77,36,74059,1
5566392305857189,1784181122660841742,0,85.59,0,75261,1
5566392305857189,1784181122660841742,1,91.64,36,74059,1
5566392584956502,1784181122939938365,0,85.59,0,75261,1
5566392584956502,1784181122939938365,1,142.68,37,74059,1
5566392866235910,1784181123221217803,0,85.59,0,75261,1
5566392866235910,1784181123221217803,1,140.82,39,74059,1
5566393144055498,1784181123499037661,0,85.59,0,75261,1
5566393144055498,1784181123499037661,1,137.17,39,74059,1
5566393424689463,1784181123779671946,0,85.68,0,75261,1
5566393424689463,1784181123779671946,1,102.88,39,74059,1
5566393706145729,1784181124061128302,0,85.86,0,75261,1
5566393706145729,1784181124061128302,1,131.11,38,74059,1
5566393985885695,1784181124340867968,0,85.27,0,75261,1
5566393985885695,1784181124340867968,1,129.59,38,74059,1
5566394267271702,1784181124622254665,0,85.59,0,75261,1
5566394267271702,1784181124622254665,1,131.45,38,74059,1
5566394547708669,1784181124902690892,0,85.27,0,75261,1
5566394547708669,1784181124902690892,1,134.44,37,74059,1
5566394826627064,1784181125181609297,0,85.36,0,75261,1
5566394826627064,1784181125181609297,1,134.17,37,74059,1
