monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
15597471303406,1789018065227530891,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.69,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.0233128834355828,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100533.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,615042.0,47051.0,34979741.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1774407.0,98761.0,3067.343550698988,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.0233128834355828
15598070686234,1789018065826913558,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.7,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02336262643011111,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100575.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,615315.0,47072.0,34979783.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1775163.0,98803.0,3068.5497862369884,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.02336262643011111
15598686403752,1789018066442631056,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.71999999999997,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023395788426463282,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100617.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,615588.0,47093.0,34979825.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1775919.0,98845.0,3069.7736286089894,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.023395788426463282
15599302596183,1789018067058823527,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.75,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023445531420991594,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100661.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,615874.0,47115.0,34979869.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1776711.0,98889.0,3071.005101878989,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.023445531420991594
15599900915219,1789018067657143214,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.76,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023495274415519796,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100705.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,616160.0,47137.0,34979913.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1777503.0,98933.0,3072.2424156989873,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.023495274415519796
15600499248261,1789018068255475675,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.79,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023528436411871967,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100747.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,616433.0,47158.0,34979955.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1778259.0,98975.0,3073.4074928229893,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.023528436411871967
15601097499971,1789018068853727285,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.79999999999998,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02357817940640028,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100791.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,616719.0,47180.0,34979999.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1779051.0,99019.0,3074.6353123249864,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.02357817940640028
15601706126380,1789018069462353844,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.82999999999998,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02362792240092848,6153716708.0,1789013202.9818547,149293840.0,1789013202.981871,6331544.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34879208.0,1789013202.9819467,34879208.0,5367039608.945908,30090592.0,1789013202.9819908,100833.0,1789013202.9820042,1765.0,8945066014.910213,3526.0,1765.0,34788262.0,1789013202.9820976,20580.0,1765.0,97040.0,1789013202.9821572,616992.0,47201.0,34980041.0,1789013202.9821937,20580.0,1765.0,97040.0,1789013202.9822385,10590.0,1765.0,1765.0,1789013202.982271,19969.0,1765.0,168512.0,1789013202.9823012,26908.0,1772.0,3114.398436307907,1789013202.9823472,1779807.0,99061.0,3075.8145292249865,1789013202.982397,33109.0,1765.0,33.39351548913075,1789013202.9824488,32779.0,1765.0,6079.209741830826,1789013202.9824922,37516.0,1765.0,2054.1648688860496,1789013202.9826314,33245.0,1765.0,3938.460262628989,1789013202.9826689,37421.0,1765.0,972.4459817359966,1789013202.982713,34707.0,1765.0,2966.0142808929922,1789013202.9827478,13352.0,1765.0,4782294.0,1789013202.9827871,1.0,1789.0,7156055451.406505,1789.0,244530761.0,7156055451.406591,1789.0,41429.0,7156055451.406674,23000.0,1789.0,6214.6096972649975,1789013203.093531,3731.0,1789.0,6214.6096972649975,7156055451.406771,0.02362792240092848
15602318197009,1789018070074424383,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.85000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023661084397280763,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,100878.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,617269.0,47223.0,34983270.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1780599.0,99105.0,3077.0379178509866,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.023661084397280763
15602916768460,1789018070672995844,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.87,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023710827391808964,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,100920.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,617542.0,47244.0,34983312.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1781355.0,99147.0,3078.2308511569863,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.023710827391808964
15603514367516,1789018071270594921,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.89,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023760570386337276,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,100964.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,617828.0,47266.0,34983356.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1782147.0,99191.0,3079.4586922609888,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.023760570386337276
15604119462633,1789018071875689997,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.89999999999998,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.023793732382689448,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,101006.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,618101.0,47287.0,34983398.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1782903.0,99233.0,3080.6406213069895,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.023793732382689448
15604718703784,1789018072474931319,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.92000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02384347537721776,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,101048.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,618374.0,47308.0,34983440.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1783659.0,99275.0,3081.828942996988,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.02384347537721776
15605316998067,1789018073073225381,18108.0,0.0,2349.0,1.0,19300466688.0,1881247744.0,1789013149.11,160.95000000000002,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.02389321837174596,6153719892.0,1789013202.9818547,149296976.0,1789013202.981871,6331592.0,1789013202.9818845,1542928.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,34882392.0,1789013202.9819467,34882392.0,5367039608.945908,30093728.0,1789013202.9819908,101090.0,1789013202.9820042,1766.0,8945066014.910213,3530.0,1766.0,34791446.0,1789013202.9820976,20595.0,1766.0,97041.0,1789013202.9821572,618647.0,47329.0,34983482.0,1789013202.9821937,20595.0,1766.0,97041.0,1789013202.9822385,10596.0,1766.0,1766.0,1789013202.982271,19984.0,1766.0,168513.0,1789013202.9823012,26925.0,1773.0,3114.475128173828,1789013202.9823472,1784415.0,99317.0,3083.0401285929875,1789013202.982397,33129.0,1766.0,33.39351548913075,1789013202.9824488,32801.0,1766.0,6079.286433696747,1789013202.9824922,37538.0,1766.0,2054.164872783049,1789013202.9826314,33267.0,1766.0,3938.5165032919886,1789013202.9826689,37443.0,1766.0,972.5022223989963,1789013202.982713,34729.0,1766.0,2966.0142808929922,1789013202.9827478,13362.0,1766.0,4782342.0,1789013202.9827871,1.0,1790.0,7156055451.406505,1790.0,244554676.0,7156055451.406591,1790.0,41429.0,7156055451.406674,23018.0,1790.0,6214.690651669998,1789013203.093531,3735.0,1790.0,6214.690651669998,7156055451.406771,0.02389321837174596
