monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
15468715757184,1789017936471984618,0,102.03,0,61444,1
15469216471606,1789017936972699130,0,102.05,0,61444,1
15469716453758,1789017937472681573,0,102.05,0,61444,1
15470217711035,1789017937973938890,0,146.88,29,61444,1
15470716973469,1789017938473200883,0,132.04,19,61444,1
15471216193233,1789017938972420867,0,102.29,7,61444,1
15471717587378,1789017939473814892,0,102.15,0,61444,1
15472216885008,1789017939973112212,0,102.03,0,61444,1
15472716567662,1789017940472794845,0,102.03,0,61444,1
15473216696964,1789017940972924529,0,101.99,0,61444,1
15473716216702,1789017941472444006,0,101.99,0,61444,1
15474216723795,1789017941972951079,0,101.99,0,61444,1
15474716025863,1789017942472253598,0,101.96,0,61444,1
15475217372430,1789017942973600034,0,102.05,0,61444,1
15475717090153,1789017943473317526,0,121.38,16,61444,1
15476216837149,1789017943973065024,0,124.57,16,61444,1
15476717827936,1789017944474055431,0,122.05,16,61444,1
15477217511701,1789017944973739706,0,102.09,4,61444,1
15477717923576,1789017945474151241,0,122.73,10,61444,1
15478218336659,1789017945974564394,0,135.13,16,61444,1
15478717605607,1789017946473833352,0,121.15,23,61444,1
15479217281211,1789017946973508856,0,133.06,54,61444,1
15479717488201,1789017947473715756,0,137.85,20,61444,1
15480217468186,1789017947973695821,0,132.87,19,61444,1
15480717697564,1789017948473925259,0,125.40,18,61444,1
15481217783709,1789017948974011033,0,124.99,18,61444,1
15481719132930,1789017949475360494,0,133.65,17,61444,1
15482216920702,1789017949973148307,0,121.60,26,61444,1
15482716562406,1789017950472789801,0,134.09,20,61444,1
15483216241932,1789017950972470478,0,102.28,0,61444,1
15483716826125,1789017951473054771,0,102.08,0,61444,1
15484217216213,1789017951973443747,0,126.08,30,61444,1
15484717994732,1789017952474222727,0,102.18,10,61444,1
15485216746802,1789017952972974307,0,102.05,0,61444,1
15485715780764,1789017953472008027,0,102.15,0,61444,1
15486216539296,1789017953972766890,0,101.99,0,61444,1
15486716863442,1789017954473090896,0,101.99,0,61444,1
15487216817880,1789017954973045304,0,101.99,0,61444,1
15487716457708,1789017955472685322,0,101.93,0,61444,1
15488216654928,1789017955972882703,0,102.03,0,61444,1
15488716391101,1789017956472618505,0,101.96,0,61444,1
15489216544529,1789017956972772023,0,101.93,0,61444,1
15489718433172,1789017957474660586,0,101.90,0,61444,1
15490217563011,1789017957973790827,0,101.93,0,61444,1
15490716063928,1789017958472291552,0,101.80,0,61444,1
15491217442963,1789017958973670407,0,101.89,0,61444,1
15491718448742,1789017959474676918,0,101.79,0,61444,1
15492216937809,1789017959973165584,0,101.86,0,61444,1
15492718875388,1789017960475103042,0,134.00,0,61444,1
15493217257340,1789017960973485055,0,137.71,20,61444,1
15493721314344,1789017961477541848,0,101.90,0,61444,1
15494216066909,1789017961972294684,0,101.79,0,61444,1
15494716627307,1789017962472854782,0,101.92,0,61444,1
15495216896138,1789017962973123793,0,101.83,0,61444,1
15495716942415,1789017963473169969,0,101.86,0,61444,1
15496216287050,1789017963972515045,0,101.80,0,61444,1
15496717228935,1789017964473456219,0,101.80,0,61444,1
15497216500912,1789017964972728196,0,101.76,0,61444,1
15497716268827,1789017965472496311,0,101.72,0,61444,1
15498217156600,1789017965973384024,0,101.76,0,61444,1
15498716703244,1789017966472930628,0,101.76,0,61444,1
15499216246967,1789017966972474171,0,101.73,0,61444,1
15499716206934,1789017967472434278,0,101.75,0,61444,1
15500216219615,1789017967972447801,0,101.65,0,61444,1
15500717240990,1789017968473468354,0,101.65,0,61444,1
15501216842869,1789017968973070604,0,101.76,0,61444,1
15501718133590,1789017969474361054,0,101.65,0,61444,1
15502217789200,1789017969974016575,0,101.55,0,61444,1
15502717653483,1789017970473880836,0,101.62,0,61444,1
15503216562587,1789017970972789891,0,101.65,0,61444,1
15503716376475,1789017971472605322,0,101.65,0,61444,1
15504216664753,1789017971972892137,0,101.75,0,61444,1
15504716748056,1789017972472975511,0,101.65,0,61444,1
15505217761156,1789017972973988650,0,101.59,0,61444,1
15505716504865,1789017973472733311,0,101.62,0,61444,1
15506217031450,1789017973973259005,0,101.65,0,61444,1
15506716842623,1789017974473070107,0,101.65,0,61444,1
15507216570005,1789017974972797358,0,101.56,0,61444,1
15507716174143,1789017975472401516,0,101.65,0,61444,1
15508216595846,1789017975972823842,0,101.55,0,61444,1
15508716628834,1789017976472856238,0,101.55,0,61444,1
15509216569525,1789017976972796809,0,101.53,0,61444,1
15509716302940,1789017977472530344,0,101.40,0,61444,1
15510217401531,1789017977973630097,0,101.50,0,61444,1
15510716725031,1789017978472952335,0,101.55,0,61444,1
15511216589227,1789017978972816621,0,101.46,0,61444,1
15511718188353,1789017979474416078,0,101.49,0,61444,1
15512217650139,1789017979973877573,0,101.39,0,61444,1
15512716482486,1789017980472710091,0,101.43,0,61444,1
15513216398921,1789017980972627197,0,101.49,0,61444,1
15513717762329,1789017981473989874,0,101.46,0,61444,1
15514216685072,1789017981972912646,0,101.46,0,61444,1
15514717072401,1789017982473299905,0,101.43,0,61444,1
15515216481988,1789017982972709372,0,101.43,0,61444,1
15515716157842,1789017983472385396,0,101.43,0,61444,1
15516216546744,1789017983972774168,0,101.40,0,61444,1
15516716680688,1789017984472908092,0,101.39,0,61444,1
15517216294806,1789017984972522120,0,101.36,0,61444,1
15517716675764,1789017985472903789,0,101.36,0,61444,1
15518216372447,1789017985972600772,0,101.39,0,61444,1
15518716927160,1789017986473154705,0,101.33,0,61444,1
15519216103587,1789017986972330971,0,101.26,0,61444,1
15519716477762,1789017987472705136,0,101.36,0,61444,1
15520215939814,1789017987972167148,0,101.33,0,61444,1
15520716583620,1789017988472811094,0,101.26,0,61444,1
15521217179421,1789017988973406614,0,101.33,0,61444,1
15521717812345,1789017989474040180,0,101.36,0,61444,1
15522216610527,1789017989972838062,0,101.36,0,61444,1
15522715936789,1789017990472164314,0,101.36,0,61444,1
15523216407840,1789017990972635354,0,101.36,0,61444,1
15523716113813,1789017991472341328,0,101.46,0,61444,1
15524216040868,1789017991972268332,0,101.33,0,61444,1
15524715927305,1789017992472154840,0,101.36,0,61444,1
15525215707944,1789017992971935278,0,101.36,0,61444,1
15525715944279,1789017993472171894,0,101.26,0,61444,1
15526216342608,1789017993972570934,0,101.24,0,61444,1
15526716409415,1789017994472636830,0,101.26,0,61444,1
15527216173273,1789017994972400447,0,101.26,0,61444,1
15527716867669,1789017995473095113,0,101.23,0,61444,1
15528216201208,1789017995972429052,0,101.25,0,61444,1
15528716330712,1789017996472558277,0,101.23,0,61444,1
15529215806669,1789017996972034013,0,101.26,0,61444,1
15529716546219,1789017997472773503,0,101.17,0,61444,1
15530215776635,1789017997972004090,0,101.26,0,61444,1
15530715670908,1789017998471899624,0,101.23,0,61444,1
15531216244298,1789017998972471732,0,101.15,0,61444,1
15531717903688,1789017999474131292,0,101.17,0,61444,1
15532217201787,1789017999973429171,0,101.17,0,61444,1
15532716863730,1789018000473091185,0,101.26,0,61444,1
15533217006769,1789018000973235114,0,101.03,0,61444,1
15533717430339,1789018001473657934,0,101.13,0,61444,1
15534216619964,1789018001972847448,0,101.00,0,61444,1
15534717683038,1789018002473911214,0,101.06,0,61444,1
15535216609133,1789018002972836687,0,101.17,0,61444,1
15535717098933,1789018003473326818,0,101.03,0,61444,1
15536217512099,1789018003973739954,0,101.12,0,61444,1
15536717678462,1789018004473905856,0,101.07,0,61444,1
15537216373648,1789018004972601242,0,101.14,0,61444,1
15537717732249,1789018005473960324,0,101.17,0,61444,1
15538216914245,1789018005973141719,0,101.03,0,61444,1
15538717550332,1789018006473777756,0,101.17,0,61444,1
15539218008873,1789018006974236347,0,101.03,0,61444,1
15539716998731,1789018007473226175,0,100.96,0,61444,1
15540217517817,1789018007973745321,0,101.06,0,61444,1
15540718060827,1789018008474288211,0,101.06,0,61444,1
15541217672097,1789018008973899561,0,101.06,0,61444,1
15541718660830,1789018009474888374,0,101.06,0,61444,1
15542217544297,1789018009973771732,0,101.06,0,61444,1
15542717368578,1789018010473595932,0,101.17,0,61444,1
15543216769452,1789018010972996807,0,101.03,0,61444,1
15543715898993,1789018011472126367,0,101.04,0,61444,1
15544216455208,1789018011972682492,0,101.06,0,61444,1
15544716390877,1789018012472618161,0,101.17,0,61444,1
15545216463419,1789018012972691164,0,101.06,0,61444,1
15545716411031,1789018013472638846,0,101.03,0,61444,1
15546219785029,1789018013976012353,0,101.17,0,61444,1
15546716932782,1789018014473160166,0,100.96,0,61444,1
15547217117691,1789018014973345185,0,101.06,0,61444,1
15547716503737,1789018015472731161,0,101.03,0,61444,1
15548216665190,1789018015972892464,0,100.96,0,61444,1
15548717181199,1789018016473408533,0,101.06,0,61444,1
15549217004117,1789018016973231380,0,100.96,0,61444,1
15549717289513,1789018017473516796,0,100.83,0,61444,1
15550216622740,1789018017972850074,0,100.96,0,61444,1
15550716997143,1789018018473224457,0,100.96,0,61444,1
15551216628370,1789018018972856445,0,101.07,0,61444,1
15551718013131,1789018019474240646,0,100.96,0,61444,1
15552216856167,1789018019973083622,0,100.86,0,61444,1
15552716717076,1789018020472944500,0,100.96,0,61444,1
15553216729289,1789018020972956953,0,100.86,0,61444,1
15553716985800,1789018021473213004,0,100.96,0,61444,1
15554216813998,1789018021973041382,0,100.86,0,61444,1
15554716405110,1789018022472632644,0,100.86,0,61444,1
15555216289963,1789018022972518209,0,100.96,0,61444,1
15555717045196,1789018023473272399,0,100.86,0,61444,1
15556216862577,1789018023973089941,0,100.83,0,61444,1
15556716663117,1789018024472890591,0,100.96,0,61444,1
15557216837499,1789018024973065755,0,100.83,0,61444,1
15557716560523,1789018025472787807,0,100.86,0,61444,1
15558216440823,1789018025972668137,0,100.76,0,61444,1
15558717611545,1789018026473839791,0,100.96,0,61444,1
15559216183338,1789018026972411032,0,100.74,0,61444,1
15559717491107,1789018027473718632,0,100.86,0,61444,1
15560217289579,1789018027973517113,0,100.83,0,61444,1
15560716743553,1789018028472970837,0,100.86,0,61444,1
15561216808744,1789018028973035918,0,100.86,0,61444,1
15561718448152,1789018029474675907,0,100.86,0,61444,1
15562217089391,1789018029973317987,0,100.86,0,61444,1
15562716555021,1789018030472782756,0,100.83,0,61444,1
15563216593114,1789018030972820869,0,100.76,0,61444,1
15563717477267,1789018031473704792,0,100.86,0,61444,1
15564216957163,1789018031973184547,0,100.86,0,61444,1
15564716732082,1789018032472959476,0,100.74,0,61444,1
15565216831902,1789018032973059276,0,100.76,0,61444,1
15565716678005,1789018033472906481,0,100.76,0,61444,1
15566216458435,1789018033972685729,0,100.74,0,61444,1
15566716823283,1789018034473050697,0,100.76,0,61444,1
15567216950675,1789018034973179431,0,100.83,0,61444,1
15567716924849,1789018035473152313,0,100.74,0,61444,1
15568217263227,1789018035973490601,0,100.76,0,61444,1
15568716469017,1789018036472696401,0,100.74,0,61444,1
15569216931378,1789018036973159834,0,100.76,0,61444,1
15569716968546,1789018037473195900,0,100.86,0,61444,1
15570216675202,1789018037972903428,0,100.67,0,61444,1
15570717013996,1789018038473241270,0,100.76,0,61444,1
15571216488375,1789018038972715779,0,100.76,0,61444,1
15571718780886,1789018039475008339,0,100.76,0,61444,1
15572217172628,1789018039973400423,0,100.74,0,61444,1
15572716449830,1789018040472677435,0,100.76,0,61444,1
15573219116674,1789018040975344368,0,100.76,0,61444,1
15573716742504,1789018041472969798,0,100.76,0,61444,1
15574218190833,1789018041974418547,0,100.76,0,61444,1
15574716186102,1789018042472413536,0,100.73,0,61444,1
15575216799278,1789018042973026903,0,100.70,0,61444,1
15575718141093,1789018043474368677,0,100.73,0,61444,1
15576217544552,1789018043973772016,0,100.74,0,61444,1
15576716597572,1789018044472824946,0,100.60,0,61444,1
15577217154908,1789018044973382182,0,100.67,0,61444,1
15577716455885,1789018045472683238,0,100.67,0,61444,1
15578216535784,1789018045972763128,0,100.76,0,61444,1
15578716482193,1789018046472709537,0,100.76,0,61444,1
15579218028702,1789018046974256256,0,100.67,0,61444,1
15579716496571,1789018047472724306,0,100.67,0,61444,1
15580217854219,1789018047974081854,0,100.76,0,61444,1
15580717996274,1789018048474224279,0,100.67,0,61444,1
15581217399435,1789018048973627010,0,100.67,0,61444,1
15581718925821,1789018049475153325,0,100.57,0,61444,1
15582218107917,1789018049974335431,0,100.67,0,61444,1
15582716860828,1789018050473088322,0,100.67,0,61444,1
15583216492573,1789018050972720027,0,100.67,0,61444,1
15583716858463,1789018051473086158,0,100.54,0,61444,1
15584217990603,1789018051974218097,0,100.57,0,61444,1
15584717584793,1789018052473812147,0,100.67,0,61444,1
15585217832632,1789018052974060116,0,100.67,0,61444,1
15585718835002,1789018053475062587,0,100.67,0,61444,1
15586217354149,1789018053973581743,0,100.76,0,61444,1
15586717690599,1789018054473918153,0,100.67,0,61444,1
15587217173421,1789018054973400765,0,100.67,0,61444,1
15587717123472,1789018055473350966,0,100.64,0,61444,1
15588216775974,1789018055973003177,0,100.64,0,61444,1
15588716574414,1789018056472802309,0,100.60,0,61444,1
15589216941433,1789018056973168967,0,100.54,0,61444,1
15589716612335,1789018057472839959,0,100.57,0,61444,1
15590216602445,1789018057972830080,0,100.47,0,61444,1
15590717152378,1789018058473380062,0,100.57,0,61444,1
15591216042904,1789018058972270608,0,100.67,0,61444,1
15591718760553,1789018059474988058,0,100.57,0,61444,1
15592217464834,1789018059973692528,0,100.54,0,61444,1
15592717218470,1789018060473446205,0,100.57,0,61444,1
15593215893427,1789018060972121091,0,100.54,0,61444,1
15593716584955,1789018061472812509,0,100.50,0,61444,1
15594217142853,1789018061973370407,0,100.54,0,61444,1
15594716886691,1789018062473114045,0,100.57,0,61444,1
15595216237448,1789018062972465053,0,100.47,0,61444,1
15595715846491,1789018063472073895,0,100.57,0,61444,1
15596216050279,1789018063972277894,0,100.57,0,61444,1
15596717342166,1789018064473569550,0,100.67,0,61444,1
15597216252746,1789018064972481533,0,100.47,0,61444,1
15597716531310,1789018065472758774,0,100.57,0,61444,1
15598216816361,1789018065973043715,0,100.57,0,61444,1
15598717671347,1789018066473898681,0,100.47,0,61444,1
15599217200320,1789018066973428235,0,100.57,0,61444,1
15599716715571,1789018067472943075,0,100.47,0,61444,1
15600216248690,1789018067972476094,0,100.47,0,61444,1
15600715833868,1789018068472061482,0,100.54,0,61444,1
15601215941408,1789018068972169103,0,100.47,0,61444,1
15601718470949,1789018069474698173,0,100.57,0,61444,1
15602216069207,1789018069972296761,0,100.47,0,61444,1
15602716255375,1789018070472482589,0,100.47,0,61444,1
15603215895689,1789018070972122933,0,100.56,0,61444,1
15603715893625,1789018071472120989,0,100.44,0,61444,1
15604215683741,1789018071971910995,0,100.47,0,61444,1
15604716163152,1789018072472390386,0,100.47,0,61444,1
15605215957015,1789018072972184660,0,100.57,0,61444,1
15605716353420,1789018073472581856,0,100.57,0,61444,1
15606215541656,1789018073971768980,0,100.57,0,61444,1
15606716067348,1789018074472294873,0,100.44,0,61444,1
15607216435340,1789018074972662874,0,100.47,0,61444,1
15607716662106,1789018075472890713,0,100.47,0,61444,1
15608215757587,1789018075971985773,0,100.47,0,61444,1
15608716096870,1789018076472324355,0,100.47,0,61444,1
15609216288956,1789018076972516951,0,100.47,0,61444,1
15609716160134,1789018077472388961,0,100.47,0,61444,1
15610217429700,1789018077973657134,0,100.47,0,61444,1
15610716689019,1789018078472916503,0,100.47,0,61444,1
15611216403116,1789018078972630601,0,100.47,0,61444,1
15611718675356,1789018079474903992,0,100.47,0,61444,1
15612216833127,1789018079973060351,0,100.47,0,61444,1
15612716516193,1789018080472743508,0,100.44,0,61444,1
15613216624062,1789018080972851356,0,100.44,0,61444,1
15613716638466,1789018081472866982,0,100.47,0,61444,1
15614216306278,1789018081972533723,0,100.37,0,61444,1
15614717182862,1789018082473410496,0,100.44,0,61444,1
15615216218642,1789018082972446106,0,100.47,0,61444,1
15615716331596,1789018083472559020,0,100.37,0,61444,1
15616216479675,1789018083972707220,0,100.47,0,61444,1
15616716370212,1789018084472597586,0,100.37,0,61444,1
15617216204918,1789018084972432251,0,100.37,0,61444,1
15617718082481,1789018085474310026,0,100.37,0,61444,1
15618217483788,1789018085973711412,0,100.37,0,61444,1
15618717621609,1789018086473848962,0,100.35,0,61444,1
15619217168467,1789018086973395841,0,100.37,0,61444,1
15619716897320,1789018087473124864,0,100.44,0,61444,1
15620217217489,1789018087973444933,0,100.37,0,61444,1
15620717388727,1789018088473616181,0,100.37,0,61444,1
15621217268800,1789018088973496104,0,100.37,0,61444,1
15621716482214,1789018089472709598,0,100.37,0,61444,1
15622216871308,1789018089973098742,0,100.44,0,61444,1
15622717374566,1789018090473602240,0,100.44,0,61444,1
15623217929109,1789018090974156574,0,100.37,0,61444,1
15623716854163,1789018091473081677,0,100.37,0,61444,1
15624217179486,1789018091973406970,0,100.37,0,61444,1
15624717576394,1789018092473805100,0,100.37,0,61444,1
15625216680965,1789018092972908759,0,100.37,0,61444,1
15625717896831,1789018093474124355,0,100.47,0,61444,1
15626218184062,1789018093974411556,0,100.37,0,61444,1
15626716404747,1789018094472632452,0,100.34,0,61444,1
15627217065946,1789018094973293570,0,100.37,0,61444,1
15627717290782,1789018095473518317,0,100.37,0,61444,1
15628217211679,1789018095973439273,0,100.37,0,61444,1
15628717598911,1789018096473826586,0,100.25,0,61444,1
15629222065867,1789018096978293291,0,100.37,0,61444,1
15629717286084,1789018097473513528,0,100.37,0,61444,1
15630217489081,1789018097973716685,0,100.37,0,61444,1
15630717593000,1789018098473821677,0,100.25,0,61444,1
15631217260461,1789018098973488005,0,100.37,0,61444,1
15631716496295,1789018099472723770,0,100.25,0,61444,1
15632216921008,1789018099973148793,0,100.35,0,61444,1
15632716589185,1789018100472816519,0,100.37,0,61444,1
15633216985219,1789018100973212643,0,100.37,0,61444,1
15633717731761,1789018101473959145,0,100.31,0,61444,1
15634216694693,1789018101972923179,0,100.28,0,61444,1
15634717090761,1789018102473318636,0,100.34,0,61444,1
15635216591355,1789018102972819400,0,100.31,0,61444,1
15635717982869,1789018103474210634,0,100.31,0,61444,1
15636217853263,1789018103974080707,0,100.35,0,61444,1
15636717607828,1789018104473835533,0,100.21,0,61444,1
15637217908921,1789018104974136225,0,100.37,0,61444,1
15637717821162,1789018105474048606,0,100.37,0,61444,1
15638217756408,1789018105973983932,0,100.25,0,61444,1
15638717006224,1789018106473233638,0,100.28,0,61444,1
15639216469388,1789018106972696802,0,100.28,0,61444,1
15639718119694,1789018107474347329,0,100.28,0,61444,1
15640217470722,1789018107973698296,0,100.28,0,61444,1
15640716291219,1789018108472518873,0,100.22,0,61444,1
15641216883172,1789018108973110616,0,100.25,0,61444,1
15641718530727,1789018109474758181,0,100.28,0,61444,1
15642216715299,1789018109972942894,0,100.25,0,61444,1
15642716468237,1789018110472695621,0,100.28,0,61444,1
15643216418478,1789018110972646233,0,100.28,0,61444,1
15643716417805,1789018111472646621,0,100.28,0,61444,1
15644216329394,1789018111972557890,0,100.25,0,61444,1
15644717214965,1789018112473444002,0,100.28,0,61444,1
15645216607672,1789018112972834916,0,100.18,0,61444,1
15645716739386,1789018113472966670,0,100.18,0,61444,1
15646217125238,1789018113973352482,0,100.28,0,61444,1
15646716426993,1789018114472654257,0,100.37,0,61444,1
15647216832983,1789018114973060467,0,100.24,0,61444,1
15647716588155,1789018115472815589,0,100.37,0,61444,1
15648216557058,1789018115972785043,0,100.35,0,61444,1
15648716947118,1789018116473174562,0,100.28,0,61444,1
15649216946263,1789018116973173888,0,100.18,0,61444,1
15649716376785,1789018117472604149,0,100.28,0,61444,1
15650216654319,1789018117972882284,0,100.28,0,61444,1
15650717268439,1789018118473496134,0,100.28,0,61444,1
15651217178317,1789018118973405751,0,100.18,0,61444,1
15651718695210,1789018119474922764,0,100.28,0,61444,1
15652218135112,1789018119974362677,0,100.25,0,61444,1
15652717213291,1789018120473441216,0,100.28,0,61444,1
15653218025430,1789018120974252804,0,100.18,0,61444,1
15653717843662,1789018121474071097,0,100.28,0,61444,1
15654218034815,1789018121974262259,0,100.18,0,61444,1
15654717145851,1789018122473374457,0,100.18,0,61444,1
15655217474717,1789018122973702362,0,100.18,0,61444,1
15655716981269,1789018123473208493,0,100.37,0,61444,1
15656217192220,1789018123973420876,0,100.18,0,61444,1
15656716868381,1789018124473095945,0,100.18,0,61444,1
15657217762569,1789018124973989903,0,100.15,0,61444,1
15657718239796,1789018125474467250,0,100.15,0,61444,1
15658217383442,1789018125973610686,0,100.18,0,61444,1
15658717988884,1789018126474216528,0,100.28,0,61444,1
15659216688907,1789018126972916491,0,100.25,0,61444,1
15659716546526,1789018127472774261,0,100.28,0,61444,1
15660216337585,1789018127972564809,0,100.18,0,61444,1
15660718130283,1789018128474357997,0,100.25,0,61444,1
15661216962399,1789018128973189874,0,100.18,0,61444,1
15661718564554,1789018129474792178,0,100.25,0,61444,1
15662218210635,1789018129974437869,0,100.18,0,61444,1
15662717854845,1789018130474082209,0,100.28,0,61444,1
15663217689893,1789018130973917497,0,100.28,0,61444,1
15663718419029,1789018131474647856,0,100.28,0,61444,1
15664218042088,1789018131974271105,0,100.18,0,61444,1
15664716360321,1789018132472587736,0,100.15,0,61444,1
15665217184935,1789018132973412309,0,100.18,0,61444,1
15665717239860,1789018133473467555,0,100.28,0,61444,1
15666216648332,1789018133972875746,0,100.28,0,61444,1
15666716814177,1789018134473041491,0,100.18,0,61444,1
15667216696447,1789018134972923741,0,100.28,0,61444,1
15667716732734,1789018135472960038,0,100.28,0,61444,1
15668217164693,1789018135973393610,0,100.28,0,61444,1
15668716761223,1789018136472990050,0,100.28,0,61444,1
15669218639870,1789018136974868036,0,100.18,0,61444,1
15669717011401,1789018137473239016,0,100.18,0,61444,1
15670216216642,1789018137972443986,0,100.18,0,61444,1
15670716848863,1789018138473076407,0,100.18,0,61444,1
15671216674665,1789018138972902100,0,100.18,0,61444,1
15671717095319,1789018139473322854,0,100.28,0,61444,1
15672218117954,1789018139974345438,0,100.18,0,61444,1
15672716487235,1789018140472714709,0,100.28,0,61444,1
15673217164000,1789018140973391605,0,100.18,0,61444,1
15673717227012,1789018141473454527,0,100.18,0,61444,1
15674216765965,1789018141972993419,0,100.15,0,61444,1
15674716656499,1789018142472883933,0,100.08,0,61444,1
15675216903220,1789018142973130674,0,100.18,0,61444,1
15675716726500,1789018143472953974,0,100.18,0,61444,1
15676216707531,1789018143972934885,0,100.05,0,61444,1
15676716445576,1789018144472672890,0,100.18,0,61444,1
15677216403894,1789018144972631288,0,100.18,0,61444,1
15677716304213,1789018145472532329,0,100.28,0,61444,1
15678216199533,1789018145972426968,0,100.18,0,61444,1
15678716126523,1789018146472354458,0,100.18,0,61444,1
15679216892537,1789018146973119781,0,100.18,0,61444,1
15679718174766,1789018147474402250,0,100.15,0,61444,1
15680218475523,1789018147974702976,0,100.08,0,61444,1
15680717213490,1789018148473441044,0,100.18,0,61444,1
15681216586915,1789018148972814709,0,100.28,0,61444,1
15681721266119,1789018149477493734,0,100.18,0,61444,1
15682216562212,1789018149972789666,0,100.05,0,61444,1
15682718063056,1789018150474290720,0,100.14,0,61444,1
15683217781461,1789018150974009125,0,100.08,0,61444,1
15683717886849,1789018151474115345,0,100.08,0,61444,1
15684217951157,1789018151974180395,0,100.08,0,61444,1
15684717194090,1789018152473421645,0,100.08,0,61444,1
15685216825208,1789018152973052833,0,100.08,0,61444,1
15685717966142,1789018153474193346,0,100.18,0,61444,1
15686216761539,1789018153972989033,0,100.15,0,61444,1
15686716986970,1789018154473214405,0,100.18,0,61444,1
15687216738065,1789018154972965449,0,100.08,0,61444,1
15687716480566,1789018155472707800,0,100.08,0,61444,1
15688217472536,1789018155973700060,0,100.18,0,61444,1
15688717832787,1789018156474060120,0,100.25,0,61444,1
15689217038395,1789018156973265679,0,100.18,0,61444,1
15689717631979,1789018157473859544,0,100.08,0,61444,1
